,-0.039
0,-0.171
1,-0.098
2,0.071
3,0.029
4,-0.186
5,-0.09
6,-0.044
7,-0.063
8,-0.071
9,-0.088
10,-0.032
11,0.071
12,-0.056
13,-0.186
14,-0.002
15,-0.007
16,-0.107
17,-0.066
18,-0.027
19,-0.208
20,-0.259
21,-0.168
22,-0.193
23,-0.159
24,-0.12
25,-0.105
26,-0.149
27,-0.132
28,-0.085
29,-0.1
30,-0.203
31,-0.183
32,-0.134
33,-0.093
34,-0.146
35,-0.037
36,-0.093
37,-0.227
38,-0.1
39,-0.078
40,-0.066
41,-0.103
42,-0.015
43,-0.083
44,0.027
45,-0.049
46,-0.151
47,-0.144
48,-0.066
49,-0.112
50,-0.183
51,-0.156
52,-0.081
53,-0.107
54,-0.161
55,-0.12
56,-0.09
57,-0.215
58,-0.129
59,-0.12
60,-0.281
61,-0.103
62,-0.076
63,0.056
64,-0.032
65,-0.256
66,-0.154
67,-0.176
68,-0.149
69,0.007
70,-0.154
71,-0.217
72,-0.225
73,-0.046
74,-0.085
75,-0.11
76,0.076
77,0.024
78,-0.059
79,0.051
80,-0.134
81,-0.103
82,0.076
83,-0.007
84,-0.042
85,-0.049
86,0.029
87,-0.1
88,-0.068
89,-0.295
90,-0.195
91,-0.046
92,-0.01
93,-0.12
94,-0.161
95,-0.212
96,-0.234
97,-0.02
98,-0.181
99,-0.215
100,-0.037
101,-0.005
102,-0.142
103,-0.142
104,-0.054
105,-0.044
106,-0.071
107,-0.125
108,0.134
109,-0.073
110,-0.159
111,-0.161
112,-0.134
113,-0.122
114,-0.02
115,-0.1
116,-0.105
117,-0.063
118,-0.166
119,-0.334
120,-0.078
121,-0.168
122,-0.278
123,-0.029
124,-0.044
125,-0.02
126,-0.237
127,-0.234
128,-0.032
129,-0.056
130,-0.076
131,-0.015
132,-0.32
133,-0.437
134,0.225
135,0.083
136,-0.2
137,-0.391
138,-0.168
139,-0.139
140,-0.168
141,-0.1
142,0.002
143,-0.002
144,-0.156
145,-0.139
146,-0.151
147,-0.112
148,-0.144
149,-0.054
150,-0.034
151,-0.273
152,-0.049
153,-0.024
154,-0.139
155,-0.3
156,-0.281
157,-0.129
158,-0.051
159,-0.046
160,-0.061
161,-0.188
162,-0.225
163,-0.032
164,-0.005
165,-0.1
166,-0.088
167,-0.063
168,-0.068
169,0.002
170,0.017
171,-0.247
172,-0.107
173,-0.242
174,-0.049
175,-0.071
176,-0.061
177,-0.288
178,-0.205
179,-0.012
180,0.027
181,-0.137
182,-0.168
183,-0.01
184,-0.078
185,-0.278
186,-0.222
187,0.178
188,-0.178
189,-0.281
190,-0.105
191,-0.076
192,-0.137
193,-0.447
194,-0.247
195,-0.227
196,-0.176
197,-0.249
198,-0.149
199,-0.103
200,-0.042
201,-0.137
202,-0.034
203,-0.076
204,-0.198
205,-0.129
206,-0.11
207,-0.076
208,-0.134
209,-0.154
210,-0.078
211,0.059
212,-0.12
213,-0.381
214,-0.198
215,-0.022
216,-0.154
217,0.007
218,0.005
219,-0.21
220,0.154
221,-0.142
222,-0.19
223,-0.195
224,-0.178
225,-0.151
226,-0.176
227,-0.159
228,-0.063
229,-0.056
230,-0.317
231,-0.181
232,-0.11
233,-0.176
234,-0.076
235,-0.005
236,-0.12
237,-0.234
238,-0.164
239,-0.127
240,-0.037
241,-0.125
242,-0.176
243,-0.1
244,-0.186
245,-0.049
246,0.024
247,0.012
248,-0.203
249,-0.061
250,0.01
251,-0.181
252,-0.178
253,-0.051
254,-0.032
255,-0.188
256,-0.281
257,-0.117
258,-0.002
259,-0.295
260,-0.137
261,-0.081
262,-0.024
263,-0.042
264,-0.103
265,-0.1
266,-0.168
267,-0.034
268,-0.129
269,-0.088
270,-0.1
271,-0.088
272,-0.103
273,-0.173
274,-0.227
275,-0.115
276,-0.103
277,-0.298
278,-0.322
279,-0.251
280,0.007
281,-0.078
282,-0.056
283,-0.073
284,-0.049
285,-0.024
286,-0.029
287,-0.088
288,-0.171
289,-0.029
290,-0.039
291,-0.046
292,-0.127
293,-0.198
294,-0.249
295,-0.095
296,-0.007
297,-0.127
298,-0.332
299,-0.359
300,-0.21
301,-0.225
302,-0.176
303,-0.178
304,-0.056
305,-0.166
306,-0.19
307,-0.205
308,-0.198
309,-0.151
310,-0.002
311,-0.015
312,-0.137
313,-0.259
314,-0.176
315,-0.017
316,-0.173
317,-0.095
318,-0.056
319,-0.237
320,-0.178
321,-0.073
322,-0.093
323,-0.215
324,-0.134
325,-0.071
326,0.076
327,-0.149
328,-0.107
329,0.144
330,-0.015
331,-0.085
332,-0.098
333,-0.127
334,-0.166
335,-0.098
336,-0.151
337,-0.134
338,-0.203
339,-0.225
340,-0.105
341,-0.164
342,-0.2
343,-0.11
344,-0.061
345,-0.251
346,-0.061
347,-0.088
348,-0.059
349,-0.103
350,-0.176
351,-0.1
352,-0.083
353,0.005
354,-0.186
355,-0.044
356,-0.093
357,-0.264
358,-0.125
359,0.044
360,-0.266
361,-0.354
362,-0.134
363,-0.132
364,-0.247
365,-0.271
366,0.168
367,0.032
368,-0.276
369,-0.198
370,0.139
371,0.056
372,-0.229
373,0.107
374,0.183
375,-0.312
376,-0.383
377,-0.103
378,-0.19
379,-0.256
380,-0.105
381,-0.298
382,-0.273
383,-0.156
384,-0.012
385,-0.029
386,-0.181
387,-0.271
388,-0.015
389,-0.173
390,-0.227
391,-0.083
392,-0.134
393,-0.125
394,0.078
395,-0.212
396,-0.356
397,-0.027
398,-0.042
399,-0.181
400,-0.327
401,0.039
402,0.039
403,-0.071
404,-0.103
405,-0.042
406,-0.129
407,-0.237
408,0.098
409,0.046
410,-0.061
411,-0.2
412,-0.125
413,-0.208
414,-0.249
415,-0.178
416,-0.154
417,-0.105
418,-0.186
419,-0.083
420,-0.215
421,-0.09
422,-0.125
423,-0.151
424,-0.195
425,-0.171
426,-0.076
427,0.034
428,-0.095
429,-0.125
430,0.002
431,-0.178
432,-0.029
433,-0.059
434,-0.073
435,-0.21
436,-0.149
437,-0.098
438,-0.339
439,-0.286
440,-0.044
441,-0.059
442,-0.295
443,-0.312
444,-0.125
445,0.01
446,-0.1
447,-0.103
448,-0.093
449,0.037
450,0.049
451,-0.151
452,-0.02
453,-0.232
454,-0.112
455,-0.107
456,-0.149
457,-0.19
458,-0.31
459,-0.215
460,-0.085
461,-0.081
462,-0.161
463,-0.11
464,-0.059
465,-0.071
466,-0.127
467,-0.012
468,-0.198
469,-0.288
470,-0.063
471,0.034
472,0.168
473,-0.01
474,0.005
475,0.007
476,-0.09
477,-0.244
478,-0.151
479,-0.063
480,-0.21
481,-0.264
482,-0.198
483,-0.032
484,-0.261
485,-0.205
486,-0.127
487,0.037
488,-0.156
489,-0.176
490,-0.205
491,-0.098
492,0.01
493,0.044
494,0.046
495,-0.181
496,-0.164
497,-0.159
498,-0.181
499,-0.393
500,-0.378
501,-0.046
502,-0.054
503,-0.198
504,-0.144
505,-0.178
506,-0.188
507,-0.029
508,0.193
509,-0.02
510,-0.049
511,0.005
512,0.01
513,0.02
514,0.017
515,-0.344
516,-0.056
517,-0.073
518,-0.176
519,0.042
520,-0.198
521,-0.059
522,-0.083
523,-0.176
524,-0.208
525,-0.027
526,-0.21
527,-0.317
528,-0.295
529,-0.12
530,-0.02
531,-0.171
532,-0.193
533,0.005
534,0.11
535,-0.039
536,0.073
537,-0.222
538,-0.059
539,0.046
540,-0.071
541,-0.115
542,-0.176
543,-0.298
544,-0.076
545,0.051
546,-0.227
547,-0.295
548,-0.127
549,-0.125
550,0.02
551,-0.029
552,-0.288
553,-0.198
554,-0.195
555,-0.112
556,-0.02
557,-0.139
558,-0.259
559,-0.098
560,-0.051
561,-0.105
562,-0.332
563,-0.2
564,-0.161
565,-0.244
566,-0.31
567,-0.166
568,-0.203
569,-0.295
570,-0.217
571,-0.032
572,0.007
573,-0.146
574,-0.122
575,0.046
576,0.063
577,-0.063
578,-0.054
579,-0.256
580,-0.134
581,-0.056
582,-0.037
583,-0.02
584,-0.342
585,-0.273
586,-0.212
587,-0.154
588,-0.286
589,-0.139
590,0.039
591,-0.066
592,-0.103
593,-0.164
594,-0.146
595,-0.1
596,0.122
597,-0.129
598,-0.1
599,-0.154
600,-0.093
601,-0.176
602,-0.149
603,-0.085
604,-0.173
605,-0.256
606,-0.186
607,0.017
608,-0.161
609,-0.115
610,-0.125
611,-0.071
612,-0.103
613,-0.083
614,-0.02
615,-0.103
616,-0.073
617,-0.007
618,0.081
619,-0.081
620,-0.078
621,-0.178
622,-0.173
623,-0.144
624,-0.022
625,-0.063
626,-0.273
627,-0.181
628,-0.161
629,-0.095
630,-0.049
631,-0.107
632,-0.178
633,-0.093
634,-0.112
635,-0.225
636,-0.168
637,-0.176
638,-0.005
639,-0.005
640,-0.21
641,-0.237
642,-0.203
643,-0.139
644,-0.056
645,-0.173
646,-0.166
647,-0.127
648,-0.276
649,-0.11
650,-0.017
651,-0.1
652,0.005
653,-0.042
654,-0.071
655,-0.183
656,-0.037
657,-0.139
658,-0.076
659,-0.073
660,0.022
661,-0.149
662,-0.122
663,-0.117
664,-0.002
665,-0.127
666,-0.051
667,-0.056
668,-0.239
669,-0.171
670,0.054
671,0.032
672,-0.237
673,-0.122
674,-0.088
675,-0.222
676,-0.11
677,-0.039
678,-0.129
679,-0.142
680,-0.176
681,-0.225
682,-0.117
683,-0.159
684,-0.166
685,-0.134
686,-0.166
687,-0.156
688,-0.146
689,-0.19
690,-0.017
691,-0.024
692,-0.076
693,0.088
694,0.032
695,0.007
696,-0.073
697,-0.208
698,-0.054
699,0.042
700,0.044
701,-0.103
702,-0.264
703,-0.081
704,-0.007
705,-0.059
706,-0.171
707,-0.203
708,-0.115
709,-0.115
710,-0.076
711,0.027
712,-0.234
713,-0.061
714,-0.059
715,-0.034
716,-0.183
717,-0.186
718,-0.078
719,-0.066
720,-0.151
721,-0.176
722,-0.164
723,-0.095
724,-0.122
725,-0.107
726,-0.156
727,-0.173
728,-0.193
729,-0.02
730,-0.049
731,-0.117
732,-0.115
733,-0.225
734,-0.142
735,-0.132
736,-0.105
737,-0.01
738,-0.005
739,-0.066
740,-0.273
741,-0.061
742,-0.068
743,-0.129
744,0.01
745,-0.039
746,-0.151
747,-0.129
748,-0.21
749,-0.066
750,0.046
751,-0.103
752,-0.093
753,0.039
754,-0.234
755,-0.095
756,-0.024
757,-0.21
758,-0.11
759,-0.125
760,-0.132
761,-0.125
762,-0.139
763,-0.281
764,-0.171
765,-0.083
766,-0.095
767,-0.105
768,-0.11
769,-0.081
770,-0.051
771,-0.073
772,-0.2
773,-0.181
774,-0.212
775,-0.073
776,0.088
777,-0.068
778,-0.098
779,0.042
780,-0.105
781,-0.244
782,-0.098
783,-0.051
784,-0.129
785,0.01
786,-0.134
787,-0.244
788,-0.171
789,-0.132
790,-0.049
791,-0.012
792,-0.173
793,-0.105
794,-0.044
795,-0.154
796,-0.027
797,0.02
798,-0.137
799,-0.359
800,-0.347
801,-0.144
802,-0.066
803,-0.281
804,-0.251
805,-0.12
806,-0.161
807,0.007
808,-0.1
809,-0.105
810,-0.039
811,-0.154
812,-0.247
813,0.017
814,-0.039
815,-0.129
816,-0.083
817,-0.142
818,-0.261
819,-0.11
820,-0.132
821,-0.156
822,0.002
823,-0.205
824,-0.271
825,-0.159
826,-0.139
827,-0.061
828,0.024
829,-0.051
830,-0.022
831,-0.159
832,-0.007
833,-0.095
834,-0.103
835,0.229
836,0.095
837,-0.149
838,-0.164
839,-0.1
840,-0.046
841,0.066
842,-0.164
843,-0.261
844,-0.024
845,-0.015
846,-0.234
847,-0.171
848,-0.134
849,0.161
850,-0.12
851,-0.317
852,0.037
853,-0.229
854,-0.303
855,-0.171
856,-0.063
857,-0.061
858,-0.103
859,-0.168
860,0.171
861,-0.022
862,-0.247
863,-0.11
864,-0.061
865,-0.149
866,-0.122
867,-0.112
868,-0.1
869,-0.032
870,-0.071
871,0.005
872,-0.017
873,-0.125
874,-0.139
875,-0.11
876,-0.186
877,-0.024
878,-0.081
879,-0.173
880,-0.254
881,-0.176
882,-0.12
883,-0.173
884,-0.161
885,-0.234
886,-0.227
887,-0.369
888,-0.291
889,-0.261
890,-0.078
891,0.02
892,-0.159
893,-0.105
894,-0.127
895,-0.144
896,-0.122
897,-0.085
898,0.056
899,0.049
900,-0.059
901,-0.339
902,-0.212
903,0.225
904,0.146
905,-0.254
906,-0.076
907,0.042
908,-0.081
909,-0.259
910,-0.149
911,0.046
912,-0.154
913,-0.093
914,-0.144
915,-0.046
916,-0.022
917,-0.186
918,-0.002
919,-0.083
920,-0.276
921,0.056
922,-0.098
923,-0.273
924,-0.283
925,-0.029
926,-0.046
927,-0.205
928,-0.049
929,-0.288
930,-0.251
931,-0.183
932,-0.142
933,-0.078
934,-0.017
935,-0.068
936,-0.012
937,0.046
938,-0.176
939,-0.105
940,-0.037
941,-0.095
942,-0.229
943,0.085
944,-0.222
945,-0.049
946,0.027
947,-0.088
948,0.059
949,0.078
950,-0.139
951,-0.225
952,-0.007
953,-0.09
954,-0.242
955,-0.127
956,-0.127
957,-0.002
958,-0.051
959,-0.012
960,0.027
961,-0.112
962,-0.166
963,-0.063
964,-0.054
965,-0.178
966,-0.266
967,-0.291
968,-0.366
969,-0.276
970,-0.029
971,-0.303
972,-0.244
973,-0.166
974,-0.125
975,0.076
976,-0.088
977,-0.183
978,-0.024
979,-0.039
980,-0.232
981,-0.051
982,-0.112
983,-0.071
984,-0.115
985,-0.254
986,-0.259
987,-0.103
988,-0.256
989,-0.188
990,-0.117
991,-0.251
992,-0.293
993,-0.271
994,-0.015
995,-0.054
996,-0.298
997,-0.237
998,-0.054
999,-0.127
1000,-0.33
1001,-0.105
1002,-0.166
1003,-0.098
1004,-0.161
1005,-0.115
1006,-0.117
1007,-0.142
1008,-0.203
1009,-0.073
1010,-0.156
1011,-0.188
1012,-0.063
1013,-0.198
1014,-0.037
1015,-0.02
1016,-0.059
1017,-0.002
1018,-0.017
1019,-0.161
1020,-0.239
1021,-0.21
1022,-0.205
1023,-0.083
1024,-0.11
1025,-0.176
1026,-0.071
1027,0.022
1028,0.017
1029,-0.198
1030,-0.002
1031,-0.083
1032,-0.146
1033,-0.171
1034,-0.032
1035,-0.142
1036,-0.254
1037,-0.005
1038,0.127
1039,-0.049
1040,-0.19
1041,0.027
1042,-0.029
1043,0.066
1044,-0.129
1045,-0.151
1046,-0.127
1047,-0.068
1048,-0.049
1049,-0.115
1050,-0.061
1051,-0.322
1052,-0.046
1053,0.154
1054,-0.339
1055,-0.09
1056,0.146
1057,-0.017
1058,-0.049
1059,-0.266
1060,-0.325
1061,-0.051
1062,-0.21
1063,0.037
1064,-0.107
1065,-0.222
1066,-0.203
1067,0.09
1068,-0.132
1069,-0.085
1070,0.212
1071,-0.049
1072,-0.083
1073,-0.366
1074,0.046
1075,0.022
1076,-0.107
1077,-0.205
1078,-0.146
1079,-0.293
1080,-0.151
1081,-0.054
1082,-0.171
1083,-0.334
1084,0.012
1085,0.017
1086,-0.303
1087,-0.144
1088,-0.034
1089,0.0
1090,-0.161
1091,0.034
1092,-0.007
1093,-0.215
1094,-0.186
1095,-0.046
1096,0.088
1097,-0.159
1098,-0.146
1099,0.042
1100,-0.093
1101,-0.112
1102,0.002
1103,-0.098
1104,-0.21
1105,-0.2
1106,-0.498
1107,-0.247
1108,-0.371
1109,-0.193
1110,-0.054
1111,-0.293
1112,-0.21
1113,-0.146
1114,-0.168
1115,-0.146
1116,0.046
1117,-0.222
1118,-0.046
1119,-0.029
1120,-0.005
1121,0.017
1122,-0.161
1123,-0.234
1124,0.034
1125,-0.146
1126,-0.212
1127,-0.208
1128,-0.32
1129,-0.212
1130,0.144
1131,-0.032
1132,-0.151
1133,-0.09
1134,0.032
1135,-0.154
1136,-0.017
1137,-0.1
1138,-0.005
1139,-0.083
1140,-0.151
1141,-0.085
1142,0.012
1143,-0.09
1144,-0.237
1145,-0.071
1146,-0.068
1147,-0.176
1148,-0.447
1149,-0.339
1150,-0.225
1151,-0.317
1152,-0.33
1153,-0.059
1154,-0.046
1155,-0.273
1156,-0.225
1157,-0.059
1158,-0.037
1159,-0.161
1160,0.144
1161,0.068
1162,-0.105
1163,-0.242
1164,-0.132
1165,-0.085
1166,-0.19
1167,-0.178
1168,-0.193
1169,-0.195
1170,-0.149
1171,-0.068
1172,0.125
1173,0.085
1174,0.054
1175,-0.137
1176,-0.054
1177,-0.198
1178,-0.203
1179,0.061
1180,-0.225
1181,-0.269
1182,0.122
1183,-0.09
1184,-0.186
1185,-0.051
1186,-0.139
1187,-0.183
1188,-0.212
1189,-0.076
1190,-0.295
1191,-0.291
1192,-0.098
1193,-0.081
1194,-0.212
1195,-0.081
1196,-0.437
1197,-0.264
1198,0.122
1199,0.076
1200,0.073
1201,-0.156
1202,-0.149
1203,-0.168
1204,-0.005
1205,-0.115
1206,0.054
1207,-0.11
1208,-0.374
1209,-0.037
1210,-0.159
1211,-0.415
1212,-0.017
1213,0.154
1214,-0.051
1215,0.076
1216,-0.056
1217,-0.129
1218,0.002
1219,-0.068
1220,-0.239
1221,-0.142
1222,-0.269
1223,-0.183
1224,-0.029
1225,-0.195
1226,-0.227
1227,-0.095
1228,-0.173
1229,-0.12
1230,-0.31
1231,-0.21
1232,-0.232
1233,-0.107
1234,-0.21
1235,0.022
1236,-0.107
1237,-0.103
1238,-0.149
1239,-0.234
1240,-0.037
1241,-0.239
1242,-0.151
1243,0.027
1244,-0.007
1245,-0.234
1246,-0.288
1247,-0.146
1248,-0.19
1249,-0.085
1250,-0.203
1251,-0.007
1252,-0.066
1253,-0.146
1254,-0.193
1255,-0.239
1256,-0.093
1257,0.061
1258,0.076
1259,-0.173
1260,-0.115
1261,-0.122
1262,-0.271
1263,-0.09
1264,-0.088
1265,-0.286
1266,0.007
1267,-0.039
1268,-0.183
1269,-0.249
1270,-0.149
1271,0.002
1272,-0.137
1273,-0.327
1274,-0.215
1275,-0.332
1276,-0.376
1277,-0.005
1278,0.083
1279,-0.1
1280,-0.107
1281,-0.186
1282,-0.137
1283,-0.264
1284,-0.156
1285,0.037
1286,0.071
1287,-0.081
1288,-0.166
1289,-0.088
1290,-0.085
1291,-0.356
1292,-0.066
1293,0.002
1294,-0.273
1295,-0.22
1296,0.005
1297,0.076
1298,-0.159
1299,-0.134
1300,-0.071
1301,-0.208
1302,-0.139
1303,-0.312
1304,-0.215
1305,-0.12
1306,-0.051
1307,-0.146
1308,-0.093
1309,-0.181
1310,-0.132
1311,-0.081
1312,-0.151
1313,-0.186
1314,-0.051
1315,0.017
1316,-0.173
1317,-0.105
1318,-0.212
1319,-0.225
1320,-0.112
1321,0.015
1322,-0.012
1323,-0.208
1324,-0.11
1325,-0.012
1326,-0.061
1327,-0.112
1328,-0.154
1329,-0.168
1330,-0.188
1331,-0.188
1332,-0.122
1333,-0.127
1334,-0.181
1335,-0.156
1336,-0.156
1337,-0.159
1338,-0.151
1339,0.034
1340,-0.081
1341,-0.142
1342,-0.149
1343,-0.01
1344,0.005
1345,0.007
1346,-0.166
1347,-0.137
1348,-0.154
1349,-0.215
1350,-0.195
1351,-0.098
1352,-0.173
1353,-0.273
1354,-0.117
1355,-0.332
1356,-0.081
1357,0.027
1358,-0.095
1359,-0.081
1360,-0.259
1361,-0.139
1362,0.056
1363,-0.095
1364,-0.137
1365,0.068
1366,-0.01
1367,-0.239
1368,-0.227
1369,-0.188
1370,-0.181
1371,-0.088
1372,0.0
1373,-0.107
1374,-0.012
1375,-0.034
1376,0.059
1377,-0.071
1378,-0.149
1379,-0.029
1380,-0.059
1381,-0.144
1382,-0.029
1383,-0.144
1384,-0.142
1385,-0.125
1386,-0.034
1387,-0.054
1388,-0.088
1389,-0.193
1390,0.056
1391,-0.005
1392,-0.073
1393,-0.078
1394,-0.225
1395,-0.244
1396,-0.024
1397,-0.012
1398,-0.034
1399,0.061
1400,-0.212
1401,-0.154
1402,-0.154
1403,-0.222
1404,-0.176
1405,-0.012
1406,-0.115
1407,-0.056
1408,-0.195
1409,-0.327
1410,-0.098
1411,-0.117
1412,-0.203
1413,-0.149
1414,-0.12
1415,-0.22
1416,-0.151
1417,0.051
1418,0.01
1419,0.002
1420,-0.122
1421,-0.078
1422,-0.049
1423,-0.073
1424,-0.093
1425,-0.017
1426,-0.024
1427,-0.02
1428,-0.027
1429,0.022
1430,-0.071
1431,-0.11
1432,-0.103
1433,0.056
1434,0.046
1435,-0.212
1436,-0.237
1437,-0.21
1438,-0.076
1439,0.063
1440,-0.061
1441,-0.066
1442,0.061
1443,-0.037
1444,-0.125
1445,-0.037
