,-0.161
0,0.049
1,-0.034
2,0.0
3,0.066
4,-0.002
5,-0.039
6,-0.181
7,-0.188
8,-0.024
9,-0.137
10,-0.103
11,0.007
12,-0.2
13,-0.205
14,-0.022
15,-0.203
16,-0.159
17,0.005
18,-0.1
19,-0.056
20,-0.076
21,-0.115
22,-0.139
23,0.078
24,0.054
25,0.061
26,-0.029
27,-0.227
28,-0.1
29,-0.178
30,-0.2
31,-0.103
32,-0.149
33,-0.266
34,-0.188
35,-0.056
36,0.01
37,-0.007
38,-0.171
39,-0.061
40,-0.09
41,-0.068
42,-0.093
43,-0.029
44,-0.015
45,0.076
46,-0.012
47,-0.178
48,-0.164
49,-0.149
50,-0.176
51,-0.078
52,-0.095
53,-0.417
54,-0.044
55,0.01
56,-0.347
57,-0.015
58,0.007
59,-0.278
60,0.063
61,-0.063
62,-0.237
63,-0.283
64,-0.21
65,-0.127
66,-0.022
67,-0.088
68,-0.212
69,-0.054
70,-0.168
71,-0.237
72,-0.071
73,-0.051
74,-0.132
75,-0.139
76,-0.181
77,-0.125
78,-0.068
79,-0.142
80,-0.037
81,-0.107
82,-0.037
83,0.017
84,-0.024
85,-0.046
86,-0.054
87,-0.037
88,0.005
89,-0.12
90,-0.283
91,-0.183
92,0.093
93,-0.034
94,-0.229
95,-0.203
96,-0.063
97,-0.02
98,-0.254
99,-0.254
100,-0.015
101,-0.017
102,-0.19
103,-0.164
104,-0.005
105,-0.168
106,-0.247
107,-0.112
108,-0.142
109,-0.249
110,-0.212
111,-0.227
112,-0.315
113,-0.229
114,-0.205
115,-0.12
116,-0.251
117,-0.09
118,0.125
119,0.107
120,-0.144
121,-0.166
122,0.027
123,-0.059
124,-0.234
125,-0.01
126,0.002
127,-0.266
128,-0.059
129,-0.017
130,-0.127
131,-0.051
132,-0.063
133,-0.269
134,-0.171
135,-0.02
136,-0.229
137,-0.032
138,-0.081
139,-0.352
140,-0.085
141,-0.044
142,-0.073
143,0.085
144,0.015
145,-0.046
146,-0.059
147,-0.054
148,-0.12
149,-0.129
150,-0.132
151,-0.061
152,-0.22
153,-0.32
154,-0.171
155,-0.066
156,-0.222
157,-0.217
158,-0.005
159,-0.071
160,-0.154
161,-0.112
162,-0.042
163,-0.156
164,-0.085
165,0.024
166,0.024
167,-0.293
168,-0.09
169,0.151
170,-0.056
171,-0.12
172,-0.142
173,-0.122
174,-0.151
175,-0.022
176,0.027
177,-0.076
178,-0.173
179,-0.046
180,-0.037
181,-0.161
182,-0.188
183,-0.186
184,0.032
185,0.054
186,0.078
187,0.039
188,-0.132
189,-0.215
190,-0.164
191,-0.063
192,-0.117
193,-0.166
194,-0.303
195,-0.071
196,-0.039
197,-0.029
198,-0.115
199,-0.149
200,-0.134
201,-0.051
202,0.0
203,-0.105
204,-0.027
205,-0.151
206,-0.073
207,0.007
208,-0.134
209,-0.215
210,-0.042
211,-0.059
212,-0.2
213,0.002
214,-0.156
215,-0.134
216,-0.017
217,-0.027
218,-0.151
219,-0.183
220,-0.103
221,-0.212
222,-0.173
223,0.056
224,0.046
225,-0.186
226,0.0
227,-0.229
228,-0.159
229,-0.051
230,-0.237
231,-0.266
232,-0.139
233,-0.142
234,-0.386
235,-0.107
236,-0.107
237,0.032
238,-0.215
239,-0.051
240,0.071
241,-0.068
242,-0.19
243,-0.039
244,-0.012
245,-0.056
246,0.022
247,-0.042
248,-0.039
249,-0.029
250,-0.242
251,-0.022
252,-0.066
253,-0.281
254,-0.193
255,-0.029
256,-0.298
257,-0.12
258,-0.115
259,-0.049
260,-0.11
261,-0.183
262,-0.134
263,-0.056
264,-0.083
265,-0.117
266,0.039
267,-0.222
268,-0.115
269,-0.159
270,-0.239
271,-0.208
272,-0.164
273,-0.178
274,-0.066
275,-0.107
276,-0.273
277,-0.059
278,-0.229
279,-0.195
280,-0.178
281,0.051
282,-0.083
283,-0.088
284,-0.156
285,-0.017
286,-0.01
287,-0.151
288,-0.073
289,-0.176
290,-0.137
291,-0.098
292,-0.112
293,-0.171
294,-0.073
295,-0.186
296,-0.273
297,-0.266
298,-0.203
299,-0.212
300,-0.264
301,-0.239
302,-0.029
303,-0.298
304,-0.298
305,-0.125
306,0.012
307,0.107
308,-0.049
309,-0.298
310,-0.032
311,-0.332
312,0.034
313,0.005
314,-0.217
315,-0.168
316,-0.225
317,-0.142
318,0.095
319,-0.12
320,-0.398
321,0.186
322,-0.027
323,-0.217
324,0.037
325,0.115
326,-0.3
327,-0.125
328,-0.005
329,0.012
330,-0.127
331,-0.261
332,0.039
333,0.085
334,-0.288
335,-0.264
336,0.11
337,-0.061
338,-0.286
339,-0.181
340,-0.085
341,0.137
342,-0.149
343,-0.11
344,-0.144
345,-0.017
346,-0.164
347,0.063
348,-0.056
349,-0.261
350,-0.125
351,-0.146
352,-0.161
353,-0.198
354,-0.251
355,-0.195
356,-0.071
357,-0.154
358,-0.283
359,-0.098
360,-0.095
361,-0.051
362,-0.085
363,-0.056
364,-0.042
365,0.066
366,-0.127
367,-0.117
368,-0.212
369,-0.093
370,-0.022
371,-0.078
372,-0.188
373,-0.156
374,-0.181
375,-0.059
376,-0.046
377,-0.205
378,-0.303
379,-0.476
380,-0.029
381,-0.149
382,-0.393
383,-0.254
384,0.142
385,-0.154
386,-0.051
387,0.007
388,-0.322
389,0.054
390,-0.034
391,-0.127
392,-0.144
393,-0.452
394,-0.117
395,-0.127
396,-0.574
397,-0.337
398,-0.081
399,-0.618
400,0.039
401,-0.078
402,-0.208
403,-0.063
404,0.007
405,-0.122
406,0.083
407,-0.227
408,-0.137
409,0.137
410,0.032
411,-0.142
412,0.024
413,-0.176
414,-0.139
415,-0.115
416,-0.093
417,-0.005
418,0.012
419,-0.229
420,-0.056
421,-0.244
422,-0.166
423,0.0
424,-0.115
425,-0.237
426,0.059
