,-0.085
0,-0.237
1,-0.237
2,-0.083
3,-0.205
4,-0.359
5,-0.056
6,-0.154
7,-0.093
8,-0.21
9,-0.078
10,-0.203
11,-0.352
12,-0.303
13,-0.198
14,-0.103
15,-0.215
16,0.042
17,-0.066
18,-0.479
19,-0.168
20,0.02
21,-0.264
22,-0.249
23,0.178
24,-0.176
25,-0.154
26,-0.161
27,-0.222
28,-0.234
29,-0.059
30,0.112
31,0.103
32,-0.181
33,-0.056
34,0.061
35,-0.342
36,-0.383
37,-0.046
38,-0.02
39,-0.171
40,-0.173
41,-0.215
42,-0.203
43,-0.049
44,-0.12
45,0.01
46,-0.344
47,-0.229
48,-0.049
49,0.046
50,-0.117
51,-0.098
52,-0.1
53,-0.142
54,-0.156
55,-0.273
56,-0.112
57,-0.222
58,-0.095
59,-0.156
60,-0.181
61,-0.251
62,-0.01
63,-0.007
64,-0.208
65,-0.12
66,-0.164
67,-0.073
68,-0.032
69,-0.017
70,-0.103
71,0.017
72,-0.137
73,-0.037
74,-0.112
75,-0.212
76,-0.103
77,0.044
78,-0.205
79,-0.337
80,-0.054
81,-0.095
82,-0.164
83,-0.278
84,-0.002
85,-0.098
86,-0.039
87,-0.105
88,-0.188
89,-0.029
90,-0.166
91,0.0
92,0.034
93,-0.19
94,-0.061
95,-0.156
96,-0.198
97,-0.146
98,-0.269
99,-0.266
100,-0.049
101,-0.176
102,-0.188
103,0.002
104,-0.098
105,-0.229
106,0.017
107,-0.117
108,-0.146
109,0.02
110,-0.181
111,-0.217
112,-0.117
113,-0.164
114,0.054
115,0.049
116,-0.095
117,-0.024
118,-0.068
119,-0.264
120,-0.076
121,-0.261
122,-0.1
123,-0.137
124,0.0
125,-0.166
126,-0.256
127,-0.105
128,-0.007
129,0.017
130,-0.22
131,-0.076
132,-0.217
133,-0.32
134,-0.203
135,-0.044
136,-0.01
137,-0.125
138,-0.203
139,-0.12
140,-0.195
141,-0.295
142,0.049
143,0.051
144,-0.085
145,-0.256
146,-0.049
147,-0.127
148,-0.081
149,-0.049
150,0.037
151,-0.002
152,-0.203
153,-0.085
154,-0.149
155,-0.105
156,-0.09
157,0.132
158,-0.01
159,-0.039
160,-0.146
161,-0.19
162,-0.159
163,-0.19
164,-0.11
165,-0.112
166,-0.156
167,-0.085
168,-0.088
169,-0.22
170,0.0
171,-0.107
172,-0.208
173,-0.01
174,-0.073
175,-0.393
176,-0.398
177,-0.146
178,-0.305
179,-0.261
180,-0.21
181,-0.144
182,-0.181
183,-0.183
184,-0.112
185,-0.085
186,0.051
187,-0.115
188,-0.081
189,0.002
190,0.173
191,-0.039
192,0.01
193,0.02
194,-0.054
195,-0.063
196,-0.002
197,0.046
198,-0.273
199,-0.286
200,-0.088
201,-0.051
202,-0.376
203,-0.256
204,-0.093
205,-0.254
206,-0.22
207,-0.237
208,0.017
209,-0.154
210,-0.237
211,0.125
212,0.002
213,-0.269
214,-0.042
215,-0.083
216,-0.125
217,-0.144
218,-0.137
219,-0.073
220,-0.195
221,0.015
222,-0.093
223,0.017
224,-0.015
225,-0.129
226,-0.142
227,0.007
228,-0.007
229,-0.161
230,-0.081
231,-0.068
232,-0.144
233,-0.017
234,-0.02
235,0.083
236,-0.066
237,-0.193
238,-0.249
239,-0.103
240,-0.183
241,-0.161
242,0.017
243,0.024
244,-0.354
245,-0.2
246,-0.181
247,-0.217
248,-0.271
249,-0.225
250,-0.144
251,-0.159
252,-0.293
253,-0.237
254,-0.071
255,-0.122
256,-0.337
257,-0.303
258,0.054
259,-0.032
260,-0.188
261,-0.063
262,-0.149
263,-0.288
264,-0.33
265,0.0
266,-0.066
267,-0.156
268,-0.029
269,0.103
270,-0.144
271,-0.195
272,0.034
273,-0.046
274,-0.19
275,-0.117
276,-0.068
277,-0.093
278,-0.066
279,-0.132
280,-0.071
281,-0.049
282,-0.212
283,-0.142
284,-0.154
285,-0.161
286,-0.129
287,-0.161
288,-0.137
289,-0.024
290,-0.034
291,-0.244
292,-0.227
293,-0.117
294,-0.09
295,-0.066
296,-0.164
297,-0.071
298,-0.059
299,-0.176
300,-0.239
301,-0.017
302,-0.225
303,-0.247
304,-0.259
305,-0.061
306,-0.107
307,-0.037
308,-0.071
309,-0.056
310,0.137
311,-0.137
312,-0.186
313,0.056
314,0.056
315,-0.283
316,-0.066
317,-0.098
318,-0.3
319,-0.232
320,-0.161
321,-0.154
322,-0.283
323,-0.349
324,0.012
325,-0.027
326,-0.449
327,-0.034
328,-0.127
329,-0.237
330,0.029
331,0.054
332,-0.159
333,0.002
334,-0.09
335,-0.02
336,-0.046
337,-0.132
338,-0.134
339,-0.176
340,-0.122
341,0.015
