,0.010
259,-0.083
260,-0.103
261,-0.017
262,0.022
263,-0.1
264,-0.002
265,0.178
266,0.029
267,-0.295
268,-0.198
269,-0.125
270,-0.039
271,-0.171
272,-0.188
273,-0.234
274,-0.166
275,-0.117
276,0.054
277,-0.125
278,-0.264
279,-0.283
280,-0.312
281,-0.027
282,-0.103
283,-0.088
284,-0.205
285,-0.098
286,-0.105
287,-0.051
288,-0.083
289,-0.19
290,-0.205
291,-0.139
292,-0.061
293,-0.098
294,-0.164
295,-0.278
296,-0.156
297,-0.081
298,-0.168
299,-0.146
300,-0.159
301,-0.037
302,-0.017
303,-0.081
304,-0.12
305,-0.146
306,-0.156
307,-0.054
308,-0.046
309,-0.188
310,-0.095
311,-0.176
312,-0.112
313,-0.071
314,-0.146
315,-0.256
316,0.051
317,-0.068
318,-0.127
319,-0.095
320,-0.276
321,-0.161
322,-0.098
323,-0.171
324,-0.271
325,-0.122
326,-0.132
327,0.095
328,-0.105
329,-0.156
330,-0.181
331,-0.154
332,-0.125
333,-0.063
334,-0.225
335,-0.249
336,0.044
337,-0.049
338,-0.251
339,-0.061
340,-0.132
341,-0.198
342,-0.183
343,-0.068
344,-0.076
345,0.166
346,-0.171
347,-0.183
348,-0.112
349,-0.11
350,-0.129
351,-0.137
352,-0.071
353,-0.122
354,0.059
355,-0.198
356,-0.208
357,-0.205
358,-0.146
359,0.11
360,-0.037
361,-0.271
362,-0.054
363,0.0
364,-0.049
365,-0.251
366,-0.195
367,-0.02
368,-0.046
369,-0.095
370,-0.137
371,-0.107
372,-0.117
373,-0.239
374,-0.085
375,-0.066
376,-0.244
377,-0.312
378,-0.125
379,-0.046
380,-0.156
381,-0.303
382,-0.171
383,0.093
384,-0.203
385,-0.044
386,0.037
387,-0.105
388,-0.188
389,-0.073
390,0.0
391,-0.159
392,-0.308
393,-0.12
394,-0.103
395,-0.166
396,-0.198
397,-0.156
398,-0.061
399,-0.195
400,-0.01
401,0.059
402,0.032
403,-0.132
404,-0.127
405,-0.054
406,-0.088
407,-0.112
408,-0.137
409,-0.017
410,-0.146
411,-0.247
412,-0.215
413,-0.049
414,-0.063
415,-0.212
416,-0.066
417,-0.154
418,-0.176
419,-0.137
420,-0.051
421,-0.125
422,-0.161
423,-0.198
424,-0.12
425,0.027
426,-0.024
427,-0.066
428,-0.154
429,-0.039
430,-0.22
431,-0.186
432,-0.259
433,-0.093
434,-0.061
435,-0.115
436,-0.208
437,-0.115
438,0.061
439,-0.117
440,-0.117
441,-0.12
442,-0.051
443,-0.032
444,0.0
445,-0.083
446,-0.183
447,-0.186
448,-0.229
449,-0.164
450,-0.127
451,-0.144
452,-0.264
453,-0.183
454,-0.19
455,-0.251
456,-0.215
457,-0.281
458,-0.251
459,-0.117
460,-0.078
461,-0.002
462,0.017
463,-0.198
464,-0.044
465,-0.015
466,0.012
467,0.037
468,0.027
469,-0.115
470,-0.256
471,-0.161
472,-0.122
473,-0.12
474,-0.178
475,-0.159
476,-0.159
477,-0.251
478,-0.251
479,-0.186
480,-0.164
481,-0.254
482,-0.11
483,-0.195
484,-0.156
485,-0.151
486,-0.149
487,-0.151
488,-0.103
489,0.046
490,-0.066
491,-0.232
492,-0.273
493,-0.125
494,-0.164
495,-0.073
496,-0.203
497,-0.2
498,-0.229
499,-0.212
500,-0.146
501,-0.132
502,0.176
503,-0.049
504,-0.085
505,0.044
506,-0.024
507,-0.115
508,0.076
509,0.056
510,-0.066
511,-0.103
512,-0.144
513,-0.112
514,-0.256
515,-0.244
516,-0.059
517,-0.127
518,-0.308
519,-0.22
520,-0.181
521,-0.278
522,-0.056
523,-0.044
524,-0.176
525,-0.186
526,-0.088
527,0.024
528,-0.073
529,-0.146
530,-0.081
531,-0.049
532,-0.305
533,-0.007
534,-0.151
535,-0.215
536,-0.181
537,-0.103
538,-0.354
539,-0.156
540,-0.142
541,-0.005
542,-0.105
543,-0.266
544,-0.186
545,-0.02
546,-0.046
547,-0.188
548,0.171
549,-0.024
550,-0.164
551,-0.02
552,-0.088
553,-0.227
554,-0.339
555,-0.085
556,-0.044
557,-0.107
558,-0.217
559,-0.103
560,-0.129
561,-0.378
562,-0.146
563,0.032
564,-0.151
565,-0.251
566,-0.085
567,-0.361
568,0.107
569,0.232
570,-0.12
571,-0.308
572,-0.093
573,0.02
574,-0.063
575,-0.156
576,-0.132
577,-0.037
578,-0.225
579,-0.125
580,-0.068
581,-0.098
582,-0.332
583,-0.149
584,-0.112
585,-0.098
586,0.027
587,-0.088
588,-0.09
589,-0.073
590,-0.066
591,-0.071
592,-0.134
593,-0.205
594,-0.046
595,-0.078
596,0.005
597,-0.112
598,-0.295
599,-0.154
600,-0.134
601,-0.205
602,-0.256
603,-0.11
604,-0.103
605,-0.122
606,-0.164
607,-0.042
608,-0.039
609,-0.3
610,-0.127
611,-0.049
612,0.066
613,-0.132
614,-0.103
615,-0.149
616,-0.127
617,-0.095
618,0.015
619,-0.154
620,-0.271
621,-0.076
622,-0.139
623,-0.176
624,-0.005
625,0.059
626,-0.083
627,-0.151
628,-0.042
629,-0.12
630,-0.027
631,-0.034
632,-0.02
633,-0.081
634,-0.127
635,-0.286
636,-0.051
637,-0.098
638,-0.269
639,-0.242
640,-0.156
641,-0.061
642,-0.081
643,-0.073
644,-0.117
645,-0.139
646,-0.037
647,0.012
648,0.024
649,-0.107
650,-0.288
651,-0.11
652,0.149
653,-0.234
654,-0.068
655,-0.11
656,-0.146
657,-0.222
658,-0.188
659,-0.234
660,-0.171
661,-0.029
662,-0.156
663,-0.029
664,-0.151
665,-0.066
666,0.0
667,-0.127
668,-0.11
669,0.017
670,0.081
671,-0.21
672,-0.151
673,-0.183
674,-0.144
675,-0.186
676,-0.156
677,-0.061
678,0.051
679,0.007
680,-0.227
681,-0.278
682,-0.173
683,0.09
684,-0.247
685,-0.232
686,-0.173
687,0.068
688,-0.286
689,-0.325
690,-0.117
691,0.002
692,0.09
693,-0.193
694,-0.02
695,-0.173
696,-0.249
697,-0.181
698,-0.12
699,-0.259
700,-0.229
701,-0.22
702,-0.061
703,-0.022
704,-0.222
705,-0.227
706,-0.295
707,-0.146
708,-0.103
709,-0.051
710,-0.098
711,0.178
712,0.134
713,0.061
714,0.093
715,-0.232
716,-0.071
717,-0.063
718,0.0
719,-0.115
720,0.095
721,-0.066
722,-0.161
723,0.0
724,-0.198
725,-0.095
726,-0.066
727,-0.2
728,-0.208
729,-0.034
730,-0.242
731,-0.188
732,-0.059
733,-0.149
734,-0.09
735,0.002
736,-0.144
737,-0.596
738,-0.278
739,-0.007
740,-0.071
741,-0.339
742,-0.139
743,-0.015
744,-0.283
745,-0.225
746,-0.19
747,-0.183
748,-0.093
749,0.166
750,-0.093
751,-0.181
752,-0.3
753,-0.181
754,0.012
755,-0.229
756,0.015
757,-0.059
758,0.007
759,-0.151
760,-0.066
761,0.085
762,-0.002
763,-0.09
764,-0.229
765,-0.208
766,-0.029
767,-0.264
768,-0.105
769,0.107
770,-0.234
771,-0.078
772,-0.02
773,-0.156
774,-0.032
775,-0.161
776,-0.242
777,0.022
778,-0.017
779,-0.273
780,-0.088
781,-0.127
782,-0.093
783,-0.19
784,-0.044
785,-0.127
786,-0.225
787,-0.098
788,-0.015
789,0.071
790,-0.056
791,0.02
792,0.005
793,0.022
794,-0.195
795,-0.142
796,-0.161
797,-0.137
798,-0.186
799,-0.259
800,-0.076
801,-0.107
802,-0.063
803,-0.269
804,-0.12
805,-0.217
806,-0.037
807,-0.1
808,-0.024
809,-0.024
810,-0.168
811,-0.078
812,-0.049
813,0.005
814,-0.203
815,0.002
816,0.115
817,-0.115
818,-0.283
819,-0.239
820,-0.078
821,-0.132
822,-0.071
823,-0.134
824,-0.229
825,-0.178
826,-0.159
827,-0.146
828,0.063
829,-0.154
830,-0.046
831,-0.098
832,0.105
833,0.049
834,-0.154
835,-0.356
836,-0.127
837,-0.161
838,-0.164
839,0.217
840,0.015
841,-0.305
842,-0.386
843,-0.044
844,-0.139
845,-0.532
846,-0.137
847,0.105
848,-0.173
849,-0.374
850,0.11
851,-0.046
852,-0.198
853,-0.208
854,0.164
855,0.02
856,-0.029
857,-0.125
858,0.044
859,-0.063
860,-0.312
861,-0.081
862,0.042
863,-0.278
864,-0.188
865,-0.149
866,-0.029
867,-0.154
868,-0.088
869,-0.11
870,0.034
871,-0.295
872,-0.129
873,-0.034
874,0.066
875,-0.295
876,-0.156
877,-0.029
878,0.056
879,-0.071
880,-0.198
881,-0.107
882,-0.017
883,-0.12
884,-0.19
885,-0.154
886,-0.054
887,-0.117
888,-0.227
889,-0.249
890,0.085
891,-0.227
892,-0.281
893,-0.125
894,0.059
895,-0.178
896,0.029
897,-0.027
898,-0.125
899,-0.159
900,-0.144
901,-0.107
902,-0.156
903,-0.178
904,-0.115
905,-0.151
906,-0.139
907,-0.195
908,-0.32
909,-0.181
910,-0.112
911,-0.129
912,0.278
913,-0.122
914,-0.229
915,0.024
916,0.005
917,0.044
918,-0.015
919,-0.244
920,-0.188
921,0.042
922,-0.234
923,-0.176
924,0.01
925,-0.088
926,-0.024
927,-0.073
928,-0.215
929,-0.09
930,0.149
931,-0.142
932,-0.317
933,-0.178
934,0.078
935,-0.029
936,-0.212
937,0.022
938,-0.115
939,-0.198
940,-0.044
941,-0.078
942,-0.2
943,-0.161
944,-0.239
945,-0.168
946,-0.237
947,-0.305
948,-0.251
949,-0.173
950,0.049
951,0.007
952,-0.283
953,-0.059
954,0.095
955,-0.125
956,-0.029
957,0.037
958,-0.044
959,-0.303
960,0.0
961,0.051
962,-0.166
963,-0.337
964,-0.173
965,-0.049
966,-0.066
967,-0.261
968,-0.217
969,-0.232
970,-0.32
971,-0.132
972,0.029
973,-0.022
974,-0.31
975,-0.139
976,0.071
977,-0.117
978,-0.181
979,-0.127
980,-0.161
981,-0.061
982,-0.193
983,-0.161
984,0.024
985,-0.22
986,-0.168
987,-0.188
988,-0.239
989,-0.156
990,-0.122
991,-0.276
992,-0.012
993,-0.081
994,-0.188
995,0.007
996,-0.029
997,-0.212
998,-0.117
999,-0.034
1000,-0.276
1001,-0.203
1002,-0.081
1003,-0.071
1004,-0.266
1005,-0.205
1006,0.073
1007,-0.056
1008,-0.139
1009,0.032
1010,-0.046
1011,-0.117
1012,-0.098
1013,-0.034
1014,-0.117
1015,-0.203
1016,-0.117
1017,-0.022
1018,-0.203
1019,-0.269
1020,-0.12
1021,-0.149
1022,-0.347
1023,-0.183
1024,-0.239
1025,-0.134
1026,-0.012
1027,-0.254
1028,-0.12
1029,-0.037
1030,-0.164
1031,-0.068
1032,0.056
1033,-0.151
1034,0.076
1035,0.195
1036,-0.149
1037,-0.049
1038,-0.098
1039,-0.154
1040,-0.044
1041,-0.059
1042,-0.149
1043,-0.083
1044,-0.251
1045,-0.193
1046,-0.12
1047,-0.21
1048,-0.19
1049,-0.042
1050,-0.168
1051,-0.176
1052,-0.122
1053,-0.164
1054,-0.107
1055,-0.234
1056,-0.122
1057,-0.012
1058,-0.103
1059,-0.039
1060,-0.149
1061,-0.293
1062,-0.12
1063,-0.059
1064,-0.33
1065,-0.266
1066,-0.205
1067,-0.181
1068,-0.178
1069,-0.176
1070,-0.122
1071,0.215
1072,-0.276
1073,-0.352
1074,0.132
1075,-0.002
1076,-0.244
1077,0.0
1078,0.012
1079,-0.247
1080,-0.068
1081,-0.029
1082,-0.234
1083,-0.295
1084,-0.286
1085,0.146
1086,-0.051
1087,-0.549
1088,-0.41
1089,-0.044
1090,-0.271
1091,-0.281
1092,0.027
1093,-0.02
1094,-0.264
1095,-0.112
1096,-0.042
1097,-0.261
1098,-0.01
1099,0.007
1100,0.037
1101,-0.112
1102,-0.017
1103,-0.115
1104,-0.342
1105,-0.188
1106,-0.002
1107,-0.105
1108,-0.225
1109,-0.029
1110,-0.051
1111,0.139
1112,-0.281
1113,-0.154
1114,0.125
1115,0.249
1116,-0.149
1117,-0.027
1118,0.1
1119,-0.259
1120,-0.098
1121,-0.122
1122,-0.276
1123,-0.015
1124,-0.308
1125,-0.032
1126,-0.095
1127,-0.361
1128,-0.1
1129,-0.01
1130,-0.361
1131,-0.198
1132,-0.12
1133,-0.261
1134,0.034
1135,-0.139
1136,0.002
1137,-0.029
1138,-0.154
1139,-0.117
1140,0.017
1141,-0.381
1142,-0.269
1143,0.063
1144,-0.471
1145,-0.159
1146,0.142
1147,-0.129
1148,-0.21
1149,-0.186
1150,-0.137
1151,-0.085
1152,-0.193
1153,-0.059
1154,0.146
1155,-0.295
1156,-0.427
1157,0.144
1158,-0.017
1159,-0.076
1160,-0.034
1161,-0.042
1162,0.112
1163,-0.208
1164,-0.291
1165,0.061
1166,-0.161
1167,-0.259
1168,-0.037
1169,0.066
1170,0.005
1171,-0.002
1172,-0.422
1173,-0.234
1174,-0.017
1175,-0.303
1176,-0.203
1177,0.188
1178,-0.151
1179,-0.217
1180,-0.09
1181,-0.286
1182,-0.115
1183,-0.122
1184,-0.129
1185,-0.122
1186,-0.195
1187,-0.139
1188,-0.071
1189,-0.308
1190,-0.21
1191,0.093
1192,-0.01
1193,-0.078
1194,-0.173
1195,0.024
1196,0.107
1197,-0.007
1198,-0.059
1199,-0.015
1200,0.19
1201,-0.068
1202,-0.122
1203,0.012
1204,-0.159
1205,-0.115
1206,-0.107
1207,-0.281
1208,-0.09
1209,-0.125
1210,-0.239
1211,-0.061
1212,-0.22
1213,-0.193
1214,-0.076
1215,-0.134
1216,-0.286
1217,-0.305
1218,-0.227
1219,-0.012
1220,-0.012
1221,-0.078
1222,-0.073
1223,-0.107
1224,-0.142
1225,0.015
1226,0.051
1227,-0.098
1228,-0.159
1229,0.029
1230,-0.173
1231,-0.071
1232,-0.271
1233,-0.2
1234,0.066
1235,-0.063
1236,-0.037
1237,-0.032
1238,-0.022
1239,-0.042
1240,-0.01
1241,-0.173
1242,-0.193
1243,-0.303
1244,-0.2
1245,-0.078
1246,-0.122
1247,-0.183
1248,-0.293
1249,-0.156
1250,-0.063
1251,-0.017
1252,-0.264
1253,-0.166
1254,-0.186
1255,-0.068
1256,-0.171
1257,-0.178
1258,-0.129
1259,-0.173
1260,0.056
1261,0.017
1262,-0.029
1263,-0.237
1264,-0.205
1265,-0.32
1266,-0.237
1267,-0.122
1268,-0.098
1269,-0.095
1270,0.007
1271,-0.054
1272,-0.337
1273,0.007
1274,0.054
1275,-0.071
1276,-0.042
1277,0.046
1278,-0.183
1279,-0.322
1280,-0.049
1281,0.095
1282,-0.005
1283,-0.164
1284,0.02
1285,0.01
1286,-0.051
1287,-0.181
1288,-0.159
1289,-0.11
1290,-0.261
1291,-0.144
1292,-0.129
1293,-0.134
1294,-0.11
1295,0.032
1296,-0.056
1297,-0.095
1298,-0.2
1299,-0.085
1300,-0.125
1301,-0.066
1302,-0.02
1303,-0.137
1304,-0.188
1305,-0.203
1306,-0.117
1307,-0.244
1308,-0.168
1309,-0.095
1310,0.059
1311,-0.076
1312,-0.168
1313,-0.044
1314,-0.044
1315,-0.068
1316,-0.132
1317,-0.01
1318,-0.044
1319,-0.181
1320,-0.149
1321,-0.02
1322,-0.083
1323,-0.19
1324,-0.002
1325,-0.168
1326,0.0
1327,-0.2
1328,-0.171
1329,-0.212
1330,-0.173
1331,-0.239
1332,-0.105
1333,-0.073
1334,-0.144
1335,-0.134
1336,-0.225
1337,-0.144
1338,-0.181
1339,-0.049
1340,-0.198
1341,-0.1
1342,-0.222
1343,-0.129
1344,-0.176
1345,-0.286
1346,-0.017
1347,-0.178
1348,-0.264
1349,-0.171
1350,0.068
1351,-0.068
1352,-0.117
1353,-0.208
1354,-0.02
1355,-0.085
1356,-0.186
1357,0.112
1358,-0.022
1359,-0.127
1360,0.081
1361,0.066
1362,-0.09
1363,-0.105
1364,-0.063
1365,-0.063
1366,0.044
1367,-0.308
1368,-0.212
1369,-0.266
1370,-0.088
1371,-0.212
1372,-0.181
1373,-0.234
1374,-0.093
1375,-0.063
1376,-0.171
1377,-0.049
1378,-0.098
1379,-0.112
1380,-0.076
1381,-0.002
1382,-0.198
1383,-0.054
1384,-0.117
1385,-0.051
1386,0.022
1387,-0.103
1388,-0.117
1389,-0.181
1390,-0.146
1391,-0.217
1392,0.037
1393,-0.022
1394,-0.061
1395,0.015
1396,-0.066
1397,-0.198
1398,-0.117
1399,0.002
1400,-0.056
1401,0.007
1402,-0.22
1403,-0.159
1404,-0.239
1405,-0.132
1406,-0.164
1407,-0.154
1408,-0.122
1409,-0.149
1410,-0.132
1411,-0.188
1412,-0.078
1413,-0.188
1414,0.061
1415,-0.151
1416,-0.024
1417,-0.149
1418,-0.11
1419,-0.176
1420,-0.107
1421,-0.081
1422,-0.105
1423,0.095
1424,-0.239
1425,-0.225
1426,-0.11
1427,-0.122
1428,-0.171
1429,-0.078
1430,-0.103
1431,-0.286
1432,-0.171
1433,-0.244
1434,-0.083
1435,-0.21
1436,-0.208
1437,-0.039
1438,-0.081
1439,-0.137
1440,-0.125
1441,-0.007
1442,-0.071
1443,0.063
1444,-0.11
1445,-0.073
1446,-0.098
1447,-0.063
1448,-0.139
1449,-0.107
1450,-0.032
1451,-0.212
1452,-0.146
1453,-0.198
1454,-0.029
1455,-0.225
1456,-0.012
1457,-0.178
1458,-0.061
1459,-0.19
1460,-0.085
1461,-0.137
1462,-0.134
1463,0.012
1464,-0.173
1465,0.017
1466,0.159
1467,0.093
1468,-0.239
1469,-0.33
1470,-0.298
1471,-0.02
1472,-0.198
1473,-0.449
1474,-0.215
1475,-0.093
1476,-0.193
1477,-0.115
1478,-0.005
1479,-0.149
1480,-0.286
1481,0.073
1482,-0.088
1483,-0.027
1484,-0.01
1485,0.017
1486,-0.22
1487,-0.027
1488,-0.222
1489,-0.168
1490,-0.232
1491,-0.115
1492,-0.117
1493,-0.061
1494,-0.168
1495,-0.251
1496,-0.115
1497,-0.203
1498,-0.01
1499,-0.173
1500,-0.166
1501,-0.125
1502,-0.01
1503,-0.176
1504,-0.122
1505,0.039
1506,-0.068
1507,-0.156
1508,-0.237
1509,-0.137
1510,-0.12
1511,-0.103
1512,-0.1
1513,-0.156
1514,-0.186
1515,-0.261
1516,-0.168
1517,-0.232
1518,-0.205
1519,-0.203
1520,-0.171
1521,-0.195
1522,0.005
1523,-0.276
1524,-0.154
1525,0.125
1526,-0.171
1527,-0.261
1528,0.068
1529,0.071
1530,-0.181
1531,-0.127
1532,-0.146
1533,-0.173
1534,-0.054
1535,-0.186
1536,-0.049
1537,-0.181
1538,-0.21
1539,-0.222
1540,0.066
1541,-0.134
1542,-0.059
1543,-0.149
1544,-0.103
1545,-0.054
1546,-0.21
1547,-0.159
1548,-0.044
1549,-0.032
1550,-0.227
1551,-0.161
1552,-0.237
1553,-0.093
1554,-0.051
1555,-0.212
1556,-0.173
1557,-0.117
1558,-0.027
1559,-0.068
1560,-0.081
1561,-0.186
1562,0.073
1563,-0.09
1564,-0.012
1565,-0.183
1566,-0.315
1567,-0.049
1568,0.088
1569,-0.015
1570,-0.247
1571,-0.068
1572,-0.193
1573,-0.098
1574,-0.247
1575,-0.215
1576,-0.19
1577,-0.19
1578,-0.176
1579,-0.049
1580,-0.21
1581,-0.234
1582,-0.054
1583,-0.2
1584,-0.061
1585,-0.107
1586,-0.12
1587,-0.244
1588,-0.183
1589,-0.083
1590,-0.173
1591,-0.125
1592,-0.176
1593,-0.034
1594,-0.159
1595,-0.244
1596,-0.188
1597,0.034
1598,-0.115
1599,-0.168
1600,-0.007
1601,-0.132
1602,-0.156
1603,-0.198
1604,0.039
1605,0.049
1606,-0.032
1607,-0.093
1608,-0.117
1609,-0.083
1610,-0.159
1611,-0.049
1612,-0.173
1613,-0.154
1614,-0.222
1615,0.027
1616,-0.098
1617,-0.129
1618,-0.19
1619,-0.112
1620,-0.012
1621,-0.088
1622,-0.071
1623,-0.066
1624,-0.12
1625,-0.269
1626,-0.093
1627,-0.076
1628,-0.01
1629,-0.249
1630,-0.122
1631,-0.054
1632,-0.11
1633,-0.164
1634,-0.164
1635,0.0
1636,-0.183
1637,-0.244
1638,-0.205
1639,-0.073
1640,-0.117
1641,-0.144
1642,-0.076
1643,-0.049
1644,-0.012
1645,-0.146
1646,-0.068
1647,-0.254
1648,-0.176
1649,-0.076
1650,0.129
1651,-0.083
1652,-0.464
1653,-0.312
1654,-0.09
1655,0.063
1656,-0.056
1657,-0.171
1658,-0.2
1659,-0.208
1660,-0.276
1661,-0.186
1662,-0.149
1663,-0.198
1664,0.088
1665,0.022
1666,-0.034
1667,-0.151
1668,-0.151
1669,-0.166
1670,0.032
1671,-0.159
1672,-0.066
1673,0.073
1674,-0.105
1675,-0.266
1676,-0.093
1677,0.078
1678,0.022
1679,-0.203
1680,-0.22
1681,-0.21
1682,-0.266
1683,-0.222
1684,0.1
1685,0.005
1686,-0.129
1687,-0.222
1688,-0.005
1689,-0.002
1690,-0.042
1691,-0.242
1692,-0.193
1693,-0.186
1694,-0.12
1695,-0.049
1696,-0.234
1697,-0.144
1698,-0.222
1699,-0.029
1700,-0.063
1701,-0.09
1702,-0.247
1703,0.054
1704,0.015
1705,-0.232
1706,-0.203
1707,-0.164
1708,0.078
1709,-0.085
1710,-0.073
1711,-0.115
1712,-0.12
1713,-0.269
1714,0.039
1715,-0.039
1716,-0.247
1717,-0.073
1718,-0.112
1719,-0.012
1720,0.068
1721,0.063
1722,-0.115
1723,0.049
1724,-0.085
1725,0.02
1726,-0.122
1727,-0.083
1728,0.095
1729,0.085
1730,-0.112
1731,-0.337
1732,0.039
1733,0.0
1734,-0.059
1735,-0.066
1736,-0.098
1737,-0.005
1738,-0.049
1739,-0.142
1740,-0.122
1741,-0.112
1742,-0.137
1743,0.015
1744,-0.1
1745,-0.176
1746,-0.122
1747,0.051
1748,0.059
1749,-0.037
1750,-0.273
1751,-0.396
1752,-0.029
1753,-0.112
1754,-0.186
1755,-0.178
1756,-0.054
1757,-0.142
1758,-0.078
1759,-0.122
1760,-0.21
1761,-0.066
1762,-0.083
1763,0.11
1764,0.022
1765,-0.208
1766,-0.142
1767,-0.005
1768,-0.073
1769,-0.037
1770,-0.017
1771,-0.051
1772,-0.254
1773,-0.127
1774,-0.017
1775,-0.046
1776,-0.151
1777,-0.234
1778,-0.054
1779,-0.12
1780,-0.251
1781,-0.22
1782,-0.056
1783,0.081
1784,-0.227
1785,-0.405
1786,-0.359
1787,0.005
1788,-0.107
1789,-0.156
1790,0.039
1791,-0.049
1792,-0.449
1793,-0.393
1794,-0.1
1795,-0.195
1796,-0.046
1797,-0.037
1798,-0.132
1799,-0.276
1800,-0.149
1801,-0.107
1802,-0.237
1803,-0.02
1804,-0.081
1805,0.076
1806,-0.112
1807,-0.137
1808,-0.076
1809,-0.01
1810,-0.11
1811,0.154
1812,0.005
1813,-0.09
1814,-0.205
1815,-0.232
1816,-0.059
1817,-0.107
1818,-0.125
1819,-0.056
1820,-0.222
1821,-0.283
1822,-0.02
1823,-0.02
1824,-0.083
1825,-0.056
1826,-0.078
1827,-0.085
1828,-0.305
1829,-0.093
1830,0.071
1831,-0.017
1832,-0.264
1833,-0.208
1834,-0.027
1835,-0.154
1836,-0.322
1837,-0.22
1838,-0.071
1839,-0.217
1840,-0.054
1841,-0.112
1842,-0.12
1843,-0.291
1844,-0.195
1845,-0.017
1846,-0.173
1847,-0.203
1848,-0.029
1849,-0.02
1850,-0.31
1851,-0.154
1852,-0.125
1853,0.017
1854,0.063
1855,-0.195
1856,-0.1
1857,-0.186
1858,-0.129
1859,-0.181
1860,-0.212
1861,-0.181
1862,-0.034
1863,-0.249
1864,-0.225
1865,-0.134
1866,-0.195
1867,0.12
1868,-0.134
1869,-0.374
1870,-0.398
1871,-0.088
1872,-0.132
1873,-0.161
1874,-0.271
1875,-0.242
1876,-0.168
1877,-0.122
1878,-0.129
1879,-0.259
1880,-0.12
1881,-0.039
1882,-0.032
1883,-0.176
1884,-0.264
1885,-0.112
1886,0.061
1887,0.015
1888,-0.088
1889,0.076
1890,0.049
1891,-0.247
1892,-0.31
1893,-0.088
1894,-0.146
1895,-0.227
1896,-0.264
1897,-0.305
1898,-0.303
1899,-0.237
1900,-0.076
1901,-0.239
1902,0.002
1903,-0.217
1904,-0.127
1905,-0.232
