,-0.269
0,0.029
1,-0.054
2,-0.293
3,-0.242
4,-0.188
5,0.022
6,-0.11
7,-0.352
8,-0.276
9,0.032
10,0.012
11,-0.073
12,-0.215
13,-0.095
14,-0.039
15,0.076
16,-0.317
17,-0.149
18,0.071
19,-0.046
20,-0.127
21,-0.1
22,-0.088
23,-0.137
24,-0.247
25,-0.01
26,-0.002
27,-0.176
28,-0.21
29,0.027
30,-0.007
31,-0.105
32,-0.242
33,0.054
34,-0.002
35,0.054
36,0.015
37,-0.059
38,-0.095
39,-0.229
40,-0.2
41,0.02
42,-0.2
43,-0.317
44,-0.21
45,0.027
46,-0.046
47,-0.261
48,-0.229
49,-0.046
50,-0.217
51,-0.161
52,-0.168
53,-0.09
54,-0.125
55,-0.078
56,0.093
57,0.056
58,0.007
59,-0.266
60,-0.195
61,-0.054
62,-0.063
63,-0.266
64,-0.193
65,-0.054
66,-0.037
67,-0.146
68,-0.105
69,-0.063
70,-0.017
71,0.007
72,0.034
73,-0.017
74,-0.105
75,-0.249
76,-0.027
77,0.173
78,0.144
79,-0.105
80,-0.232
81,-0.208
82,0.142
83,-0.09
84,-0.212
85,-0.286
86,-0.142
87,-0.1
88,0.178
89,0.056
90,-0.212
91,-0.215
92,-0.139
93,0.076
94,0.02
95,-0.176
96,-0.266
97,-0.188
98,-0.11
99,-0.056
100,-0.044
101,-0.002
102,-0.161
103,-0.154
104,-0.151
105,-0.273
106,0.071
107,0.144
108,-0.151
109,-0.19
110,-0.151
111,-0.051
112,-0.093
113,0.073
114,0.217
115,-0.01
116,-0.195
117,-0.085
118,0.0
119,-0.159
120,-0.039
121,-0.115
122,-0.01
123,-0.178
124,-0.215
125,-0.208
126,-0.183
127,-0.122
128,-0.146
129,-0.044
130,-0.195
131,-0.127
132,-0.1
133,-0.029
134,-0.134
135,-0.056
136,-0.046
137,-0.1
138,-0.032
139,0.012
140,0.015
141,-0.054
142,-0.083
143,-0.239
144,-0.139
145,-0.183
146,-0.142
147,-0.105
148,-0.149
149,-0.234
150,-0.093
151,-0.122
152,-0.068
153,-0.078
154,-0.09
155,-0.085
156,-0.142
157,-0.188
158,0.049
159,0.046
160,0.085
161,-0.249
162,-0.188
163,-0.286
164,-0.242
165,-0.095
166,-0.063
167,-0.066
168,-0.2
169,-0.015
170,-0.11
171,-0.168
172,-0.154
173,-0.007
174,-0.085
175,-0.107
176,-0.132
177,-0.1
178,0.02
179,-0.081
180,-0.291
181,-0.269
182,0.098
183,-0.002
184,-0.083
185,-0.056
186,0.044
187,-0.024
188,-0.068
189,-0.125
190,0.002
191,0.071
192,-0.327
193,-0.127
194,0.139
195,-0.007
196,-0.156
197,-0.029
198,-0.024
199,-0.151
200,-0.127
201,-0.159
202,-0.266
203,-0.298
204,-0.083
205,-0.134
206,-0.266
207,-0.256
208,-0.161
209,-0.181
210,-0.208
211,-0.154
212,-0.159
213,-0.088
214,-0.054
215,0.168
216,-0.178
217,-0.129
218,-0.144
219,-0.1
220,0.022
221,0.017
222,-0.22
223,-0.244
224,-0.129
225,-0.2
226,-0.122
227,-0.247
228,-0.205
229,-0.09
230,-0.078
231,-0.3
232,-0.117
233,0.071
234,-0.039
235,0.134
236,-0.098
237,-0.134
238,-0.063
239,-0.01
240,-0.247
241,-0.139
242,-0.251
243,-0.193
244,-0.059
245,-0.269
246,-0.256
247,-0.127
248,-0.164
249,-0.208
250,-0.085
251,-0.291
252,-0.256
253,-0.325
254,-0.081
255,0.049
256,-0.037
257,0.034
258,0.01
259,-0.051
260,0.059
261,0.178
262,-0.073
263,-0.283
264,-0.32
265,-0.078
266,0.093
267,-0.081
268,-0.01
269,-0.142
270,-0.273
271,-0.078
272,-0.02
273,-0.122
274,-0.237
275,-0.049
276,-0.142
277,-0.159
278,-0.193
279,0.01
280,-0.002
281,-0.417
282,-0.288
283,0.149
284,-0.005
285,-0.41
286,-0.356
287,-0.188
288,-0.037
289,-0.232
290,-0.022
291,0.037
292,-0.076
293,-0.261
294,-0.078
295,-0.105
296,-0.222
297,-0.085
298,-0.015
299,-0.112
300,-0.095
301,-0.066
302,0.044
303,0.083
304,-0.151
305,-0.349
306,-0.159
307,-0.151
308,0.122
309,-0.312
310,-0.227
311,-0.032
312,0.01
313,-0.354
314,-0.076
315,0.181
316,0.007
317,-0.32
318,-0.354
319,-0.037
320,0.154
321,-0.056
322,-0.308
323,0.034
324,0.054
325,-0.4
326,-0.283
327,-0.02
328,-0.122
329,-0.176
330,0.005
331,0.01
332,-0.156
333,-0.334
334,-0.205
335,-0.002
336,0.002
337,-0.225
338,0.11
339,-0.066
340,-0.244
341,-0.134
342,-0.139
343,0.027
344,-0.056
345,-0.227
346,-0.19
347,-0.176
348,-0.078
349,-0.059
350,-0.061
351,-0.144
352,-0.359
353,-0.256
354,0.027
355,-0.054
356,-0.293
357,0.12
358,-0.024
359,-0.3
360,-0.002
361,0.193
362,-0.137
363,-0.134
364,-0.137
365,-0.188
366,-0.205
367,-0.449
368,-0.198
369,0.039
370,-0.071
371,-0.261
372,-0.005
373,-0.051
374,-0.273
375,-0.256
376,-0.066
377,-0.037
378,0.122
379,-0.032
380,-0.098
381,-0.132
382,-0.059
383,-0.093
384,0.117
385,-0.12
386,-0.195
387,-0.19
388,-0.02
389,0.09
390,-0.107
391,-0.398
392,-0.215
393,-0.149
394,-0.203
395,-0.337
396,-0.173
397,-0.024
398,-0.066
399,-0.107
400,-0.127
401,-0.205
402,-0.12
403,-0.149
404,-0.027
405,-0.015
406,-0.286
407,-0.334
408,-0.315
409,-0.129
410,-0.076
411,-0.251
412,-0.308
413,-0.051
414,-0.105
415,-0.239
416,0.117
417,-0.127
418,-0.154
419,-0.024
420,-0.156
421,-0.198
422,-0.134
423,-0.266
424,-0.183
425,-0.042
426,-0.117
427,-0.103
428,-0.081
429,-0.159
430,-0.208
431,-0.059
432,-0.1
433,-0.242
434,-0.22
435,-0.151
436,0.044
437,-0.154
438,-0.312
439,-0.071
440,0.012
441,-0.232
442,-0.068
443,-0.078
444,-0.105
445,-0.022
446,-0.022
447,-0.134
448,-0.164
449,-0.208
450,-0.02
451,0.088
452,-0.103
453,-0.166
454,-0.132
455,-0.103
456,-0.122
457,-0.068
458,-0.259
459,-0.173
460,-0.088
461,-0.115
462,0.02
463,-0.017
464,-0.129
465,-0.054
466,-0.002
467,-0.034
468,-0.056
469,-0.081
470,-0.125
471,-0.076
472,-0.051
473,-0.457
474,-0.059
475,-0.005
476,-0.083
477,-0.151
478,-0.032
479,-0.19
480,-0.149
481,-0.112
482,-0.083
483,-0.022
484,0.012
485,-0.229
486,-0.376
487,-0.098
488,-0.232
489,-0.168
490,-0.042
491,-0.195
492,-0.186
493,-0.068
494,-0.078
495,-0.12
496,-0.044
497,-0.171
498,-0.234
499,-0.127
500,-0.132
501,-0.059
502,-0.112
503,-0.015
504,0.017
505,-0.027
506,-0.217
507,-0.254
508,-0.171
509,-0.051
510,-0.073
511,-0.078
512,-0.044
513,-0.024
514,-0.129
515,-0.2
516,-0.208
517,0.112
518,0.054
519,0.193
520,0.066
521,-0.139
522,-0.21
523,0.105
524,-0.134
525,-0.369
526,0.029
527,-0.137
528,-0.127
529,0.034
530,-0.103
531,-0.315
532,-0.161
533,-0.085
534,-0.049
535,-0.01
536,-0.278
537,0.012
538,-0.059
539,-0.154
540,0.007
541,0.112
542,-0.164
543,-0.115
544,-0.173
545,-0.164
546,-0.078
547,-0.054
548,-0.151
549,-0.12
550,-0.291
551,-0.293
552,-0.042
553,-0.017
554,-0.193
555,-0.208
556,-0.063
557,-0.071
558,-0.164
559,0.032
560,0.137
561,-0.269
562,-0.171
563,-0.161
564,0.168
565,-0.037
566,-0.41
567,-0.01
568,-0.19
569,-0.01
570,-0.059
571,-0.215
572,-0.317
573,-0.374
574,0.095
575,-0.159
576,-0.352
577,-0.149
578,-0.178
579,-0.325
580,0.098
581,-0.181
582,-0.12
583,-0.068
584,-0.09
585,-0.027
586,0.044
587,-0.352
588,-0.098
589,0.298
590,-0.386
591,-0.032
592,0.103
593,-0.217
594,-0.171
595,-0.007
596,-0.269
597,-0.056
598,0.01
599,-0.122
600,-0.059
601,-0.076
602,-0.083
603,0.059
604,-0.337
605,0.039
606,-0.017
607,-0.251
608,-0.132
609,-0.273
610,-0.471
611,-0.286
612,0.081
613,-0.125
614,-0.278
615,-0.225
616,0.042
617,-0.31
618,-0.447
619,-0.457
620,-0.171
621,-0.439
622,-0.063
623,0.239
624,-0.337
625,-0.537
626,0.042
627,0.31
628,-0.056
629,-0.315
630,-0.134
631,0.007
632,-0.178
633,-0.244
634,-0.142
635,0.024
636,0.078
637,-0.022
638,0.168
639,-0.017
640,-0.212
641,-0.288
642,-0.024
643,0.149
644,0.044
645,-0.205
646,0.051
647,-0.098
648,-0.332
649,-0.068
650,0.027
651,0.098
652,-0.291
653,-0.132
654,0.112
655,-0.042
656,-0.327
657,-0.205
658,0.269
659,-0.095
660,-0.159
661,0.007
662,-0.049
663,-0.068
664,-0.042
665,-0.005
666,0.017
667,-0.293
668,-0.227
669,-0.032
670,-0.02
671,-0.195
672,-0.139
673,-0.017
674,0.037
675,-0.105
676,-0.198
677,-0.1
678,-0.076
679,-0.305
680,-0.137
681,-0.078
682,-0.005
683,-0.195
684,-0.122
685,-0.225
686,-0.103
687,-0.137
688,-0.352
689,-0.01
690,-0.081
691,-0.19
692,-0.298
693,-0.142
694,-0.259
695,-0.129
696,-0.068
697,-0.208
