,-0.022
0,-0.239
1,-0.12
2,0.0
3,-0.332
4,-0.161
5,-0.032
6,-0.146
7,-0.103
8,-0.183
9,0.027
10,-0.11
11,-0.222
12,-0.227
13,-0.024
14,-0.115
15,-0.227
16,0.063
17,0.063
18,-0.01
19,-0.159
20,-0.139
21,-0.315
22,-0.037
23,-0.327
24,0.049
25,-0.254
26,-0.273
27,0.09
28,-0.12
29,-0.317
30,-0.271
31,-0.227
32,-0.002
33,-0.142
34,-0.156
35,-0.017
36,-0.059
37,-0.303
38,-0.237
39,-0.137
40,0.024
41,-0.186
42,-0.1
43,-0.134
44,0.034
45,-0.127
46,0.037
47,-0.139
48,-0.181
49,-0.056
50,-0.225
51,-0.151
52,-0.115
53,-0.305
54,-0.212
55,-0.105
56,-0.178
57,-0.098
58,-0.181
59,-0.229
60,0.037
61,-0.063
62,-0.093
63,0.012
64,-0.066
65,-0.154
66,0.049
67,0.051
68,-0.142
69,-0.166
70,-0.171
71,-0.059
72,-0.305
73,-0.3
74,-0.225
75,-0.146
76,-0.308
77,-0.264
78,-0.178
79,-0.056
80,-0.115
81,-0.115
82,-0.146
83,0.01
84,0.02
85,-0.078
86,-0.027
87,-0.308
88,-0.149
89,-0.039
90,-0.181
91,-0.093
92,0.073
93,-0.007
94,-0.149
95,0.01
96,-0.166
97,-0.127
98,-0.117
99,-0.051
100,-0.066
101,-0.21
102,-0.054
103,-0.059
104,-0.205
105,-0.063
106,0.076
107,-0.022
108,-0.093
109,-0.168
110,-0.085
111,-0.032
112,-0.166
113,0.0
114,-0.261
115,-0.276
116,-0.159
117,0.1
118,0.073
119,-0.188
120,-0.195
121,0.037
122,-0.085
123,-0.234
124,0.037
125,-0.198
126,-0.281
127,-0.146
128,0.054
129,-0.093
130,-0.374
131,-0.203
132,0.061
133,0.027
134,-0.095
135,-0.083
136,-0.237
137,-0.117
138,-0.134
139,-0.181
140,-0.112
141,-0.034
142,-0.151
143,-0.1
144,-0.095
145,-0.19
146,-0.076
147,-0.107
148,-0.208
149,-0.19
150,-0.156
151,-0.068
152,-0.046
153,-0.312
154,-0.225
155,0.032
156,-0.176
157,-0.146
158,-0.093
159,-0.227
160,-0.229
161,-0.247
162,-0.259
163,0.09
164,0.017
165,-0.063
166,-0.002
167,-0.181
168,-0.195
169,-0.161
170,0.034
171,-0.007
172,-0.198
173,-0.251
174,-0.2
175,0.029
176,-0.193
177,-0.22
178,-0.012
179,-0.022
180,-0.22
181,0.051
182,-0.042
183,-0.22
184,-0.061
185,-0.159
186,0.042
187,-0.144
188,-0.19
189,0.022
190,0.046
191,-0.349
192,-0.027
193,-0.181
194,-0.142
195,-0.188
196,-0.11
197,-0.09
198,-0.176
199,0.027
200,-0.144
201,-0.288
202,-0.103
203,0.01
204,-0.188
205,-0.071
206,0.012
207,-0.12
208,-0.037
209,0.02
210,-0.107
211,-0.103
212,0.132
213,-0.005
214,-0.173
215,-0.083
216,0.049
217,0.034
218,-0.281
219,-0.244
220,-0.139
221,-0.09
222,-0.151
223,-0.193
224,-0.154
225,-0.222
226,-0.171
227,-0.012
228,-0.059
229,0.054
230,-0.149
231,-0.098
232,0.178
233,-0.085
234,-0.073
235,0.044
236,0.037
237,-0.115
238,-0.359
239,-0.254
240,-0.098
241,-0.115
242,-0.273
243,-0.015
244,-0.073
245,-0.142
246,-0.139
247,-0.103
248,-0.071
249,0.029
250,-0.083
251,-0.056
252,0.1
253,-0.115
254,-0.081
255,-0.051
256,-0.195
257,-0.164
258,-0.012
259,0.005
260,-0.225
261,-0.264
262,-0.029
263,0.129
264,-0.107
265,-0.286
266,-0.137
267,0.002
268,-0.217
269,-0.017
270,0.0
271,-0.112
272,-0.105
273,-0.234
274,-0.181
275,-0.103
276,-0.063
277,0.034
278,0.015
279,-0.181
280,-0.149
281,-0.188
282,-0.183
283,-0.017
284,-0.137
285,-0.081
286,-0.015
287,-0.115
288,-0.042
289,-0.029
290,0.029
291,-0.002
292,-0.044
293,-0.11
294,-0.107
295,-0.2
296,-0.127
297,-0.024
298,-0.105
299,-0.247
300,-0.261
301,-0.125
302,-0.044
303,-0.12
304,-0.125
305,-0.012
306,0.095
307,-0.095
308,-0.129
309,-0.085
310,-0.122
311,-0.176
312,-0.232
313,-0.103
314,-0.242
315,-0.312
316,-0.222
317,-0.129
318,-0.115
319,-0.083
320,-0.159
321,-0.027
322,-0.12
323,-0.083
324,-0.378
325,-0.103
326,-0.049
327,-0.256
328,-0.068
329,-0.081
330,-0.161
331,-0.139
332,-0.156
333,-0.081
334,-0.01
335,-0.159
336,-0.269
337,-0.132
338,-0.339
339,-0.286
340,-0.012
341,-0.051
342,-0.203
343,-0.088
344,-0.142
345,-0.095
346,-0.032
347,0.022
348,0.1
349,-0.11
350,0.032
351,-0.156
352,-0.193
353,-0.261
354,-0.098
355,-0.144
356,-0.156
357,-0.203
358,-0.066
359,-0.11
360,-0.261
361,-0.2
362,-0.093
363,-0.095
364,0.005
365,0.005
366,-0.173
367,-0.063
368,-0.029
369,-0.312
370,-0.132
371,-0.049
372,-0.044
373,-0.215
374,-0.237
375,-0.112
376,-0.164
377,-0.3
378,-0.015
379,-0.107
380,-0.273
381,-0.195
382,-0.061
383,-0.034
384,-0.059
385,-0.105
386,-0.122
387,-0.117
388,-0.188
389,-0.125
390,-0.085
391,-0.081
392,-0.205
393,-0.242
394,-0.173
395,-0.232
396,-0.278
397,-0.21
398,-0.264
399,-0.283
400,-0.198
401,-0.132
402,-0.171
403,-0.195
404,-0.225
405,-0.164
406,-0.039
407,0.012
408,-0.1
409,0.11
410,-0.024
411,-0.239
412,-0.186
413,-0.127
414,-0.107
415,-0.154
416,-0.183
