,-0.139
0,-0.21
1,-0.247
2,-0.015
3,0.015
4,-0.251
5,-0.43
6,-0.164
7,-0.234
8,-0.171
9,-0.071
10,0.002
11,-0.076
12,-0.195
13,-0.032
14,0.012
15,-0.044
16,-0.176
17,0.054
18,-0.144
19,-0.21
20,-0.12
21,0.137
22,-0.134
23,-0.383
24,-0.11
25,-0.039
26,-0.117
27,-0.312
28,-0.142
29,-0.2
30,-0.251
31,-0.071
32,0.027
33,-0.022
34,-0.122
35,-0.044
36,-0.037
37,-0.132
38,-0.159
39,-0.068
40,-0.095
41,-0.037
42,-0.193
43,-0.142
44,0.015
45,-0.205
46,-0.273
47,-0.171
48,-0.024
49,-0.183
50,-0.076
51,-0.173
52,-0.107
53,-0.107
54,0.034
55,-0.002
56,-0.21
57,-0.071
58,-0.005
59,-0.149
60,-0.239
61,-0.159
62,-0.122
63,0.0
64,-0.166
65,-0.168
66,-0.176
67,-0.166
68,-0.088
69,-0.278
70,-0.21
71,-0.159
72,-0.081
73,-0.325
74,-0.176
75,-0.066
76,-0.112
77,-0.034
78,0.098
79,0.098
80,-0.107
81,-0.01
82,-0.081
83,-0.044
84,-0.2
85,-0.183
86,-0.112
87,-0.134
88,-0.095
89,-0.193
90,-0.017
91,-0.288
92,-0.149
93,-0.039
94,-0.02
95,-0.2
96,0.007
97,-0.317
98,-0.188
99,0.046
100,-0.029
101,-0.273
102,-0.151
103,-0.012
104,-0.271
105,-0.21
106,-0.21
107,-0.115
108,-0.266
109,-0.31
110,-0.071
111,-0.154
112,-0.356
113,-0.12
114,-0.061
115,-0.261
116,-0.164
117,-0.435
118,0.051
119,0.205
120,-0.168
121,-0.227
122,-0.012
123,-0.256
124,-0.142
125,-0.142
126,-0.315
127,-0.017
128,-0.205
129,-0.208
130,0.083
131,-0.222
132,-0.249
133,-0.007
134,-0.107
135,-0.205
136,-0.029
137,-0.166
138,-0.112
139,0.054
140,-0.076
141,-0.056
142,-0.212
143,-0.254
144,-0.266
145,-0.259
146,-0.281
147,-0.085
148,-0.242
149,-0.159
150,-0.21
151,-0.21
152,-0.195
153,-0.073
154,-0.112
155,-0.049
156,0.054
157,-0.134
158,-0.125
159,-0.176
160,-0.095
161,-0.083
162,0.02
163,-0.107
164,-0.203
165,-0.144
166,-0.056
167,-0.056
168,-0.222
169,-0.154
170,-0.195
171,-0.115
172,-0.015
173,-0.061
174,-0.164
175,-0.134
176,-0.015
177,-0.066
178,0.149
179,-0.032
180,-0.122
181,-0.264
182,-0.032
183,-0.142
184,-0.222
185,-0.088
186,-0.234
187,-0.232
188,-0.19
189,-0.059
190,-0.291
191,-0.283
192,-0.264
193,-0.271
194,-0.149
195,-0.078
196,-0.137
197,-0.156
198,-0.09
199,-0.059
200,-0.061
201,-0.239
202,0.125
203,0.061
204,-0.181
205,-0.21
206,-0.144
207,-0.061
208,-0.164
209,-0.112
210,-0.178
211,-0.054
212,-0.266
213,-0.171
214,0.059
215,-0.078
216,-0.149
217,0.0
218,0.007
219,0.042
220,0.037
221,-0.178
222,0.068
223,-0.188
224,-0.239
225,-0.059
226,-0.046
227,-0.073
228,-0.151
229,-0.078
230,-0.178
231,-0.105
232,-0.261
233,-0.095
234,-0.002
235,-0.166
236,-0.264
237,-0.154
238,-0.149
239,-0.078
240,-0.039
241,-0.085
242,0.073
243,-0.142
244,-0.271
245,-0.034
246,0.049
247,-0.286
248,-0.298
249,-0.247
250,-0.298
251,-0.024
252,-0.042
253,-0.125
254,-0.176
255,-0.186
256,-0.291
257,-0.063
258,-0.11
259,0.085
260,0.095
261,-0.007
262,-0.066
263,-0.195
264,-0.12
265,-0.015
266,0.061
267,-0.083
268,-0.098
269,0.01
270,-0.144
271,-0.232
272,-0.193
273,-0.007
274,-0.371
275,-0.1
276,-0.005
277,0.039
278,-0.073
279,0.012
280,0.029
281,-0.032
282,-0.081
283,-0.083
284,-0.032
285,-0.117
286,-0.068
287,-0.178
288,-0.183
289,-0.234
290,-0.125
291,-0.024
292,-0.085
293,-0.046
294,-0.281
295,-0.078
296,-0.029
297,-0.105
298,-0.305
299,-0.093
300,0.017
301,0.005
302,-0.085
303,-0.178
304,0.056
305,0.088
306,-0.144
307,-0.039
308,0.09
309,-0.151
310,-0.122
311,-0.046
312,-0.09
313,-0.112
314,-0.256
315,-0.115
316,0.012
317,-0.007
318,-0.139
319,-0.173
320,-0.332
321,-0.095
322,-0.083
323,-0.044
324,0.107
325,0.044
326,-0.139
327,-0.142
328,-0.007
329,-0.205
330,-0.112
331,-0.19
332,-0.139
333,-0.229
334,-0.09
335,-0.071
