,-0.139
0,-0.156
1,-0.173
2,-0.002
3,0.068
4,-0.229
5,-0.176
6,-0.149
7,-0.303
8,-0.056
9,-0.103
10,-0.078
11,-0.247
12,-0.215
13,-0.095
14,-0.107
15,-0.247
16,-0.19
17,0.039
18,-0.176
19,-0.198
20,-0.012
21,0.11
22,-0.159
23,-0.034
24,-0.21
25,-0.024
26,0.046
27,-0.269
28,-0.269
29,0.007
30,-0.125
31,-0.149
32,-0.024
33,-0.32
34,-0.334
35,-0.334
36,-0.212
37,0.015
38,-0.146
39,-0.046
40,-0.1
41,0.032
42,-0.11
43,-0.151
44,0.022
45,0.034
46,-0.188
47,-0.21
48,-0.063
49,-0.203
50,-0.217
51,-0.105
52,-0.186
53,-0.232
54,-0.11
55,-0.112
56,-0.078
57,-0.071
58,-0.317
59,-0.042
60,-0.054
61,-0.083
62,-0.144
63,0.061
64,-0.129
65,-0.103
66,-0.068
67,-0.127
68,-0.178
69,-0.098
70,-0.039
71,-0.188
72,-0.103
73,-0.247
74,-0.215
75,-0.171
76,-0.115
77,-0.215
78,-0.178
79,-0.146
80,-0.193
81,-0.029
82,-0.154
83,-0.049
84,-0.139
85,-0.125
86,-0.161
87,0.059
88,0.01
89,-0.051
90,-0.017
91,0.007
92,-0.027
93,-0.21
94,-0.137
95,-0.061
96,-0.232
97,-0.251
98,-0.107
99,-0.117
100,-0.139
101,-0.193
102,-0.129
103,0.103
104,-0.251
105,-0.247
106,-0.01
107,-0.137
108,-0.242
109,-0.061
110,-0.227
111,-0.347
112,-0.11
113,-0.227
114,-0.029
115,-0.105
116,-0.222
117,-0.127
118,-0.164
119,-0.332
120,-0.068
121,0.068
122,-0.154
123,-0.225
124,-0.166
125,-0.173
126,-0.029
127,-0.083
128,-0.146
129,-0.117
130,-0.181
131,-0.083
132,0.051
133,-0.061
134,-0.171
135,-0.037
136,-0.137
137,-0.212
138,0.005
139,-0.156
140,-0.21
141,-0.049
142,-0.005
143,-0.002
144,-0.269
145,-0.217
146,-0.002
147,-0.039
148,-0.115
149,-0.186
150,-0.222
151,-0.122
152,-0.112
153,-0.308
154,-0.286
155,-0.164
156,-0.073
157,-0.122
158,-0.271
159,-0.176
160,-0.066
161,-0.005
162,-0.039
163,0.005
164,-0.061
165,-0.1
166,-0.054
167,0.034
168,-0.083
169,-0.159
170,-0.159
171,-0.161
172,-0.198
173,-0.078
174,-0.22
175,-0.149
176,-0.132
177,-0.071
178,-0.144
179,-0.146
180,-0.022
181,-0.068
182,-0.049
183,-0.088
184,-0.056
185,-0.12
186,-0.168
187,-0.149
188,-0.105
189,-0.093
190,-0.264
191,-0.232
192,-0.083
193,-0.088
194,-0.21
195,-0.208
196,-0.22
197,-0.132
198,-0.151
199,-0.186
200,-0.225
201,-0.242
202,-0.161
203,-0.132
204,-0.107
205,-0.171
206,-0.127
207,-0.032
208,0.024
209,-0.176
210,-0.237
211,-0.115
212,0.02
213,-0.227
214,-0.068
215,-0.146
216,-0.015
217,0.012
218,-0.164
219,-0.061
220,-0.034
221,-0.083
222,0.015
223,-0.076
224,-0.039
225,-0.085
226,-0.171
227,-0.139
228,-0.081
229,-0.115
230,-0.278
231,-0.215
232,-0.359
233,-0.229
234,-0.088
235,-0.173
