,0.076
158,-0.217
159,-0.063
160,-0.078
161,0.085
162,-0.02
163,-0.139
164,-0.061
165,0.056
166,-0.122
167,0.012
168,-0.059
169,-0.122
170,-0.093
171,-0.247
172,-0.178
173,-0.195
174,-0.078
175,-0.273
176,-0.271
177,-0.154
178,-0.049
179,-0.139
180,-0.254
181,0.1
182,-0.012
183,-0.176
184,-0.029
185,-0.176
186,-0.247
187,-0.217
188,-0.132
189,-0.027
190,-0.193
191,-0.2
192,-0.09
193,-0.244
194,-0.31
195,-0.237
196,0.208
197,0.012
198,-0.205
199,-0.344
200,-0.049
201,0.161
202,-0.046
203,0.093
204,0.11
205,-0.142
206,-0.103
207,-0.2
208,0.193
209,0.0
210,-0.222
211,-0.059
212,-0.127
213,-0.125
214,-0.217
215,-0.276
216,-0.024
217,-0.046
218,-0.444
219,-0.244
220,0.024
221,-0.149
222,-0.173
223,-0.105
224,-0.103
225,-0.188
226,-0.09
227,-0.117
228,-0.264
229,-0.208
230,-0.02
231,-0.015
232,-0.181
233,-0.276
234,-0.232
235,-0.181
236,-0.007
237,-0.181
238,-0.151
239,-0.19
240,-0.105
241,0.183
242,0.042
243,-0.181
244,-0.039
245,0.02
246,-0.12
247,-0.149
248,-0.063
249,-0.029
250,0.027
251,-0.095
252,-0.176
253,-0.088
254,-0.073
255,0.076
256,-0.046
257,-0.254
258,-0.161
259,-0.059
260,-0.117
261,-0.208
262,-0.149
263,-0.029
264,-0.022
265,-0.164
266,-0.193
267,-0.083
268,-0.044
269,-0.066
270,-0.081
271,-0.264
272,-0.234
273,-0.171
274,-0.149
275,-0.188
276,-0.083
277,-0.193
278,-0.127
279,-0.044
280,-0.107
281,-0.132
282,0.039
283,0.029
284,-0.098
285,-0.181
286,-0.173
287,-0.164
288,0.098
289,-0.115
290,-0.227
291,-0.044
292,0.093
293,-0.176
294,-0.286
295,-0.242
296,-0.183
297,0.012
298,-0.212
299,-0.459
300,0.046
301,-0.022
302,-0.2
303,0.002
304,-0.234
305,-0.107
306,0.081
307,-0.254
308,-0.146
309,-0.154
310,-0.342
311,0.056
312,0.005
313,-0.254
314,-0.156
315,-0.198
316,0.046
317,0.046
318,-0.205
319,-0.203
320,0.22
321,0.027
322,-0.273
323,-0.034
324,0.044
325,-0.105
326,-0.095
327,0.127
328,-0.022
329,-0.347
330,-0.298
331,0.237
332,-0.078
333,-0.31
334,-0.166
335,-0.159
336,-0.085
337,-0.103
338,-0.132
339,-0.12
340,-0.042
341,-0.186
342,-0.144
343,-0.032
344,-0.212
345,-0.229
346,0.078
347,-0.09
348,-0.139
349,-0.034
350,-0.193
351,-0.298
352,-0.22
353,-0.061
354,0.142
355,-0.081
356,-0.11
357,-0.071
358,-0.081
359,-0.137
360,-0.159
361,-0.088
362,0.012
363,-0.032
364,-0.137
365,-0.225
366,-0.139
367,-0.142
368,-0.059
369,-0.088
370,-0.032
371,-0.12
372,-0.125
373,-0.208
374,-0.168
375,0.034
376,-0.22
377,-0.244
378,-0.085
379,0.007
380,-0.208
381,-0.203
382,-0.002
383,-0.042
384,-0.171
385,-0.085
386,-0.129
387,-0.205
388,-0.09
389,-0.103
390,-0.146
391,-0.278
392,-0.139
393,-0.183
394,-0.295
395,-0.21
396,-0.613
397,-0.354
398,0.117
399,-0.107
400,-0.388
401,0.042
402,0.11
403,-0.225
404,-0.054
405,-0.063
406,0.068
407,-0.022
408,-0.027
409,-0.017
410,0.032
411,-0.242
412,-0.127
413,-0.063
414,-0.088
415,-0.386
416,-0.112
417,-0.115
418,0.056
419,-0.154
420,-0.1
421,0.061
422,-0.151
423,-0.242
424,-0.015
425,0.247
426,-0.183
427,-0.146
428,-0.144
429,-0.293
430,-0.139
431,-0.073
432,-0.117
433,-0.049
434,0.015
435,-0.056
436,0.117
437,-0.364
438,-0.168
439,0.022
440,0.007
441,-0.151
442,-0.076
443,-0.059
444,-0.037
445,-0.051
446,-0.195
447,-0.078
448,-0.112
449,-0.095
450,0.012
451,0.01
452,-0.264
453,0.017
454,-0.12
455,-0.085
456,0.083
457,-0.122
458,-0.215
459,-0.215
460,-0.303
461,-0.161
462,0.017
463,-0.122
464,-0.078
465,0.01
466,-0.139
467,-0.273
468,-0.027
469,-0.049
470,-0.3
471,-0.254
472,0.046
473,-0.154
474,-0.266
475,-0.076
476,0.002
477,-0.146
478,-0.242
479,-0.078
480,-0.198
481,-0.088
482,0.107
483,-0.046
484,-0.374
485,-0.251
486,-0.073
487,-0.249
488,-0.166
489,-0.059
490,-0.085
491,-0.02
492,-0.034
493,-0.012
494,-0.022
495,-0.137
496,-0.09
497,-0.098
498,-0.288
499,-0.173
500,-0.103
501,-0.21
502,-0.063
503,-0.115
504,-0.134
505,-0.083
506,-0.054
507,-0.264
508,-0.127
509,-0.193
510,-0.481
511,-0.107
512,-0.249
513,-0.195
514,-0.127
515,-0.295
516,-0.254
517,0.027
518,-0.112
519,0.002
520,-0.161
521,-0.1
522,-0.068
523,-0.112
524,-0.098
525,-0.117
526,-0.208
527,0.144
528,0.176
529,-0.308
530,-0.1
531,0.139
532,-0.173
533,-0.249
534,-0.095
535,-0.183
536,-0.19
537,-0.229
538,-0.33
539,-0.042
540,-0.298
541,-0.112
542,-0.044
543,-0.186
544,-0.168
545,-0.068
546,-0.193
547,0.005
548,-0.076
549,-0.393
550,-0.225
551,-0.151
552,-0.088
553,-0.188
554,-0.325
555,-0.283
556,-0.137
557,-0.281
558,-0.305
559,-0.049
560,-0.122
561,-0.247
562,-0.278
563,0.247
564,-0.125
565,-0.122
566,-0.022
567,0.181
568,-0.098
569,-0.132
570,0.107
571,-0.188
572,0.063
573,-0.322
574,-0.168
575,-0.02
576,-0.195
577,0.022
578,-0.078
579,-0.19
580,-0.103
581,-0.049
582,-0.303
583,-0.073
584,-0.11
585,-0.1
586,-0.444
587,-0.168
588,0.11
589,-0.251
590,-0.107
591,-0.139
592,-0.164
593,-0.164
594,0.042
595,-0.134
596,-0.039
597,-0.247
598,-0.005
599,0.088
600,-0.251
601,-0.308
602,-0.288
603,-0.073
604,-0.388
605,-0.308
606,-0.002
607,0.005
608,-0.081
609,-0.063
610,-0.024
611,-0.134
612,-0.098
613,-0.278
614,-0.039
615,-0.242
616,-0.237
617,-0.02
618,-0.054
619,-0.205
620,-0.095
621,0.063
622,-0.088
623,-0.105
624,-0.208
625,-0.181
626,-0.208
627,-0.09
628,-0.105
629,-0.144
630,-0.349
631,-0.181
632,-0.098
633,-0.112
634,0.168
635,-0.142
636,-0.227
637,-0.31
638,-0.271
639,-0.217
640,0.049
641,0.039
642,-0.21
643,-0.288
644,-0.137
645,-0.029
646,-0.034
647,0.112
648,-0.027
649,0.083
650,-0.032
651,-0.054
652,0.029
653,-0.2
654,-0.195
655,-0.029
656,-0.071
657,-0.178
658,-0.115
659,-0.142
660,-0.237
661,-0.186
662,-0.132
663,-0.005
664,-0.083
665,-0.164
666,-0.09
667,-0.078
668,-0.156
669,0.044
670,-0.107
671,-0.225
672,-0.039
673,0.0
674,-0.068
675,-0.144
676,-0.254
677,-0.149
678,-0.037
679,-0.007
680,0.154
681,-0.156
682,-0.427
683,-0.271
684,-0.032
685,-0.117
686,-0.076
687,0.103
688,0.107
689,-0.095
690,-0.278
691,-0.02
692,0.095
693,-0.203
694,-0.105
695,0.044
696,-0.093
697,-0.103
698,-0.178
699,-0.034
700,-0.105
701,-0.215
702,-0.22
703,-0.122
704,-0.269
705,-0.176
706,-0.02
707,0.076
708,-0.122
709,-0.21
710,-0.022
711,-0.017
712,0.107
713,-0.029
714,-0.239
715,-0.144
716,-0.222
717,-0.212
718,-0.098
719,-0.188
720,-0.151
721,-0.264
722,-0.261
723,-0.127
724,-0.239
725,-0.225
726,-0.066
727,0.176
728,-0.063
729,-0.205
730,-0.125
731,0.059
732,-0.049
733,-0.068
734,-0.22
735,-0.117
736,-0.061
737,-0.088
738,0.051
739,-0.146
740,-0.178
741,-0.027
742,0.037
743,-0.217
744,-0.054
745,0.027
746,-0.09
747,-0.186
748,-0.164
749,-0.034
750,-0.1
751,-0.029
752,-0.071
753,-0.146
754,-0.247
755,-0.127
756,-0.105
757,-0.127
758,-0.222
759,-0.308
760,0.037
761,-0.144
762,-0.3
763,0.103
764,0.1
765,-0.134
766,0.0
767,0.037
768,-0.007
769,-0.085
770,-0.005
771,-0.066
772,-0.19
773,-0.2
774,-0.127
775,-0.017
776,-0.159
777,-0.176
778,-0.112
779,-0.234
780,-0.215
781,-0.215
782,-0.159
783,-0.09
784,-0.151
785,-0.09
786,-0.039
787,-0.144
788,-0.159
789,-0.159
790,0.01
791,-0.103
792,-0.156
793,-0.085
794,-0.205
795,-0.215
796,-0.115
797,-0.032
798,-0.068
799,-0.171
800,-0.203
801,-0.039
802,-0.137
803,-0.083
804,-0.242
805,-0.154
806,-0.046
807,0.063
808,-0.051
809,0.073
810,-0.081
811,-0.156
812,-0.161
813,-0.151
814,-0.2
815,-0.159
816,-0.093
817,-0.166
818,-0.217
819,-0.261
820,-0.203
821,-0.054
822,-0.291
823,-0.247
824,-0.137
825,-0.115
826,-0.107
827,-0.144
828,-0.127
829,-0.044
830,0.095
831,0.015
832,-0.044
833,0.015
834,-0.125
835,-0.039
836,-0.103
837,-0.276
838,-0.127
839,0.037
840,-0.027
841,-0.105
842,-0.225
843,-0.083
844,-0.059
845,-0.176
846,-0.02
847,-0.093
848,-0.09
849,0.09
850,-0.051
851,-0.151
852,-0.049
853,-0.063
854,-0.212
855,-0.046
856,-0.122
857,-0.137
858,-0.225
859,-0.266
860,-0.144
861,-0.095
862,-0.217
863,-0.002
864,-0.046
865,-0.378
866,-0.244
867,-0.112
868,-0.171
869,-0.103
870,-0.137
871,-0.12
872,-0.098
873,-0.21
874,-0.342
875,-0.142
876,-0.093
877,-0.11
878,-0.134
879,-0.181
880,-0.305
881,-0.151
882,-0.129
883,-0.166
884,-0.107
885,-0.159
886,-0.251
887,0.051
888,0.042
889,-0.098
890,-0.112
891,0.015
892,-0.054
893,-0.134
894,0.098
895,0.068
896,0.005
897,-0.063
898,-0.159
899,-0.193
900,-0.081
901,-0.066
902,-0.181
903,-0.139
904,-0.183
905,-0.063
906,-0.205
907,-0.225
908,-0.337
909,-0.125
910,-0.151
911,-0.046
912,-0.139
913,-0.251
914,0.01
915,0.034
916,-0.068
917,-0.242
918,-0.259
919,-0.212
920,-0.085
921,-0.149
922,-0.054
923,-0.09
924,-0.139
925,-0.027
926,-0.105
927,-0.244
928,-0.195
929,0.051
930,0.1
931,-0.232
932,-0.237
933,-0.017
934,0.002
935,-0.137
936,-0.107
937,-0.12
938,-0.125
939,-0.2
940,-0.122
941,0.007
942,-0.029
943,-0.195
944,-0.161
945,-0.078
946,-0.435
947,-0.239
948,-0.015
949,-0.095
950,-0.146
951,-0.051
952,-0.273
953,-0.107
954,-0.056
955,-0.164
956,-0.083
957,-0.212
958,-0.142
959,0.01
960,-0.09
961,-0.103
962,-0.12
963,-0.085
964,-0.149
965,-0.117
966,-0.115
967,-0.159
968,-0.137
969,-0.076
970,-0.181
971,-0.166
972,-0.115
973,-0.144
974,-0.115
975,-0.122
976,-0.032
977,-0.088
978,-0.203
979,-0.125
980,-0.034
981,-0.037
982,0.112
983,-0.183
984,-0.127
985,0.076
986,-0.139
987,-0.122
988,-0.195
989,-0.137
990,-0.129
991,0.017
992,-0.105
993,-0.298
994,-0.149
995,-0.112
996,0.012
997,-0.02
998,-0.051
999,-0.122
1000,-0.002
1001,-0.159
1002,-0.105
1003,-0.171
1004,-0.076
1005,-0.139
1006,-0.015
1007,-0.059
1008,0.02
1009,-0.1
1010,-0.193
1011,0.042
1012,-0.054
1013,-0.098
1014,-0.149
1015,-0.024
1016,-0.054
1017,-0.166
1018,-0.132
1019,-0.125
1020,-0.21
1021,-0.286
1022,-0.217
1023,-0.188
1024,-0.117
1025,-0.139
1026,-0.261
1027,-0.078
1028,-0.029
1029,-0.027
1030,0.039
1031,-0.078
1032,-0.112
1033,-0.115
1034,-0.159
1035,-0.156
1036,-0.093
1037,-0.115
1038,-0.186
1039,-0.125
1040,-0.208
1041,-0.266
1042,-0.105
1043,-0.322
1044,-0.056
1045,-0.054
1046,-0.151
1047,-0.112
1048,0.129
1049,-0.044
1050,-0.225
1051,-0.007
1052,-0.173
1053,-0.193
1054,-0.044
1055,0.11
1056,-0.144
1057,-0.073
1058,-0.093
1059,-0.181
1060,-0.09
1061,-0.017
1062,-0.071
1063,-0.239
1064,-0.217
1065,-0.168
1066,-0.051
1067,-0.208
1068,-0.159
1069,-0.034
1070,-0.02
1071,-0.09
1072,-0.168
1073,-0.083
1074,-0.037
1075,-0.137
1076,-0.278
1077,-0.132
1078,-0.09
1079,-0.164
1080,-0.225
1081,-0.217
1082,-0.088
1083,-0.029
1084,-0.31
1085,-0.222
1086,-0.127
1087,-0.222
1088,-0.066
1089,-0.076
1090,-0.171
1091,-0.1
1092,-0.122
1093,-0.139
1094,0.002
1095,-0.103
1096,-0.139
1097,0.005
1098,-0.127
1099,-0.139
1100,-0.037
1101,-0.078
1102,-0.193
1103,-0.054
1104,-0.063
1105,-0.034
1106,-0.039
1107,-0.098
1108,-0.156
1109,-0.054
1110,-0.051
1111,-0.066
1112,-0.176
1113,0.022
1114,-0.056
1115,-0.132
1116,-0.115
1117,-0.227
1118,-0.266
1119,-0.073
1120,-0.02
1121,-0.083
1122,-0.156
1123,-0.222
1124,-0.098
1125,-0.09
1126,-0.212
1127,-0.129
1128,-0.159
1129,-0.3
1130,-0.11
1131,0.012
1132,-0.242
1133,-0.122
1134,0.122
1135,0.105
1136,-0.115
1137,-0.188
1138,-0.081
1139,-0.022
1140,-0.151
1141,-0.227
1142,-0.129
1143,-0.115
1144,-0.166
1145,-0.239
1146,-0.103
1147,0.024
1148,0.01
1149,-0.188
1150,-0.161
1151,-0.215
1152,-0.188
1153,-0.12
1154,0.098
1155,-0.005
1156,-0.154
1157,-0.132
1158,0.002
1159,-0.088
1160,-0.32
1161,-0.063
1162,-0.066
1163,-0.271
1164,-0.205
1165,-0.156
1166,-0.168
1167,-0.208
1168,0.042
1169,-0.034
1170,-0.139
1171,-0.095
1172,-0.127
1173,-0.049
1174,0.037
1175,0.044
1176,-0.015
1177,-0.11
1178,-0.288
1179,0.005
1180,-0.066
1181,-0.154
1182,-0.261
1183,-0.051
1184,-0.176
1185,-0.112
1186,-0.112
1187,-0.208
1188,-0.237
1189,-0.269
1190,-0.164
1191,-0.117
1192,-0.034
1193,-0.076
1194,-0.22
1195,-0.173
1196,-0.437
1197,-0.073
1198,0.151
1199,-0.134
1200,-0.242
1201,-0.125
1202,0.027
1203,-0.083
1204,-0.344
1205,-0.127
1206,-0.073
1207,-0.129
1208,-0.112
1209,-0.051
1210,-0.098
1211,-0.122
1212,0.02
1213,-0.061
1214,-0.159
1215,-0.127
1216,0.112
1217,0.076
1218,0.134
1219,-0.139
1220,-0.098
1221,0.007
1222,-0.098
1223,-0.217
1224,-0.278
1225,-0.208
1226,-0.154
1227,-0.186
1228,-0.195
1229,-0.146
1230,-0.146
1231,-0.151
1232,-0.334
1233,-0.029
1234,0.063
1235,-0.066
1236,-0.095
1237,0.051
1238,0.034
1239,-0.093
1240,-0.076
1241,-0.125
1242,-0.31
1243,-0.117
1244,-0.073
1245,0.002
1246,-0.178
1247,-0.132
1248,-0.12
1249,-0.317
1250,-0.203
1251,0.056
1252,-0.105
1253,-0.168
1254,-0.112
1255,-0.09
1256,-0.134
1257,-0.007
1258,-0.034
1259,-0.083
1260,-0.024
1261,-0.078
1262,-0.12
1263,-0.122
1264,-0.117
1265,-0.11
1266,-0.181
1267,-0.129
1268,0.02
1269,-0.002
1270,-0.049
1271,-0.186
1272,-0.076
1273,-0.095
1274,-0.171
1275,-0.132
1276,-0.125
1277,-0.222
1278,-0.122
1279,-0.083
1280,-0.076
1281,-0.054
1282,-0.134
1283,-0.161
1284,-0.254
1285,-0.125
1286,-0.103
1287,-0.078
1288,-0.142
1289,-0.066
1290,-0.178
1291,-0.237
1292,-0.242
1293,-0.166
1294,-0.261
1295,-0.195
1296,-0.127
1297,-0.073
1298,0.01
1299,-0.076
1300,-0.176
1301,-0.007
1302,0.005
1303,-0.19
1304,-0.271
1305,-0.22
1306,-0.186
1307,-0.054
1308,-0.112
1309,-0.154
1310,0.059
1311,-0.105
1312,-0.19
1313,-0.002
1314,-0.022
1315,0.078
1316,-0.071
1317,-0.076
1318,-0.139
1319,-0.21
1320,-0.315
1321,-0.044
1322,-0.007
1323,-0.115
1324,-0.2
1325,-0.161
1326,-0.095
1327,0.024
1328,-0.134
1329,-0.19
1330,-0.002
1331,-0.1
1332,-0.134
1333,-0.059
1334,-0.01
1335,0.01
1336,-0.046
1337,-0.054
1338,-0.076
1339,-0.044
1340,0.022
1341,-0.01
1342,0.037
1343,-0.171
1344,-0.012
1345,-0.112
1346,-0.166
1347,-0.144
1348,0.017
1349,-0.137
1350,-0.183
1351,-0.093
1352,-0.105
1353,-0.117
1354,-0.161
1355,-0.222
1356,-0.061
1357,0.071
1358,-0.012
1359,0.017
1360,0.051
1361,-0.193
1362,-0.225
1363,-0.039
1364,-0.095
1365,-0.315
1366,-0.249
1367,-0.266
1368,-0.161
1369,-0.161
1370,-0.227
1371,-0.144
1372,-0.01
1373,0.039
1374,-0.032
1375,0.046
1376,0.0
1377,-0.054
1378,-0.12
1379,0.076
1380,0.034
1381,-0.234
1382,-0.371
1383,0.0
1384,0.068
1385,-0.068
1386,-0.032
1387,-0.337
1388,-0.261
1389,-0.125
1390,-0.215
1391,-0.181
1392,-0.117
1393,-0.203
1394,-0.193
1395,-0.134
1396,-0.215
1397,-0.183
1398,-0.083
1399,-0.046
1400,-0.078
1401,-0.269
1402,-0.095
1403,0.132
1404,-0.059
1405,-0.408
1406,-0.068
1407,-0.159
1408,-0.259
1409,0.051
1410,-0.034
1411,-0.2
1412,-0.137
1413,-0.049
1414,-0.105
1415,0.076
1416,-0.142
1417,0.137
1418,-0.061
1419,-0.134
1420,-0.049
1421,-0.005
1422,-0.051
1423,0.125
1424,-0.015
1425,-0.2
1426,-0.1
1427,-0.063
1428,-0.154
1429,-0.237
1430,-0.183
1431,-0.046
1432,-0.156
1433,-0.178
1434,-0.198
1435,-0.156
1436,-0.186
1437,0.068
1438,-0.103
1439,-0.127
1440,-0.046
1441,-0.234
1442,-0.181
1443,-0.176
1444,-0.142
1445,-0.059
1446,-0.012
1447,0.0
1448,-0.012
1449,-0.256
1450,-0.183
1451,-0.073
1452,-0.107
1453,-0.173
1454,-0.173
1455,-0.081
1456,-0.117
1457,-0.154
1458,-0.049
1459,-0.093
1460,0.0
1461,0.046
1462,-0.059
1463,-0.176
1464,-0.093
1465,-0.081
1466,-0.01
1467,-0.068
1468,-0.2
1469,-0.112
1470,0.005
1471,-0.32
1472,-0.312
1473,-0.046
1474,-0.059
1475,-0.193
1476,-0.208
1477,-0.129
1478,-0.117
1479,-0.085
1480,-0.002
1481,-0.193
1482,-0.176
1483,-0.071
1484,-0.005
1485,-0.303
1486,-0.095
1487,-0.127
1488,-0.125
1489,-0.259
1490,-0.293
1491,-0.161
1492,-0.117
1493,-0.21
1494,-0.188
1495,-0.1
1496,-0.093
1497,-0.166
1498,-0.095
1499,-0.105
1500,-0.266
1501,-0.002
1502,-0.017
1503,0.015
1504,-0.139
1505,-0.09
1506,-0.139
1507,-0.171
1508,-0.144
1509,-0.181
1510,-0.037
1511,-0.125
1512,-0.171
1513,-0.308
1514,-0.188
1515,-0.154
1516,-0.071
1517,-0.076
1518,-0.205
1519,-0.081
1520,-0.142
1521,-0.129
1522,-0.161
1523,-0.061
1524,-0.032
1525,-0.034
1526,0.005
1527,-0.144
1528,-0.1
1529,-0.037
1530,-0.085
1531,-0.11
1532,-0.122
1533,-0.095
1534,-0.168
1535,-0.198
1536,-0.227
1537,-0.168
1538,-0.11
1539,-0.088
1540,-0.068
1541,-0.107
1542,-0.088
1543,0.044
1544,-0.007
1545,-0.093
1546,-0.107
1547,-0.127
1548,-0.103
1549,-0.2
1550,-0.107
1551,-0.081
1552,-0.103
1553,-0.237
1554,-0.161
1555,-0.056
1556,-0.168
1557,-0.208
1558,-0.161
1559,-0.11
1560,-0.239
1561,-0.232
1562,-0.154
1563,-0.171
1564,-0.085
1565,-0.11
1566,-0.029
1567,-0.051
1568,-0.266
1569,-0.334
1570,-0.027
1571,-0.146
1572,-0.183
1573,-0.137
1574,0.0
1575,-0.112
1576,-0.356
1577,-0.205
1578,-0.022
1579,-0.183
1580,-0.249
1581,-0.002
1582,-0.039
1583,-0.076
1584,-0.19
1585,0.117
1586,0.051
1587,-0.205
1588,-0.1
1589,-0.002
1590,-0.046
1591,-0.056
1592,-0.042
1593,-0.183
1594,-0.188
1595,-0.361
1596,-0.154
1597,-0.012
1598,-0.081
1599,-0.144
1600,-0.176
1601,-0.164
1602,-0.166
1603,-0.227
1604,-0.22
1605,-0.066
1606,0.078
1607,-0.137
1608,-0.205
1609,-0.081
1610,-0.137
1611,-0.103
1612,-0.137
1613,-0.2
1614,-0.039
1615,-0.271
1616,-0.256
1617,0.017
1618,-0.068
1619,-0.266
1620,-0.205
1621,-0.002
1622,0.015
1623,-0.027
1624,-0.09
1625,-0.02
1626,0.046
1627,-0.029
1628,-0.129
1629,0.039
1630,-0.139
1631,-0.225
1632,-0.227
1633,-0.188
1634,-0.022
1635,0.01
1636,-0.166
1637,-0.312
1638,-0.21
1639,-0.222
1640,-0.234
1641,-0.032
1642,-0.125
1643,-0.283
1644,-0.11
1645,-0.261
1646,-0.344
1647,-0.212
1648,-0.146
1649,-0.056
1650,0.02
1651,-0.278
1652,-0.168
1653,0.115
1654,-0.115
1655,-0.127
1656,0.037
1657,-0.156
1658,-0.361
1659,-0.107
1660,-0.107
1661,-0.044
1662,-0.137
1663,-0.146
1664,-0.117
1665,-0.066
1666,0.056
1667,0.042
1668,-0.032
1669,-0.103
1670,-0.151
1671,-0.227
1672,-0.066
1673,-0.139
1674,-0.22
1675,-0.254
1676,-0.183
1677,-0.112
1678,-0.142
1679,-0.271
1680,-0.066
1681,-0.186
1682,-0.237
1683,-0.078
1684,-0.046
1685,-0.178
1686,-0.132
1687,-0.193
1688,-0.171
1689,0.012
1690,-0.027
1691,0.01
1692,-0.042
1693,-0.171
1694,-0.21
1695,-0.039
1696,-0.156
1697,-0.127
1698,-0.107
1699,-0.283
1700,-0.188
1701,-0.076
1702,-0.098
1703,-0.283
1704,-0.063
1705,-0.12
1706,0.11
1707,-0.066
1708,-0.054
1709,0.071
1710,-0.046
1711,-0.083
1712,-0.032
1713,-0.142
1714,-0.217
1715,-0.198
1716,-0.139
1717,-0.234
1718,-0.1
1719,-0.129
1720,-0.149
1721,-0.095
1722,-0.056
1723,-0.029
1724,-0.125
1725,-0.271
1726,-0.054
1727,0.0
1728,-0.1
1729,0.017
1730,-0.066
1731,-0.259
1732,-0.083
1733,-0.039
1734,-0.137
1735,-0.168
1736,-0.127
1737,-0.12
1738,-0.164
1739,-0.173
1740,-0.173
1741,-0.244
1742,-0.217
1743,-0.154
1744,-0.098
1745,-0.134
1746,-0.078
1747,-0.203
1748,-0.227
1749,-0.103
1750,-0.088
1751,-0.034
1752,0.022
1753,-0.188
1754,-0.247
1755,-0.161
1756,-0.083
1757,-0.022
1758,-0.037
1759,-0.081
1760,-0.139
1761,-0.183
1762,-0.076
1763,0.002
1764,-0.037
1765,-0.002
1766,-0.078
1767,-0.125
1768,-0.11
1769,-0.32
1770,-0.203
1771,-0.046
1772,-0.095
1773,-0.125
1774,-0.103
1775,-0.093
1776,-0.139
1777,-0.181
1778,0.02
1779,0.076
1780,-0.037
1781,-0.168
1782,-0.139
1783,-0.076
1784,-0.298
1785,-0.044
1786,0.134
1787,-0.1
1788,-0.164
1789,0.044
1790,-0.044
1791,-0.11
1792,-0.095
1793,-0.254
1794,-0.374
1795,-0.476
1796,-0.276
1797,0.054
1798,-0.107
1799,-0.266
1800,0.046
1801,0.083
1802,0.11
1803,0.034
1804,-0.049
1805,-0.061
1806,-0.088
1807,-0.208
1808,-0.095
1809,-0.12
1810,-0.098
1811,0.027
1812,-0.176
1813,-0.139
1814,-0.176
1815,-0.154
1816,-0.125
1817,-0.161
1818,-0.115
1819,-0.117
1820,-0.088
1821,-0.12
1822,-0.061
1823,-0.122
1824,0.017
1825,-0.042
1826,-0.059
1827,-0.142
1828,-0.208
1829,-0.198
1830,-0.054
1831,-0.105
1832,-0.334
1833,-0.227
1834,-0.12
1835,0.042
1836,-0.007
1837,-0.181
1838,-0.151
1839,-0.09
1840,-0.042
1841,-0.203
1842,0.01
1843,0.027
1844,-0.281
1845,-0.332
1846,0.083
1847,-0.3
1848,-0.32
1849,-0.005
1850,-0.01
1851,-0.227
1852,-0.032
1853,-0.295
1854,-0.242
1855,-0.366
1856,-0.188
1857,-0.242
1858,-0.247
1859,-0.151
1860,-0.154
1861,-0.01
1862,-0.01
1863,0.017
1864,-0.322
1865,-0.1
1866,0.12
1867,-0.007
1868,-0.137
1869,-0.037
1870,-0.095
1871,-0.117
1872,-0.112
1873,-0.149
1874,-0.042
1875,0.002
1876,-0.271
1877,-0.173
1878,-0.024
1879,-0.217
1880,-0.068
1881,-0.051
1882,-0.068
1883,-0.132
1884,-0.066
1885,-0.044
1886,-0.083
1887,-0.396
1888,-0.144
1889,-0.076
1890,0.032
1891,-0.254
1892,-0.242
1893,-0.237
1894,-0.229
1895,-0.227
1896,-0.015
1897,0.078
1898,-0.137
1899,0.166
1900,-0.046
1901,-0.178
1902,-0.081
1903,-0.007
1904,-0.193
