,-0.071
0,-0.127
1,-0.188
2,0.027
3,0.327
4,-0.002
5,-0.247
6,-0.078
7,-0.137
8,-0.129
9,-0.037
10,0.002
11,-0.183
12,-0.066
13,-0.286
14,-0.1
15,-0.022
16,-0.354
17,-0.291
18,-0.078
19,-0.205
20,-0.273
21,-0.044
22,-0.117
23,-0.059
24,-0.024
25,-0.132
26,-0.029
27,-0.024
28,-0.293
29,-0.327
30,0.071
31,-0.242
32,-0.161
33,-0.12
34,-0.149
35,-0.002
36,-0.227
37,-0.208
38,0.076
39,-0.237
40,-0.208
41,0.012
42,-0.112
43,-0.239
44,-0.205
45,0.022
46,-0.083
47,-0.264
48,-0.112
49,0.088
50,-0.127
51,-0.242
52,-0.088
53,-0.378
54,-0.198
55,-0.12
56,-0.251
57,-0.171
58,-0.002
59,-0.073
60,-0.054
61,-0.068
62,0.005
63,-0.01
64,-0.088
65,-0.037
66,-0.122
67,-0.063
68,-0.029
69,-0.142
70,-0.164
71,-0.278
72,-0.193
73,-0.115
74,-0.012
75,-0.225
76,-0.122
77,-0.059
78,0.012
79,-0.098
80,-0.137
81,-0.105
82,0.022
83,-0.127
84,-0.308
85,-0.02
86,-0.098
87,-0.178
88,-0.146
89,-0.125
90,-0.178
91,-0.056
92,0.061
93,-0.159
94,-0.046
95,-0.281
96,-0.249
97,-0.151
98,-0.022
99,-0.271
100,-0.061
101,0.012
102,-0.176
103,0.144
104,-0.039
105,-0.178
106,-0.178
107,0.056
108,-0.139
109,-0.01
110,-0.098
111,-0.354
112,-0.293
113,-0.093
114,-0.227
115,-0.293
116,-0.295
117,-0.107
118,0.051
119,-0.325
120,-0.244
121,-0.056
122,0.012
123,-0.022
124,-0.076
125,-0.059
126,-0.21
127,-0.142
128,-0.054
129,0.12
130,-0.198
131,-0.308
132,-0.234
133,-0.068
134,-0.278
135,-0.186
136,-0.149
137,-0.039
138,-0.081
139,-0.278
140,-0.22
141,-0.151
142,-0.195
143,-0.237
144,-0.117
145,-0.098
146,-0.1
147,-0.027
148,-0.071
149,-0.027
150,-0.278
151,-0.093
152,-0.166
153,-0.278
154,-0.32
155,-0.039
156,-0.042
157,-0.081
158,-0.281
159,-0.239
160,0.037
161,-0.115
162,0.002
163,0.0
164,-0.039
165,-0.171
166,-0.115
167,-0.029
168,-0.051
169,-0.198
170,-0.1
171,-0.039
172,-0.081
173,-0.024
174,-0.259
175,-0.2
176,-0.195
177,-0.066
178,-0.146
179,-0.208
180,-0.12
181,-0.061
182,-0.022
183,-0.288
184,-0.203
185,-0.1
186,-0.156
187,-0.229
188,0.071
189,0.081
190,-0.229
191,-0.134
192,-0.215
193,-0.066
194,-0.073
195,-0.066
196,-0.139
197,-0.183
198,-0.178
199,0.002
200,0.002
201,-0.251
202,-0.168
203,-0.176
204,-0.117
205,-0.083
206,-0.19
207,-0.12
208,0.193
209,-0.2
210,-0.247
211,0.002
212,-0.144
213,-0.066
214,-0.098
215,-0.061
216,-0.044
217,-0.166
218,-0.276
219,-0.139
220,-0.181
221,-0.312
222,-0.139
223,-0.122
224,-0.073
225,-0.164
226,0.046
227,-0.146
228,-0.127
229,-0.017
230,-0.09
231,-0.247
232,-0.198
233,-0.159
234,-0.334
235,-0.232
236,-0.071
237,-0.359
238,-0.366
239,-0.117
240,-0.31
241,-0.146
242,0.059
243,-0.229
244,-0.073
245,-0.017
246,0.068
247,0.022
248,-0.139
249,-0.159
250,0.095
251,-0.061
252,-0.164
253,-0.017
254,-0.105
255,-0.161
256,-0.146
257,-0.078
258,-0.193
259,-0.151
260,-0.095
261,-0.042
262,-0.19
263,-0.149
264,-0.044
265,-0.176
266,-0.01
267,0.044
268,-0.005
269,-0.291
270,0.042
271,0.012
272,-0.154
273,-0.061
274,0.002
275,-0.139
276,-0.173
277,-0.054
278,-0.117
279,-0.105
280,-0.146
281,-0.007
282,-0.012
283,-0.234
284,-0.151
285,0.005
286,0.056
287,-0.227
288,-0.132
289,-0.293
290,-0.286
291,-0.166
292,-0.051
293,-0.237
294,-0.247
295,0.068
296,-0.068
297,-0.205
298,-0.168
299,-0.024
300,-0.33
301,-0.344
302,-0.3
303,-0.12
304,-0.134
305,-0.166
306,-0.042
307,-0.247
308,-0.159
309,0.051
310,0.073
311,-0.3
312,-0.112
313,0.127
314,-0.073
315,-0.259
316,-0.178
317,0.042
318,-0.208
319,-0.303
320,-0.049
321,0.01
322,-0.227
323,-0.115
324,-0.032
325,-0.015
326,-0.144
327,-0.017
328,0.107
329,-0.098
330,-0.193
331,-0.095
332,0.012
333,-0.166
334,-0.139
335,-0.059
336,-0.225
337,-0.049
338,-0.081
339,-0.149
340,-0.11
341,-0.122
342,-0.188
343,-0.076
344,-0.005
345,-0.176
346,-0.144
347,0.051
348,-0.095
349,-0.107
350,0.029
351,-0.188
352,-0.078
353,-0.2
354,-0.276
355,-0.063
356,-0.017
357,-0.168
358,-0.266
359,-0.139
360,-0.232
361,-0.195
362,-0.146
363,-0.085
364,-0.11
365,-0.154
366,-0.02
367,0.056
368,-0.212
369,-0.41
370,-0.042
371,0.183
372,-0.037
373,-0.291
374,0.0
375,-0.02
376,-0.19
377,-0.251
378,-0.125
379,-0.208
380,-0.068
381,0.054
382,-0.076
383,-0.244
384,-0.068
385,0.056
386,0.071
387,-0.01
388,0.005
389,0.063
390,-0.037
391,-0.176
392,-0.029
393,-0.051
394,-0.007
395,-0.178
396,-0.076
397,-0.137
398,-0.359
399,-0.046
400,-0.144
401,-0.234
402,-0.242
403,-0.181
404,-0.12
405,-0.068
406,-0.061
407,-0.081
408,-0.298
409,-0.063
410,0.046
411,-0.017
412,-0.137
413,-0.088
414,-0.068
415,-0.029
416,-0.112
417,0.015
418,-0.076
419,-0.205
420,-0.149
421,-0.049
422,-0.022
423,-0.076
424,-0.056
425,-0.232
426,-0.093
427,-0.034
428,-0.098
429,0.098
430,-0.315
431,-0.281
432,-0.093
433,-0.261
434,-0.22
435,-0.251
436,-0.107
437,-0.078
438,-0.198
439,-0.237
440,-0.339
441,-0.127
442,0.037
443,-0.168
444,-0.291
445,-0.01
446,-0.078
447,0.007
448,0.037
449,-0.188
450,0.015
451,-0.027
452,-0.156
453,-0.251
454,0.066
455,-0.164
456,0.039
457,-0.098
458,-0.215
459,-0.078
460,-0.007
461,-0.081
462,-0.176
463,-0.139
464,-0.176
465,-0.002
466,-0.32
467,-0.063
468,-0.137
469,-0.032
470,-0.129
471,-0.217
472,-0.181
473,-0.21
474,-0.039
475,-0.261
476,-0.173
477,-0.173
478,-0.076
479,-0.212
480,-0.142
481,-0.083
482,-0.149
483,-0.178
484,-0.103
485,0.005
486,-0.039
487,-0.039
488,-0.098
489,0.039
490,0.012
491,-0.083
492,-0.144
493,-0.059
494,0.0
495,0.034
496,-0.002
497,-0.186
498,-0.168
499,-0.09
500,-0.154
501,-0.146
502,-0.259
503,-0.166
504,-0.046
505,0.037
506,-0.208
507,-0.073
508,-0.127
509,-0.02
510,-0.071
511,-0.01
512,-0.107
513,-0.02
514,0.002
515,-0.227
516,-0.234
517,-0.159
518,-0.261
519,-0.242
520,-0.088
521,-0.303
522,-0.481
523,-0.205
524,-0.09
525,-0.12
526,-0.293
527,-0.032
528,-0.171
529,-0.076
530,-0.044
531,-0.022
532,-0.156
533,-0.076
534,-0.032
535,-0.039
536,-0.039
