,-0.200
230,0.015
231,-0.039
232,-0.166
233,-0.093
234,-0.059
235,-0.01
236,-0.205
237,-0.276
238,-0.183
239,-0.259
240,-0.134
241,-0.291
242,-0.066
243,-0.132
244,-0.239
245,-0.3
246,-0.154
247,-0.229
248,-0.273
249,-0.032
250,-0.037
251,-0.129
252,-0.234
253,-0.039
254,-0.144
255,-0.142
256,0.061
257,0.073
258,-0.095
259,-0.188
260,0.12
261,0.024
262,-0.1
263,-0.146
264,0.083
265,-0.247
266,-0.271
267,-0.232
268,-0.107
269,-0.166
270,-0.164
271,-0.015
272,-0.151
273,-0.171
274,-0.239
275,-0.129
276,-0.107
277,0.032
278,0.017
279,-0.103
280,-0.063
281,-0.266
282,-0.137
283,-0.171
284,-0.061
285,-0.173
286,-0.176
287,-0.244
288,0.015
289,0.012
290,-0.344
291,-0.237
292,-0.088
293,-0.063
294,-0.198
295,-0.054
296,0.093
297,0.168
298,-0.083
299,-0.037
300,0.032
301,-0.081
302,-0.132
303,-0.117
304,-0.132
305,-0.203
306,-0.09
307,-0.195
308,-0.107
309,-0.11
310,-0.2
311,-0.205
312,-0.168
313,-0.156
314,-0.256
315,-0.029
316,-0.095
317,-0.112
318,-0.244
319,0.024
320,-0.034
321,-0.049
322,-0.251
323,-0.215
324,-0.117
325,-0.181
326,-0.078
327,-0.144
328,-0.149
329,-0.273
330,-0.056
331,-0.188
332,-0.139
333,-0.083
334,-0.149
335,-0.042
336,-0.049
337,-0.042
338,-0.168
339,0.076
340,-0.037
341,-0.081
342,-0.056
343,-0.127
344,-0.134
345,-0.12
346,-0.071
347,-0.227
348,-0.046
349,-0.137
350,-0.266
351,-0.129
352,-0.007
353,0.01
354,-0.02
355,-0.139
356,-0.173
357,0.044
358,-0.1
359,-0.149
360,-0.168
361,-0.066
362,-0.259
363,-0.117
364,-0.129
365,-0.234
366,-0.137
367,-0.215
368,-0.371
369,-0.198
370,-0.046
371,-0.317
372,-0.22
373,-0.073
374,-0.029
375,0.007
376,-0.11
377,-0.015
378,0.046
379,-0.132
380,-0.149
381,0.046
382,-0.1
383,-0.344
384,-0.154
385,0.012
386,-0.229
387,-0.295
388,-0.195
389,-0.198
390,-0.193
391,-0.193
392,0.039
393,-0.049
394,-0.071
395,-0.247
396,-0.239
397,-0.095
398,-0.312
399,-0.024
400,0.059
401,0.0
402,-0.271
403,-0.164
404,-0.032
405,-0.044
406,-0.181
407,-0.046
408,-0.122
409,-0.239
410,-0.256
411,-0.134
412,-0.117
413,-0.19
414,-0.061
415,0.01
416,-0.078
417,-0.281
418,-0.005
419,-0.007
420,-0.02
421,-0.093
422,-0.149
423,-0.063
424,-0.198
425,-0.249
426,-0.312
427,0.007
428,-0.049
429,-0.198
430,-0.098
431,-0.098
432,-0.195
433,-0.2
434,-0.012
435,-0.125
436,0.088
437,-0.164
438,-0.266
439,-0.178
440,0.024
441,-0.117
442,-0.19
443,0.029
444,-0.298
445,-0.164
446,-0.21
447,-0.208
448,-0.312
449,-0.156
450,-0.146
451,-0.076
452,-0.115
453,-0.215
454,-0.237
455,-0.095
456,0.088
457,-0.002
458,-0.125
459,-0.327
460,-0.068
461,-0.122
462,-0.022
463,-0.02
464,0.105
465,-0.032
466,-0.078
467,-0.034
468,-0.083
469,-0.217
470,-0.254
471,-0.059
472,-0.188
473,-0.237
474,-0.166
475,-0.229
476,-0.217
477,-0.115
478,-0.066
479,-0.115
480,-0.081
481,-0.251
482,0.01
483,0.015
484,-0.12
485,-0.176
486,-0.205
487,-0.166
488,-0.129
489,-0.007
490,-0.083
491,-0.254
492,-0.295
493,-0.093
494,-0.129
495,-0.171
496,-0.061
497,-0.129
498,-0.186
499,-0.122
500,0.061
501,-0.02
502,-0.039
503,-0.186
504,0.037
505,0.142
506,-0.054
507,-0.203
508,-0.098
509,-0.049
510,-0.237
511,-0.31
512,-0.217
513,-0.137
514,-0.332
515,-0.273
516,-0.037
517,0.017
518,-0.222
519,0.073
520,0.063
521,-0.037
522,-0.056
523,-0.154
524,-0.166
525,-0.188
526,-0.22
527,-0.215
528,-0.039
529,-0.039
530,-0.137
531,-0.295
532,-0.276
533,-0.095
534,-0.054
535,-0.1
536,-0.083
537,0.105
538,-0.024
539,-0.186
540,0.022
541,0.12
542,-0.02
543,-0.039
544,0.076
545,-0.037
546,-0.112
547,-0.261
548,-0.061
549,-0.044
550,-0.168
551,-0.078
552,-0.107
553,-0.095
554,-0.129
555,-0.137
556,-0.056
557,0.034
558,-0.205
559,-0.176
560,-0.066
561,-0.049
562,-0.278
563,-0.239
564,0.034
565,0.007
566,0.007
567,-0.176
568,-0.244
569,-0.234
570,-0.22
571,-0.229
572,-0.024
573,-0.02
574,-0.183
575,-0.076
576,-0.146
577,-0.093
578,-0.217
579,-0.166
580,-0.178
581,0.034
582,-0.017
583,-0.117
584,-0.132
585,-0.029
586,0.012
587,-0.015
588,-0.105
589,-0.117
590,-0.125
591,-0.151
592,0.066
593,-0.068
594,-0.366
595,-0.156
596,-0.12
597,-0.115
598,-0.356
599,-0.107
600,-0.09
601,-0.125
602,-0.081
603,-0.078
604,-0.056
605,-0.039
606,-0.134
607,-0.166
608,-0.046
609,-0.049
610,-0.188
611,-0.156
612,0.024
613,-0.164
614,-0.088
615,-0.01
616,0.176
617,-0.076
618,-0.325
619,-0.012
620,0.193
621,-0.239
622,-0.237
623,0.085
624,0.007
625,-0.122
626,-0.11
627,0.02
628,-0.12
629,-0.203
630,0.159
631,-0.012
632,-0.3
633,-0.212
634,-0.156
635,-0.222
636,-0.088
637,-0.139
638,-0.293
639,-0.132
640,-0.068
641,0.237
642,-0.134
643,-0.198
644,-0.164
645,-0.151
646,-0.186
647,-0.007
648,0.081
649,-0.256
650,0.051
651,-0.088
652,-0.195
653,-0.22
654,-0.051
655,-0.076
656,-0.032
657,-0.063
658,-0.044
659,-0.149
660,-0.034
661,0.247
662,-0.068
663,-0.093
664,-0.09
665,0.017
666,-0.095
667,0.085
668,-0.115
669,-0.237
670,-0.146
671,-0.227
672,-0.156
673,-0.122
674,0.046
675,-0.176
676,-0.156
677,-0.156
678,-0.042
679,-0.029
680,-0.227
681,0.066
682,-0.081
683,-0.222
684,-0.215
685,-0.156
686,-0.264
687,-0.049
688,-0.107
689,-0.193
690,-0.188
691,-0.129
692,-0.288
693,-0.242
694,0.059
695,-0.435
696,0.078
697,-0.066
698,-0.007
699,-0.066
700,-0.054
701,-0.095
702,0.042
703,0.007
704,-0.098
705,-0.061
706,-0.161
707,-0.012
708,-0.168
709,-0.298
710,-0.259
711,-0.159
712,0.007
713,-0.1
714,-0.173
715,0.007
716,-0.063
717,-0.471
718,-0.115
719,-0.166
720,-0.081
721,0.137
722,0.032
723,-0.337
724,-0.437
725,-0.154
726,-0.2
727,-0.151
728,-0.312
729,-0.154
730,-0.208
731,-0.156
732,-0.181
733,-0.164
734,-0.215
735,-0.168
736,0.122
737,-0.115
738,0.007
739,-0.105
740,0.0
741,0.044
742,0.186
743,-0.105
744,-0.21
745,-0.076
746,-0.325
747,-0.098
748,-0.073
749,-0.176
750,-0.217
751,-0.159
752,-0.061
753,-0.059
754,-0.378
755,-0.242
756,-0.01
757,-0.288
758,-0.024
759,-0.024
760,0.022
761,-0.159
762,-0.183
763,-0.09
764,-0.176
765,-0.203
766,-0.203
767,0.027
768,-0.217
769,-0.146
770,-0.188
771,-0.156
772,-0.281
773,-0.278
774,-0.117
775,-0.071
776,-0.127
777,-0.088
778,-0.037
779,-0.037
780,-0.029
781,-0.193
782,-0.027
783,0.103
784,-0.117
785,-0.122
786,-0.139
787,-0.073
788,-0.012
789,-0.002
790,-0.227
791,-0.073
792,-0.176
793,-0.261
794,-0.09
795,0.017
796,-0.115
797,-0.073
798,-0.015
799,-0.171
800,-0.146
801,-0.129
802,-0.002
803,-0.056
804,-0.237
805,-0.132
806,-0.051
807,-0.142
808,-0.356
809,-0.215
810,-0.156
811,0.0
812,-0.173
813,-0.286
814,-0.134
815,-0.134
816,-0.244
817,-0.2
818,0.071
819,0.0
820,-0.149
821,0.068
822,0.19
823,-0.22
824,-0.2
825,-0.127
826,-0.137
827,0.081
828,-0.342
829,-0.452
830,0.071
831,-0.237
832,-0.229
833,0.232
834,-0.271
835,-0.061
836,-0.142
837,-0.374
838,-0.251
839,-0.09
840,-0.239
841,-0.168
842,0.049
843,-0.276
844,0.042
845,0.051
846,-0.259
847,-0.046
848,-0.002
849,-0.164
850,-0.247
851,-0.286
852,-0.364
853,-0.139
854,-0.22
855,-0.137
856,-0.264
857,-0.063
858,0.098
859,-0.203
860,-0.017
861,0.039
862,0.076
863,-0.129
864,0.129
865,-0.156
866,-0.049
867,0.027
868,-0.01
869,-0.095
870,-0.134
871,-0.181
872,-0.107
873,-0.073
874,-0.337
875,-0.293
876,-0.344
877,-0.251
878,-0.146
879,-0.259
880,-0.063
881,-0.081
882,-0.259
883,-0.186
884,0.098
885,-0.242
886,-0.098
887,-0.034
888,-0.115
889,-0.203
890,-0.156
891,-0.085
892,-0.144
893,-0.249
894,-0.261
895,-0.076
896,-0.371
897,-0.305
898,-0.032
899,0.029
900,-0.081
901,-0.146
902,-0.137
903,-0.171
904,-0.1
905,-0.083
906,0.029
907,-0.103
908,-0.056
909,-0.186
910,-0.164
911,-0.002
912,-0.103
913,-0.12
914,-0.183
915,-0.071
916,-0.251
917,-0.149
918,-0.171
919,0.115
920,-0.244
921,-0.176
922,-0.034
923,-0.11
924,-0.071
925,0.049
926,-0.056
927,-0.325
928,-0.032
929,-0.088
930,-0.103
931,-0.19
932,-0.129
933,-0.166
934,-0.217
935,-0.205
936,-0.203
937,-0.283
938,-0.249
939,-0.007
940,-0.105
941,-0.125
942,-0.251
943,-0.129
944,-0.017
945,0.0
946,0.073
947,-0.11
948,-0.112
949,-0.054
950,-0.076
951,-0.173
952,-0.063
953,-0.22
954,-0.093
955,-0.054
956,-0.264
957,-0.212
958,-0.044
959,-0.056
960,-0.12
961,-0.071
962,-0.195
963,-0.161
964,-0.095
965,-0.146
966,-0.256
967,-0.317
968,-0.017
969,-0.11
970,-0.125
971,-0.144
972,-0.176
973,-0.19
974,-0.007
975,-0.085
976,-0.234
977,-0.244
978,-0.225
979,-0.015
980,-0.098
981,-0.186
982,-0.247
983,0.02
984,-0.056
985,-0.156
986,-0.176
987,-0.081
988,-0.039
989,-0.168
990,0.034
991,-0.264
992,-0.107
993,-0.1
994,-0.088
995,-0.183
996,-0.1
997,-0.276
998,-0.122
999,0.149
1000,-0.247
1001,-0.203
1002,-0.024
1003,0.137
1004,-0.286
1005,-0.068
1006,-0.125
1007,-0.1
1008,-0.161
1009,0.098
1010,-0.11
1011,-0.107
1012,-0.31
1013,-0.212
1014,0.027
1015,-0.166
1016,-0.281
1017,-0.156
1018,-0.027
1019,-0.071
1020,-0.173
1021,-0.32
1022,0.024
1023,0.103
1024,-0.251
1025,-0.007
1026,0.02
1027,-0.19
1028,-0.024
1029,-0.02
1030,-0.051
1031,0.093
1032,-0.11
1033,-0.212
1034,-0.01
1035,-0.122
1036,-0.259
1037,-0.176
1038,-0.129
1039,-0.073
1040,-0.2
1041,-0.222
1042,-0.032
1043,-0.107
1044,-0.154
1045,0.073
1046,-0.176
1047,-0.269
1048,-0.017
1049,-0.173
1050,0.0
1051,-0.198
1052,-0.002
1053,0.071
1054,-0.012
1055,-0.374
1056,-0.027
1057,-0.112
1058,-0.188
1059,-0.012
1060,-0.144
1061,-0.283
1062,-0.251
1063,-0.132
1064,-0.171
1065,-0.127
1066,-0.181
1067,0.0
1068,0.146
1069,-0.083
1070,-0.227
1071,-0.063
1072,-0.073
1073,0.042
1074,-0.093
1075,0.007
1076,0.056
1077,-0.327
1078,-0.342
1079,-0.056
1080,-0.078
1081,-0.046
1082,0.029
1083,-0.164
1084,-0.12
1085,-0.137
1086,-0.293
1087,-0.144
1088,-0.173
1089,-0.256
1090,-0.234
1091,-0.369
1092,-0.149
1093,-0.022
1094,-0.112
1095,-0.205
1096,0.032
1097,-0.068
1098,-0.139
1099,-0.054
1100,-0.071
1101,-0.264
1102,-0.105
1103,-0.044
1104,-0.015
1105,-0.088
1106,-0.222
1107,0.007
1108,-0.073
1109,-0.178
1110,-0.112
1111,-0.078
1112,-0.225
1113,-0.288
1114,-0.142
1115,-0.186
1116,-0.198
1117,-0.344
1118,-0.151
1119,-0.117
1120,-0.149
1121,-0.239
1122,-0.083
1123,-0.039
1124,-0.227
1125,-0.029
1126,0.049
1127,-0.09
1128,-0.298
1129,0.017
1130,-0.105
1131,-0.159
1132,-0.188
1133,-0.137
1134,-0.195
1135,-0.427
1136,0.022
1137,-0.017
1138,-0.2
1139,-0.078
1140,-0.01
1141,-0.239
1142,-0.039
1143,-0.024
1144,0.017
1145,-0.132
1146,-0.002
1147,-0.085
1148,-0.273
1149,0.049
1150,-0.195
1151,-0.054
1152,0.103
1153,-0.178
1154,-0.225
1155,-0.227
1156,-0.078
1157,-0.312
1158,-0.183
1159,-0.283
1160,-0.007
1161,-0.205
1162,-0.051
1163,0.024
1164,-0.256
1165,-0.2
1166,-0.042
1167,-0.083
1168,-0.295
1169,-0.01
1170,0.042
1171,-0.12
1172,-0.276
1173,-0.251
1174,-0.027
1175,0.0
1176,-0.334
1177,-0.405
1178,-0.071
1179,-0.142
1180,0.085
1181,-0.034
1182,-0.115
1183,-0.251
1184,-0.09
1185,-0.093
1186,0.032
1187,0.049
1188,-0.012
1189,0.002
1190,-0.186
1191,-0.083
1192,-0.098
1193,-0.012
1194,-0.188
1195,-0.117
1196,-0.168
1197,-0.183
1198,-0.1
1199,-0.056
1200,-0.081
1201,-0.164
1202,-0.107
1203,-0.166
1204,-0.037
1205,-0.308
1206,-0.176
1207,0.061
1208,-0.076
1209,-0.242
1210,-0.042
1211,-0.186
1212,-0.295
1213,0.007
1214,-0.024
1215,-0.078
1216,-0.229
1217,-0.188
1218,0.061
1219,-0.037
1220,-0.249
1221,-0.154
1222,-0.054
1223,-0.127
1224,-0.142
1225,-0.183
1226,-0.127
1227,0.01
1228,-0.037
1229,0.015
1230,-0.044
1231,-0.142
1232,-0.176
1233,-0.225
1234,-0.088
1235,0.029
1236,0.054
1237,-0.11
1238,-0.178
1239,-0.173
1240,-0.256
1241,-0.103
1242,0.002
1243,0.132
1244,-0.093
1245,-0.115
1246,0.0
1247,-0.078
1248,0.037
1249,-0.056
1250,0.037
1251,-0.049
1252,-0.081
1253,-0.061
1254,-0.002
1255,-0.244
1256,-0.2
1257,-0.042
1258,-0.347
1259,-0.256
1260,-0.229
1261,-0.19
1262,-0.139
1263,-0.181
1264,-0.337
1265,-0.193
1266,-0.024
1267,-0.027
1268,-0.186
1269,-0.183
1270,0.017
1271,-0.144
1272,-0.11
1273,-0.159
1274,0.085
1275,-0.02
1276,-0.139
1277,-0.12
1278,-0.105
1279,-0.083
1280,-0.071
1281,-0.01
1282,-0.017
1283,-0.139
1284,-0.11
1285,0.032
1286,-0.081
1287,-0.142
1288,0.0
1289,-0.066
1290,-0.022
1291,-0.059
1292,-0.09
1293,-0.227
1294,-0.093
1295,0.034
1296,-0.1
1297,-0.278
1298,-0.254
1299,-0.239
1300,-0.281
1301,-0.259
1302,0.063
1303,-0.012
1304,-0.083
1305,-0.012
1306,-0.127
1307,-0.146
1308,0.061
1309,-0.01
1310,-0.061
1311,-0.032
1312,-0.02
1313,0.015
1314,-0.068
1315,-0.159
1316,-0.081
1317,-0.09
1318,-0.33
1319,-0.239
1320,-0.12
1321,-0.154
1322,-0.19
1323,-0.146
1324,-0.151
1325,-0.034
1326,-0.093
1327,-0.1
1328,-0.005
1329,-0.103
1330,0.039
1331,-0.073
1332,-0.198
1333,-0.007
1334,0.0
1335,-0.151
1336,-0.09
1337,-0.093
1338,-0.244
1339,-0.081
1340,-0.095
1341,-0.159
1342,-0.225
1343,-0.134
1344,-0.054
1345,0.039
1346,-0.09
1347,-0.12
1348,-0.071
1349,-0.046
1350,-0.076
1351,0.017
1352,-0.017
1353,-0.154
1354,-0.127
1355,-0.144
1356,-0.012
1357,-0.088
1358,-0.237
1359,-0.276
1360,-0.334
1361,-0.132
1362,-0.105
1363,-0.212
1364,-0.203
1365,-0.073
1366,-0.264
1367,-0.02
1368,-0.125
1369,-0.291
1370,-0.227
1371,0.042
1372,0.015
1373,-0.056
1374,-0.032
1375,-0.149
1376,-0.076
1377,-0.085
1378,-0.081
1379,-0.188
1380,-0.303
1381,-0.354
1382,-0.027
1383,0.01
1384,-0.205
1385,-0.317
1386,-0.208
1387,-0.015
1388,-0.098
1389,-0.02
1390,-0.037
1391,-0.083
1392,-0.032
1393,-0.078
1394,-0.002
1395,-0.178
1396,-0.098
1397,-0.09
1398,-0.173
1399,-0.237
1400,-0.059
1401,-0.125
1402,-0.129
1403,-0.095
1404,-0.081
1405,-0.088
1406,-0.22
1407,-0.164
1408,-0.007
1409,-0.073
1410,-0.132
1411,-0.144
1412,-0.066
1413,-0.19
1414,0.059
1415,-0.015
1416,-0.22
1417,-0.215
1418,-0.181
1419,-0.122
1420,-0.076
1421,-0.244
1422,-0.237
1423,-0.105
1424,-0.139
1425,0.068
1426,0.071
1427,-0.142
1428,-0.232
1429,0.005
1430,-0.032
1431,0.01
1432,-0.071
1433,-0.042
1434,-0.02
1435,0.115
1436,-0.171
1437,0.1
1438,0.09
1439,-0.183
1440,-0.073
1441,-0.061
1442,-0.146
1443,-0.339
1444,-0.217
1445,-0.039
1446,-0.247
1447,-0.186
1448,-0.242
1449,-0.046
1450,-0.071
1451,0.076
1452,0.093
1453,-0.027
1454,-0.151
1455,0.022
1456,-0.1
1457,-0.144
1458,0.037
1459,-0.146
1460,-0.222
1461,-0.073
1462,-0.154
1463,-0.315
1464,-0.278
1465,-0.354
1466,-0.176
1467,-0.027
1468,-0.1
1469,-0.005
1470,-0.024
1471,-0.22
1472,-0.291
1473,-0.063
1474,0.024
1475,-0.012
1476,-0.063
1477,-0.01
1478,-0.034
1479,-0.261
1480,-0.178
1481,-0.024
1482,-0.066
1483,-0.183
1484,-0.149
1485,-0.103
1486,-0.095
1487,-0.166
1488,-0.061
1489,-0.071
1490,-0.244
1491,-0.159
1492,-0.071
1493,-0.117
1494,-0.183
1495,-0.068
1496,-0.022
1497,-0.12
1498,-0.046
1499,-0.127
1500,-0.176
1501,-0.305
1502,-0.256
1503,-0.249
1504,-0.154
1505,-0.298
1506,-0.166
1507,-0.056
1508,-0.071
1509,0.0
1510,-0.093
1511,-0.015
1512,-0.107
1513,-0.105
1514,-0.127
1515,-0.085
1516,-0.217
1517,-0.12
1518,0.049
1519,0.046
1520,0.005
1521,-0.125
1522,-0.088
1523,-0.095
1524,-0.229
1525,-0.105
1526,-0.129
1527,-0.356
1528,-0.249
1529,-0.088
1530,-0.173
1531,-0.249
1532,-0.22
1533,-0.061
1534,0.059
1535,-0.024
1536,-0.247
1537,-0.066
1538,0.081
1539,-0.107
1540,-0.076
1541,-0.129
1542,-0.029
1543,-0.088
1544,-0.122
1545,-0.149
1546,-0.237
1547,-0.269
1548,-0.034
1549,-0.081
1550,-0.234
1551,-0.032
1552,-0.225
1553,-0.178
1554,-0.107
1555,-0.044
1556,-0.249
1557,-0.083
1558,-0.266
1559,-0.056
1560,-0.066
1561,-0.144
1562,-0.166
1563,-0.237
1564,-0.222
1565,-0.044
1566,-0.12
1567,-0.056
1568,-0.166
1569,-0.203
1570,-0.31
1571,-0.149
1572,-0.01
1573,0.066
1574,-0.129
1575,-0.308
1576,-0.154
1577,-0.017
1578,-0.081
1579,0.049
1580,-0.134
1581,-0.203
1582,-0.078
1583,0.024
1584,-0.039
1585,-0.315
1586,-0.193
1587,-0.02
1588,-0.071
1589,-0.315
1590,-0.281
1591,-0.139
1592,-0.002
1593,-0.059
1594,0.032
1595,-0.078
1596,-0.222
1597,-0.244
1598,-0.042
1599,0.051
1600,-0.12
1601,-0.151
1602,-0.193
1603,-0.122
1604,-0.095
1605,-0.178
1606,-0.144
1607,-0.149
1608,-0.186
1609,-0.222
1610,-0.034
1611,-0.11
1612,-0.146
1613,-0.171
1614,-0.034
1615,-0.237
1616,-0.208
1617,-0.205
1618,-0.278
1619,-0.142
1620,-0.046
1621,0.012
1622,-0.283
1623,-0.21
1624,0.049
1625,-0.115
1626,-0.222
1627,-0.129
1628,-0.117
1629,-0.151
1630,-0.093
1631,-0.037
1632,-0.078
1633,-0.198
1634,0.068
1635,0.103
1636,-0.21
1637,-0.132
1638,-0.19
1639,-0.161
1640,-0.037
1641,-0.022
1642,-0.125
1643,0.044
1644,-0.281
1645,-0.295
1646,-0.117
1647,-0.237
1648,-0.188
1649,-0.061
1650,-0.09
1651,-0.039
1652,-0.173
1653,-0.227
1654,-0.042
1655,-0.19
1656,-0.034
1657,0.061
1658,-0.01
1659,-0.127
1660,-0.056
1661,-0.203
1662,-0.266
1663,-0.024
1664,-0.002
1665,-0.134
1666,-0.1
1667,-0.117
1668,-0.212
1669,-0.161
1670,-0.164
1671,-0.02
1672,0.022
1673,-0.166
1674,-0.076
1675,-0.117
1676,-0.12
1677,-0.195
1678,-0.083
1679,0.071
1680,0.007
1681,-0.208
1682,-0.032
1683,-0.024
1684,-0.198
1685,-0.122
1686,-0.239
1687,-0.146
1688,-0.259
1689,0.02
1690,-0.051
1691,-0.215
1692,-0.203
1693,-0.034
1694,-0.037
1695,-0.085
1696,0.129
1697,-0.022
1698,-0.049
1699,-0.105
1700,-0.173
1701,-0.183
1702,-0.005
1703,0.042
1704,-0.107
1705,-0.156
1706,-0.12
1707,-0.037
1708,-0.11
1709,-0.088
1710,0.002
1711,-0.2
1712,-0.273
1713,0.146
1714,0.051
1715,-0.164
1716,-0.076
1717,-0.168
1718,-0.039
1719,-0.1
1720,-0.149
1721,0.081
1722,-0.098
1723,-0.129
1724,-0.059
1725,-0.132
1726,-0.332
1727,-0.085
1728,-0.142
1729,-0.088
1730,-0.237
1731,-0.273
1732,-0.164
1733,-0.142
1734,-0.159
1735,-0.127
1736,-0.015
1737,-0.256
1738,-0.142
1739,-0.19
1740,-0.034
1741,0.066
1742,-0.037
1743,-0.215
1744,-0.234
1745,-0.195
1746,-0.234
1747,-0.12
1748,-0.237
1749,-0.168
1750,-0.208
1751,-0.034
1752,-0.11
1753,-0.261
1754,-0.303
1755,-0.266
1756,-0.02
1757,-0.232
1758,-0.186
1759,-0.02
1760,0.037
1761,-0.051
1762,-0.1
1763,-0.085
1764,-0.144
1765,-0.007
1766,-0.234
1767,-0.115
1768,-0.127
1769,-0.107
1770,-0.117
1771,0.073
1772,-0.151
1773,-0.071
1774,-0.122
1775,-0.1
1776,-0.195
1777,-0.176
1778,0.088
1779,0.02
1780,-0.12
1781,-0.312
1782,0.005
1783,-0.02
1784,0.007
1785,-0.3
1786,-0.081
1787,-0.085
1788,-0.168
1789,-0.349
1790,-0.227
1791,0.044
1792,-0.032
1793,0.151
1794,-0.054
1795,-0.229
1796,-0.381
1797,-0.049
1798,0.12
1799,-0.103
1800,-0.037
1801,-0.193
1802,0.088
1803,0.015
1804,-0.032
1805,-0.029
1806,0.012
1807,-0.212
1808,-0.237
1809,-0.154
1810,-0.261
1811,-0.073
1812,-0.103
1813,-0.081
1814,-0.21
1815,-0.281
1816,-0.037
1817,-0.061
1818,-0.103
1819,-0.205
1820,-0.1
1821,-0.217
1822,-0.066
1823,-0.142
1824,-0.291
1825,-0.437
1826,0.002
1827,-0.005
1828,-0.156
1829,-0.156
1830,-0.195
1831,-0.083
1832,-0.291
1833,0.022
1834,-0.049
1835,-0.02
1836,-0.154
1837,-0.044
1838,-0.227
1839,-0.215
1840,0.039
1841,-0.066
1842,-0.015
1843,-0.127
1844,-0.127
1845,-0.117
1846,0.09
1847,-0.21
1848,-0.142
1849,-0.078
1850,-0.227
1851,-0.144
1852,-0.234
1853,-0.225
1854,-0.32
1855,-0.149
1856,-0.142
1857,-0.129
1858,-0.156
1859,-0.12
1860,-0.154
1861,-0.144
1862,-0.007
1863,-0.181
1864,-0.237
1865,-0.164
1866,-0.056
1867,-0.361
1868,-0.151
1869,-0.237
1870,-0.225
1871,-0.034
1872,-0.029
1873,-0.105
1874,-0.139
1875,-0.059
1876,-0.027
1877,-0.095
1878,-0.349
1879,-0.129
1880,0.164
1881,-0.181
1882,-0.186
1883,-0.073
1884,-0.037
1885,-0.088
1886,-0.134
1887,-0.02
1888,-0.017
1889,-0.078
1890,-0.168
1891,-0.208
1892,-0.176
1893,-0.137
1894,-0.251
1895,-0.002
1896,-0.154
1897,-0.081
1898,-0.117
1899,-0.029
1900,-0.071
1901,-0.103
1902,-0.166
1903,-0.076
1904,-0.103
