,-0.205
0,-0.015
1,-0.015
2,-0.034
3,-0.239
4,-0.171
5,0.051
6,-0.127
7,-0.217
8,-0.022
9,-0.107
10,-0.515
11,-0.322
12,-0.083
13,-0.024
14,-0.242
15,-0.195
16,-0.168
17,-0.19
18,-0.146
19,-0.178
20,-0.051
21,0.056
22,-0.103
23,-0.12
24,-0.037
25,-0.103
26,-0.085
27,0.007
28,0.01
29,-0.117
30,-0.286
31,-0.178
32,-0.144
33,0.015
34,-0.107
35,-0.09
36,-0.132
37,-0.166
38,-0.063
39,-0.188
40,-0.083
41,-0.173
42,-0.088
43,-0.051
44,-0.071
45,-0.115
46,-0.054
47,-0.186
48,-0.171
49,-0.066
50,-0.085
51,-0.139
52,-0.188
53,-0.142
54,-0.115
55,-0.066
56,-0.195
57,-0.2
58,-0.134
59,-0.281
60,-0.159
61,-0.088
62,0.022
63,0.002
64,-0.098
65,-0.068
66,-0.044
67,-0.076
68,0.071
69,0.0
70,-0.1
71,0.1
72,-0.078
73,-0.129
74,-0.078
75,-0.012
76,0.076
77,-0.11
78,-0.144
79,-0.234
80,-0.173
81,-0.103
82,-0.181
83,-0.215
84,-0.01
85,-0.195
86,-0.149
87,-0.212
88,-0.115
89,-0.059
90,-0.139
91,-0.095
92,-0.161
93,-0.19
94,-0.132
95,-0.159
96,-0.261
97,-0.361
98,-0.056
99,-0.029
100,-0.005
101,-0.129
102,-0.049
103,-0.081
104,-0.103
105,-0.098
106,-0.044
107,-0.056
108,-0.125
109,0.034
110,-0.12
111,-0.09
112,-0.222
113,-0.242
114,-0.068
115,0.005
116,-0.208
117,-0.352
118,-0.09
119,-0.01
120,0.081
121,-0.176
122,-0.256
123,-0.273
124,-0.02
125,-0.183
126,-0.159
127,-0.007
128,-0.134
129,-0.144
130,-0.049
131,-0.181
132,-0.217
133,-0.098
134,-0.298
135,-0.198
136,-0.105
137,-0.188
138,0.002
139,-0.164
140,-0.305
141,-0.151
142,0.0
143,-0.146
144,-0.037
145,-0.063
146,-0.137
147,-0.054
148,0.029
149,0.039
150,-0.059
151,-0.088
152,-0.012
153,-0.02
154,-0.142
155,-0.095
156,-0.173
157,-0.059
158,-0.056
159,-0.1
160,-0.271
161,-0.298
162,-0.339
163,-0.154
164,0.017
165,-0.149
166,-0.198
167,-0.164
168,0.0
169,-0.125
170,-0.312
171,-0.266
172,-0.181
173,-0.132
174,-0.19
175,-0.071
176,-0.151
177,-0.083
178,-0.149
179,-0.293
180,-0.251
181,-0.144
182,-0.022
183,-0.203
184,-0.122
185,-0.188
186,-0.066
187,-0.1
188,0.044
189,-0.005
190,-0.1
191,-0.137
192,-0.085
193,0.078
194,0.034
195,-0.005
196,-0.09
197,-0.244
198,-0.181
199,-0.076
200,-0.325
201,-0.271
202,-0.071
203,-0.127
204,-0.205
205,-0.168
206,-0.151
207,-0.281
208,-0.068
209,0.01
210,-0.051
211,-0.071
212,-0.095
213,-0.132
214,-0.195
215,-0.061
216,-0.186
217,-0.039
218,-0.098
219,-0.134
220,-0.122
221,-0.156
222,-0.146
223,-0.078
224,-0.029
225,-0.149
226,0.046
227,-0.002
228,0.012
229,0.017
230,0.037
231,-0.09
232,-0.183
233,-0.037
234,-0.125
235,-0.11
236,-0.085
237,0.017
238,-0.068
239,-0.11
240,0.002
241,-0.103
242,-0.168
243,-0.076
244,-0.054
245,-0.115
246,0.007
247,-0.239
248,-0.166
249,-0.127
250,-0.129
251,-0.022
252,-0.088
253,-0.181
254,-0.073
255,0.027
256,-0.046
257,-0.134
258,-0.256
259,-0.051
260,-0.103
261,-0.205
262,-0.247
263,-0.063
264,0.068
265,-0.142
266,-0.01
267,0.066
268,-0.073
269,-0.183
270,0.078
271,0.068
272,-0.256
273,-0.225
274,-0.002
275,-0.083
276,-0.164
277,-0.156
278,-0.215
279,-0.188
280,-0.31
281,-0.151
282,-0.142
283,-0.122
284,-0.063
285,-0.186
286,-0.247
287,-0.017
288,0.098
289,-0.178
290,-0.132
291,-0.073
292,-0.122
293,-0.073
294,-0.142
295,-0.085
296,-0.154
297,-0.059
298,-0.125
299,-0.159
300,-0.283
301,-0.212
302,-0.178
303,0.066
304,-0.042
305,-0.239
306,-0.33
307,-0.095
308,-0.112
309,-0.044
310,-0.081
311,-0.303
312,0.0
313,-0.095
314,-0.178
315,-0.066
316,0.024
317,-0.12
318,-0.056
319,-0.1
320,-0.32
321,-0.056
322,-0.232
323,-0.303
324,-0.076
325,-0.078
326,-0.227
327,-0.188
328,-0.139
329,-0.151
330,-0.007
331,-0.049
332,-0.049
333,-0.093
334,0.042
335,-0.002
336,0.024
337,-0.081
338,-0.125
339,-0.061
340,-0.054
341,-0.161
342,-0.22
343,0.076
344,-0.046
345,-0.215
346,-0.088
347,0.017
348,-0.239
349,-0.161
350,-0.12
351,-0.085
352,-0.107
353,-0.222
354,0.073
355,-0.063
356,-0.181
357,0.007
358,0.032
359,-0.103
360,-0.146
361,-0.12
362,-0.176
363,-0.046
364,-0.247
365,-0.1
366,-0.112
367,-0.222
368,-0.154
369,-0.164
370,-0.085
371,-0.063
372,-0.024
373,-0.291
374,-0.078
375,-0.11
376,-0.195
377,-0.259
378,-0.142
379,-0.168
380,-0.161
381,-0.078
382,-0.171
383,-0.144
384,-0.195
385,-0.024
386,-0.044
387,-0.007
388,-0.068
389,0.098
390,-0.071
391,-0.176
392,-0.012
393,-0.049
394,-0.022
395,-0.022
396,0.188
397,-0.259
398,-0.386
399,-0.19
400,-0.234
401,-0.083
402,0.19
403,0.046
404,-0.295
405,-0.308
406,-0.144
407,0.066
408,0.015
409,-0.144
410,-0.195
411,-0.205
412,-0.303
413,-0.291
414,0.139
415,-0.01
416,-0.112
417,-0.081
418,-0.171
419,-0.271
420,-0.127
421,-0.017
422,-0.129
423,-0.132
424,-0.339
425,-0.186
426,-0.183
427,-0.227
428,-0.151
429,-0.042
430,-0.107
431,-0.049
432,-0.078
433,-0.059
434,-0.115
435,-0.256
436,-0.129
437,-0.156
438,-0.039
439,-0.159
440,-0.278
441,-0.115
442,-0.21
443,-0.159
444,-0.12
445,-0.032
446,-0.21
447,-0.088
448,0.037
449,-0.122
450,-0.12
451,-0.11
452,-0.081
453,-0.237
454,-0.161
455,-0.01
456,0.083
457,-0.178
458,-0.037
459,-0.154
460,-0.33
461,-0.315
462,-0.19
463,-0.054
464,-0.178
465,-0.171
466,-0.171
467,-0.061
468,-0.037
469,-0.066
470,0.093
471,-0.127
472,-0.332
473,-0.107
474,-0.088
475,-0.1
476,0.183
477,-0.061
478,-0.032
479,-0.156
480,-0.002
481,-0.068
482,0.027
483,-0.159
484,-0.117
485,-0.159
486,0.115
487,-0.137
488,-0.159
489,-0.12
490,-0.322
491,0.078
492,-0.154
493,-0.032
494,-0.054
495,-0.33
496,-0.044
497,-0.076
498,-0.125
499,-0.122
500,-0.037
501,-0.095
502,-0.085
503,-0.281
504,-0.273
505,-0.354
506,-0.234
507,-0.225
508,-0.103
509,0.229
510,-0.125
511,-0.149
512,-0.127
513,0.059
514,-0.088
515,-0.112
516,0.063
517,-0.076
518,-0.249
519,-0.198
520,-0.017
521,-0.249
522,-0.059
523,0.1
524,-0.242
525,-0.278
526,-0.208
527,-0.1
528,-0.33
529,-0.3
530,-0.107
531,0.1
532,-0.139
533,-0.205
534,-0.076
535,0.081
536,-0.017
537,-0.305
538,-0.19
539,-0.12
540,-0.073
541,-0.337
542,-0.305
543,-0.251
544,-0.166
545,-0.127
546,-0.132
547,-0.056
548,-0.081
549,-0.195
550,-0.276
551,-0.061
552,-0.115
553,-0.088
554,-0.137
555,0.081
556,-0.049
557,-0.332
558,-0.076
559,-0.142
560,-0.144
561,-0.042
562,-0.154
563,-0.344
564,-0.11
565,-0.322
566,-0.237
567,-0.093
568,-0.217
569,-0.19
570,-0.156
571,-0.178
572,-0.293
573,-0.149
574,-0.071
575,-0.11
576,-0.129
577,-0.1
578,0.076
579,-0.022
580,-0.139
581,-0.117
582,-0.012
583,-0.322
584,-0.173
585,-0.1
586,-0.049
587,-0.286
588,-0.142
589,0.005
590,-0.398
591,-0.051
592,0.198
593,-0.032
594,-0.173
595,-0.051
596,-0.11
597,-0.095
598,0.022
599,-0.11
600,0.005
601,-0.007
602,-0.098
603,-0.039
604,-0.083
605,-0.283
606,-0.046
607,-0.095
608,-0.305
609,-0.278
610,-0.217
611,-0.19
612,-0.198
613,0.078
614,-0.078
615,-0.181
616,-0.095
617,0.115
618,-0.037
619,-0.034
620,-0.029
621,-0.203
622,-0.107
623,-0.21
624,-0.103
625,-0.073
626,-0.039
627,-0.12
628,-0.088
629,-0.164
630,-0.103
631,-0.059
632,-0.081
633,0.088
634,-0.103
635,-0.081
636,-0.227
637,-0.186
638,-0.193
639,-0.161
640,-0.146
641,-0.061
642,-0.049
643,-0.02
644,0.012
645,-0.288
646,-0.381
647,-0.181
648,-0.046
649,-0.11
650,-0.303
651,-0.208
652,-0.327
653,-0.127
654,-0.071
655,0.09
656,-0.166
657,-0.21
658,-0.1
659,-0.098
660,-0.007
661,-0.051
662,-0.225
663,-0.054
664,0.078
665,-0.303
666,-0.154
667,-0.11
668,0.09
669,-0.122
670,-0.198
671,0.046
672,-0.007
673,-0.176
674,0.029
675,-0.063
676,-0.186
677,-0.09
678,0.056
679,0.122
680,0.063
681,0.027
682,0.212
683,-0.215
684,-0.381
685,0.117
686,0.178
687,-0.381
688,-0.332
689,0.002
690,-0.063
691,-0.222
692,-0.188
693,-0.073
694,-0.161
695,-0.322
696,-0.095
697,-0.022
698,-0.066
699,-0.068
700,-0.051
701,0.002
702,-0.017
703,-0.139
704,-0.112
705,-0.044
706,-0.127
707,-0.171
708,-0.149
709,-0.32
710,-0.242
711,-0.066
712,0.171
713,-0.017
714,-0.281
715,-0.261
716,-0.076
717,-0.142
718,-0.161
719,0.098
720,0.029
721,-0.054
722,-0.034
723,-0.112
724,-0.173
725,-0.015
726,0.078
727,-0.117
728,-0.115
729,-0.137
730,-0.105
731,-0.159
732,-0.188
733,-0.112
734,-0.161
735,-0.21
736,-0.056
737,0.042
738,-0.115
739,0.046
740,-0.054
741,-0.066
742,-0.005
743,0.005
744,-0.056
745,-0.188
746,-0.2
747,-0.242
748,-0.173
749,-0.103
750,-0.298
751,-0.061
752,-0.132
753,-0.103
754,-0.037
755,-0.042
756,-0.125
757,0.095
758,-0.024
759,-0.068
760,-0.125
761,-0.151
762,-0.134
763,-0.171
764,-0.122
765,-0.432
766,-0.278
767,0.015
768,0.176
769,-0.3
770,-0.127
771,-0.066
772,-0.181
773,-0.31
774,-0.134
775,-0.244
776,-0.293
777,-0.034
778,-0.032
779,-0.098
780,0.017
781,-0.061
782,0.02
783,-0.005
784,-0.356
785,-0.122
786,0.137
787,-0.259
788,-0.269
789,-0.181
790,-0.081
791,-0.2
792,-0.161
793,-0.037
