,-0.037
0,0.034
1,-0.227
2,-0.193
3,-0.049
4,-0.093
5,-0.107
6,-0.034
7,-0.066
8,-0.063
9,-0.054
10,-0.083
11,0.007
12,-0.085
13,-0.046
14,-0.085
15,-0.095
16,-0.063
17,-0.154
18,-0.127
19,-0.051
20,-0.125
21,-0.085
22,0.015
23,-0.098
24,-0.107
25,-0.09
26,-0.117
27,-0.015
28,-0.081
29,-0.203
30,-0.088
31,-0.166
32,-0.232
33,-0.017
34,-0.261
35,-0.281
36,-0.034
37,-0.105
38,-0.222
39,-0.137
40,0.017
41,-0.203
42,-0.095
43,-0.037
44,0.168
45,-0.093
46,-0.227
47,0.046
48,-0.171
49,-0.186
50,0.112
51,0.076
52,-0.115
53,-0.098
54,-0.139
55,0.002
56,-0.042
57,-0.066
58,-0.085
59,-0.132
60,-0.132
61,-0.095
62,-0.09
63,-0.134
64,0.005
65,-0.139
66,-0.164
67,-0.061
68,-0.066
69,-0.078
70,-0.085
71,-0.015
72,-0.071
73,-0.283
74,-0.105
75,-0.024
76,-0.281
77,-0.295
78,-0.01
79,-0.1
80,-0.154
81,-0.051
82,0.029
83,-0.037
84,-0.083
85,-0.088
86,0.015
87,-0.085
88,-0.085
89,-0.09
90,-0.051
91,-0.088
92,-0.181
93,-0.054
94,-0.032
95,-0.083
96,-0.066
97,-0.112
98,-0.1
99,-0.176
100,-0.244
101,0.012
102,-0.017
103,-0.19
104,-0.046
105,0.049
106,-0.005
107,-0.1
108,-0.139
109,-0.051
110,-0.139
111,-0.137
112,-0.095
113,0.024
114,-0.054
115,-0.256
116,-0.225
117,0.0
118,-0.002
119,-0.232
120,-0.139
121,0.005
122,-0.144
123,-0.098
124,-0.022
125,0.056
126,-0.044
127,-0.149
128,-0.09
129,0.032
130,-0.02
131,-0.134
132,-0.105
133,0.103
134,-0.007
135,-0.21
136,-0.122
137,-0.037
138,-0.027
139,-0.178
140,-0.115
141,-0.117
142,-0.239
143,-0.12
144,-0.12
145,-0.046
146,-0.088
147,-0.042
148,-0.093
149,-0.037
150,-0.103
151,-0.122
152,-0.093
153,-0.159
154,-0.076
155,-0.142
156,-0.107
157,-0.242
158,-0.186
159,-0.217
160,-0.198
161,-0.193
162,-0.09
163,0.01
164,-0.142
165,0.007
166,0.027
167,0.122
168,0.022
169,0.071
170,-0.12
171,-0.103
172,-0.149
173,-0.046
174,-0.129
175,-0.156
176,0.085
177,-0.022
178,-0.088
179,-0.195
180,-0.164
181,-0.107
182,-0.056
183,-0.168
184,-0.015
185,-0.015
186,-0.203
187,-0.183
188,-0.129
189,-0.037
190,-0.159
191,-0.195
192,-0.09
193,0.024
194,-0.049
195,-0.129
196,0.02
197,-0.044
198,-0.193
199,-0.144
200,0.002
201,-0.129
202,-0.122
203,-0.085
204,-0.154
205,-0.139
206,-0.002
207,0.11
208,-0.012
209,-0.095
210,0.002
211,-0.073
212,-0.122
213,-0.005
214,0.02
215,-0.195
216,-0.173
217,-0.098
218,-0.1
219,-0.222
220,-0.056
221,0.01
222,-0.071
223,-0.254
224,-0.149
225,0.054
226,-0.166
227,-0.261
228,-0.044
229,0.085
230,-0.273
231,-0.146
232,-0.022
233,-0.098
234,-0.208
235,-0.134
236,-0.107
237,-0.22
238,-0.193
239,-0.249
240,0.002
241,-0.051
242,-0.188
243,-0.093
244,0.059
245,-0.02
246,0.049
247,0.105
248,0.044
249,0.071
250,-0.02
251,0.063
252,0.049
253,-0.061
254,-0.103
255,-0.085
256,-0.154
257,-0.188
258,-0.022
259,-0.125
260,-0.042
261,-0.061
262,-0.166
263,-0.093
264,-0.31
265,-0.249
266,-0.068
267,-0.11
268,-0.164
269,-0.027
270,-0.105
271,-0.073
272,-0.049
273,-0.015
274,-0.012
275,-0.103
276,-0.2
277,-0.024
278,-0.063
279,-0.232
280,-0.139
281,-0.073
282,-0.159
283,-0.188
284,-0.015
285,-0.093
286,-0.02
287,-0.105
288,-0.132
289,0.073
290,-0.007
291,-0.059
292,-0.122
293,-0.115
294,-0.193
295,-0.083
296,-0.073
297,-0.125
298,-0.266
299,-0.063
300,-0.076
301,-0.215
302,-0.137
303,-0.066
304,-0.127
305,-0.205
306,-0.11
307,-0.125
308,-0.068
309,-0.051
310,0.017
311,-0.012
312,-0.085
313,-0.1
314,0.0
315,-0.066
316,-0.181
317,0.005
318,-0.061
319,-0.161
320,-0.164
321,-0.139
322,-0.234
323,-0.137
324,-0.188
325,-0.217
326,-0.02
327,-0.166
328,-0.115
329,-0.151
330,-0.186
331,-0.076
332,-0.066
333,-0.093
334,-0.173
335,-0.176
336,-0.178
337,0.083
338,-0.046
339,-0.156
340,-0.061
341,-0.076
342,-0.134
343,-0.029
344,-0.063
345,-0.117
346,0.022
347,-0.076
348,-0.105
349,-0.178
350,-0.164
351,0.01
352,0.076
353,-0.195
354,-0.159
355,-0.142
356,-0.02
357,-0.076
358,-0.208
359,-0.149
360,-0.107
361,-0.247
362,-0.205
363,-0.083
364,-0.205
365,-0.107
366,-0.046
367,-0.117
368,-0.11
369,-0.142
370,-0.01
371,0.0
372,-0.037
373,-0.01
374,0.146
375,-0.103
376,-0.056
377,-0.056
378,-0.183
379,-0.127
380,-0.142
381,0.005
382,-0.234
383,-0.156
384,-0.21
385,-0.061
386,-0.083
387,-0.149
388,-0.044
389,-0.037
390,-0.005
391,0.007
392,-0.127
393,-0.083
394,-0.093
395,-0.161
396,-0.205
397,-0.183
398,-0.161
399,-0.032
400,-0.122
401,-0.195
402,-0.144
403,-0.132
404,-0.142
405,-0.085
406,-0.139
407,-0.115
408,-0.073
409,-0.022
410,-0.039
411,-0.103
412,-0.156
413,0.005
414,-0.037
415,-0.161
416,-0.032
417,-0.239
418,-0.073
419,-0.146
420,-0.156
421,-0.11
422,-0.208
423,-0.225
424,-0.12
425,-0.139
426,-0.19
427,-0.1
428,-0.034
429,0.032
430,-0.068
431,-0.125
432,-0.039
433,-0.032
434,-0.073
435,-0.176
436,-0.125
437,-0.024
438,-0.068
439,-0.212
440,-0.239
441,-0.146
442,-0.117
443,-0.186
444,-0.134
445,-0.078
446,-0.037
447,-0.024
448,0.002
449,-0.083
450,-0.056
451,-0.051
452,-0.037
453,0.002
454,0.012
455,-0.056
456,0.042
457,-0.044
458,-0.154
459,-0.178
460,-0.166
461,-0.217
462,-0.034
463,-0.193
464,-0.125
465,-0.1
466,-0.208
467,-0.125
468,-0.01
469,-0.12
470,-0.076
471,-0.093
472,0.039
473,-0.012
474,-0.134
475,-0.142
476,0.017
477,-0.161
478,-0.195
479,-0.142
480,-0.166
481,-0.193
