,-0.156.1
9961,0.051
9962,-0.161
9963,-0.09
9964,-0.022
9965,-0.068
9966,-0.166
9967,-0.212
9968,-0.217
9969,-0.054
9970,-0.066
9971,-0.229
9972,-0.042
9973,-0.181
9974,-0.215
9975,-0.217
9976,-0.164
9977,-0.093
9978,-0.293
9979,-0.156
9980,-0.105
9981,0.02
9982,-0.322
9983,-0.076
9984,0.039
9985,0.02
9986,-0.056
9987,-0.127
9988,-0.044
9989,-0.01
9990,-0.107
9991,-0.2
9992,-0.044
9993,-0.015
9994,-0.229
9995,-0.171
9996,-0.139
9997,0.015
9998,-0.156
9999,0.059
10000,0.007
10001,-0.117
10002,-0.254
10003,-0.112
10004,-0.049
10005,-0.095
10006,-0.127
10007,-0.049
10008,-0.002
10009,-0.364
10010,0.042
10011,-0.11
10012,-0.164
10013,-0.327
10014,-0.286
10015,-0.117
10016,-0.095
10017,-0.227
10018,-0.378
10019,-0.107
10020,-0.271
10021,-0.183
10022,-0.115
10023,0.161
10024,-0.107
10025,-0.09
10026,-0.037
10027,-0.042
10028,-0.059
10029,-0.178
10030,-0.044
10031,-0.103
10032,-0.042
10033,-0.312
10034,-0.146
10035,-0.051
10036,-0.12
10037,-0.168
10038,-0.151
10039,-0.186
10040,-0.081
10041,-0.059
10042,-0.193
10043,0.046
10044,-0.188
10045,-0.076
10046,0.005
10047,-0.122
10048,-0.142
10049,0.073
10050,-0.112
10051,-0.161
10052,0.012
10053,-0.149
10054,-0.195
10055,-0.046
10056,-0.21
10057,-0.251
10058,-0.303
10059,-0.266
10060,-0.198
10061,-0.276
10062,-0.344
10063,-0.049
10064,-0.212
10065,-0.203
10066,-0.056
10067,-0.002
10068,-0.142
10069,-0.183
10070,-0.081
10071,-0.027
10072,-0.249
10073,-0.166
10074,0.127
10075,-0.1
10076,-0.276
10077,-0.178
10078,-0.056
10079,-0.129
10080,-0.051
10081,-0.103
10082,-0.164
10083,-0.156
10084,-0.105
10085,0.046
10086,-0.049
10087,-0.027
10088,0.085
10089,-0.054
10090,-0.173
10091,-0.156
10092,-0.073
10093,-0.188
10094,-0.186
10095,-0.132
10096,-0.032
10097,-0.186
10098,-0.105
10099,-0.146
10100,-0.1
10101,-0.217
10102,-0.012
10103,0.076
10104,0.056
10105,-0.188
10106,-0.02
10107,-0.171
10108,-0.115
10109,0.02
10110,-0.078
10111,-0.295
10112,-0.125
10113,-0.168
10114,0.0
10115,-0.061
10116,-0.237
10117,-0.19
10118,-0.166
10119,-0.291
10120,-0.151
10121,-0.134
10122,-0.149
10123,-0.037
10124,-0.181
10125,-0.251
10126,-0.149
10127,-0.176
10128,-0.22
10129,-0.168
10130,-0.044
10131,-0.171
10132,-0.103
10133,-0.181
10134,-0.188
10135,-0.002
10136,-0.254
10137,-0.203
10138,-0.139
10139,-0.12
10140,-0.349
10141,-0.273
10142,0.054
10143,0.076
10144,0.002
10145,-0.039
10146,-0.051
10147,-0.039
10148,-0.122
10149,0.015
10150,-0.034
10151,-0.19
10152,-0.122
10153,-0.039
10154,-0.181
10155,-0.149
10156,-0.21
10157,-0.281
10158,-0.029
10159,-0.037
10160,-0.042
10161,-0.103
10162,-0.127
10163,-0.264
10164,0.007
10165,0.007
10166,-0.088
10167,0.01
10168,-0.022
10169,-0.237
10170,-0.339
10171,-0.168
10172,-0.078
10173,-0.137
10174,-0.134
10175,-0.283
10176,-0.166
10177,-0.222
10178,-0.171
10179,-0.151
10180,-0.122
10181,-0.044
10182,0.095
10183,0.002
10184,-0.046
10185,0.088
10186,-0.137
10187,-0.066
10188,0.017
10189,-0.11
10190,-0.244
10191,-0.037
10192,-0.022
10193,0.037
10194,-0.085
10195,-0.112
10196,-0.095
10197,-0.105
10198,-0.083
10199,-0.12
10200,-0.247
10201,-0.237
10202,-0.156
10203,-0.305
10204,-0.125
10205,-0.024
10206,-0.352
10207,0.012
10208,0.034
10209,-0.1
10210,-0.098
10211,-0.364
10212,-0.127
10213,0.107
10214,-0.178
10215,-0.222
10216,0.029
10217,-0.137
10218,-0.134
10219,-0.176
10220,-0.188
10221,-0.103
10222,-0.061
10223,-0.012
10224,-0.11
10225,-0.078
10226,-0.146
10227,0.029
10228,0.022
10229,0.037
10230,-0.107
10231,0.066
10232,-0.21
10233,-0.166
10234,-0.107
10235,0.022
10236,-0.151
10237,-0.239
10238,-0.005
10239,-0.12
10240,-0.112
10241,-0.178
10242,-0.063
10243,-0.137
10244,-0.042
10245,-0.068
10246,-0.037
10247,-0.071
10248,-0.222
10249,0.032
10250,0.071
10251,-0.061
10252,-0.107
10253,-0.1
10254,-0.208
10255,-0.132
10256,0.049
10257,-0.093
10258,-0.3
10259,-0.232
10260,-0.046
10261,-0.244
10262,-0.352
10263,-0.261
10264,0.002
10265,-0.193
10266,-0.117
10267,0.159
10268,0.071
10269,-0.095
10270,-0.063
10271,0.095
10272,-0.212
10273,-0.039
10274,0.076
10275,0.083
10276,-0.1
10277,-0.227
10278,-0.229
10279,-0.059
10280,-0.007
10281,-0.171
10282,-0.139
10283,-0.239
10284,-0.276
10285,-0.232
10286,-0.259
10287,-0.217
10288,-0.171
10289,-0.19
10290,-0.164
10291,-0.029
10292,-0.132
10293,-0.042
10294,-0.232
10295,-0.071
10296,-0.142
10297,-0.146
10298,-0.034
10299,0.112
10300,-0.117
10301,-0.195
10302,-0.054
10303,-0.176
10304,-0.032
10305,-0.239
10306,-0.022
10307,0.046
10308,-0.061
10309,-0.146
10310,-0.088
10311,-0.027
10312,-0.232
10313,0.015
10314,-0.066
10315,0.0
10316,-0.271
10317,-0.151
10318,-0.107
10319,0.015
10320,-0.132
10321,-0.056
10322,0.098
10323,-0.146
10324,-0.051
10325,0.083
10326,0.076
10327,-0.059
10328,0.01
10329,-0.149
10330,-0.156
10331,-0.017
10332,-0.042
10333,-0.078
10334,-0.09
10335,-0.146
10336,-0.054
10337,-0.239
10338,-0.134
10339,0.024
10340,-0.308
10341,-0.166
10342,-0.115
10343,-0.205
10344,-0.068
10345,-0.088
10346,-0.137
10347,-0.02
10348,-0.144
10349,-0.11
10350,-0.02
10351,-0.156
10352,-0.088
10353,-0.002
10354,-0.212
10355,-0.09
10356,-0.083
10357,-0.088
10358,-0.281
10359,-0.181
10360,-0.176
10361,0.012
10362,-0.093
10363,-0.237
10364,-0.088
10365,-0.164
10366,-0.029
10367,0.022
10368,-0.103
10369,-0.161
10370,0.039
10371,0.007
10372,-0.056
10373,-0.01
10374,-0.254
10375,-0.09
10376,0.088
10377,-0.322
10378,-0.359
10379,-0.02
10380,0.01
10381,-0.1
10382,0.002
10383,-0.186
10384,-0.269
10385,-0.103
10386,-0.049
10387,-0.127
10388,-0.142
10389,-0.193
10390,0.095
10391,-0.103
10392,-0.164
10393,-0.173
10394,-0.12
10395,-0.081
10396,-0.051
10397,-0.134
10398,-0.2
10399,-0.09
10400,-0.278
10401,-0.105
10402,-0.171
10403,-0.037
10404,-0.051
10405,-0.059
10406,-0.115
10407,-0.093
10408,0.054
10409,-0.239
10410,-0.159
10411,-0.098
10412,0.073
10413,-0.195
10414,-0.205
10415,-0.229
10416,-0.215
10417,-0.149
10418,-0.083
10419,-0.039
10420,-0.161
10421,-0.127
10422,-0.159
10423,-0.107
10424,-0.178
10425,-0.134
10426,-0.21
10427,-0.156
10428,-0.022
10429,-0.195
10430,-0.144
10431,-0.186
10432,0.005
10433,-0.042
10434,-0.125
10435,-0.122
10436,-0.007
10437,-0.183
10438,-0.288
10439,-0.007
10440,-0.02
10441,-0.186
10442,-0.276
10443,0.005
10444,-0.186
10445,-0.078
10446,-0.071
10447,0.022
10448,-0.183
10449,-0.156
10450,-0.049
10451,-0.061
10452,-0.02
10453,-0.278
10454,-0.044
10455,-0.278
10456,-0.249
10457,-0.156
10458,0.039
10459,-0.032
10460,-0.029
10461,-0.161
10462,-0.303
10463,-0.159
10464,-0.278
10465,-0.151
10466,-0.017
10467,-0.076
10468,-0.239
10469,-0.237
10470,-0.134
10471,-0.134
10472,-0.02
10473,-0.11
10474,-0.063
10475,-0.239
10476,-0.11
10477,-0.127
10478,-0.129
10479,-0.183
10480,-0.1
10481,-0.134
10482,-0.273
10483,-0.063
10484,-0.073
10485,-0.085
10486,-0.061
10487,-0.117
10488,-0.183
10489,-0.137
10490,-0.171
10491,-0.024
10492,-0.044
10493,-0.229
10494,-0.103
10495,-0.1
10496,-0.122
10497,-0.276
10498,-0.076
10499,-0.12
10500,-0.081
10501,-0.083
10502,-0.049
10503,-0.105
10504,-0.195
10505,-0.117
10506,-0.02
10507,-0.068
10508,-0.115
10509,-0.115
10510,-0.029
10511,0.037
10512,-0.056
10513,0.022
10514,0.076
10515,-0.176
10516,-0.061
10517,0.0
10518,-0.12
10519,-0.315
10520,-0.195
10521,-0.024
10522,-0.237
10523,-0.317
10524,-0.095
10525,0.247
10526,-0.083
10527,-0.249
10528,-0.249
10529,-0.168
10530,-0.19
10531,-0.132
10532,-0.181
10533,-0.188
10534,-0.168
10535,-0.215
10536,-0.02
10537,-0.059
10538,-0.032
10539,-0.278
10540,-0.039
10541,-0.032
10542,-0.364
10543,-0.186
10544,-0.071
10545,0.129
10546,-0.002
10547,-0.19
10548,-0.024
10549,-0.271
10550,-0.249
10551,0.063
10552,-0.098
10553,-0.266
10554,-0.061
10555,-0.132
10556,-0.11
10557,-0.208
10558,-0.061
10559,0.039
10560,-0.029
10561,-0.208
10562,-0.144
10563,-0.186
10564,-0.205
10565,-0.164
10566,-0.024
10567,-0.146
10568,-0.129
10569,-0.015
10570,-0.454
10571,-0.024
10572,0.225
10573,0.005
10574,-0.381
10575,-0.083
10576,0.095
10577,-0.208
10578,-0.276
10579,-0.054
10580,-0.09
10581,-0.352
10582,-0.144
10583,0.19
10584,-0.298
10585,-0.439
10586,-0.002
10587,0.029
10588,-0.144
10589,-0.283
10590,-0.142
10591,0.051
10592,-0.288
10593,-0.195
10594,0.103
10595,-0.098
10596,-0.21
10597,0.1
10598,0.029
10599,-0.31
10600,-0.166
10601,-0.01
10602,-0.142
10603,-0.344
10604,-0.327
10605,-0.176
10606,-0.068
10607,-0.374
10608,-0.2
10609,0.027
10610,-0.142
10611,-0.09
10612,-0.024
10613,-0.105
10614,-0.159
10615,-0.005
10616,-0.146
10617,-0.1
10618,0.139
10619,-0.02
10620,-0.242
10621,0.032
10622,0.12
10623,-0.117
10624,-0.142
10625,-0.142
10626,0.007
10627,-0.11
10628,-0.19
10629,0.012
10630,0.01
10631,-0.186
10632,-0.203
10633,0.183
10634,-0.195
10635,-0.186
10636,0.002
10637,-0.005
10638,-0.33
10639,-0.422
10640,-0.083
10641,-0.09
10642,-0.098
10643,-0.19
10644,0.139
10645,-0.256
10646,-0.347
10647,0.029
10648,-0.193
10649,-0.396
10650,-0.212
10651,-0.154
10652,-0.151
10653,-0.186
10654,-0.161
10655,-0.017
10656,-0.317
10657,-0.085
10658,-0.042
10659,-0.308
10660,-0.183
10661,-0.083
10662,-0.142
10663,-0.386
10664,-0.234
10665,-0.349
10666,-0.044
10667,-0.039
10668,-0.081
10669,0.151
10670,-0.103
10671,-0.171
10672,0.073
10673,-0.037
10674,-0.115
10675,0.007
10676,-0.249
10677,-0.139
10678,-0.024
10679,-0.095
10680,-0.085
10681,-0.161
10682,-0.181
10683,-0.1
10684,0.02
10685,-0.176
10686,-0.156
10687,-0.273
10688,-0.178
10689,-0.146
10690,-0.225
10691,-0.237
10692,-0.02
10693,0.083
10694,-0.164
10695,-0.015
10696,0.068
10697,-0.083
10698,-0.056
10699,-0.103
10700,-0.288
10701,-0.271
10702,-0.115
10703,0.022
10704,-0.156
10705,-0.234
10706,-0.042
10707,-0.063
10708,-0.244
10709,-0.09
10710,-0.034
10711,-0.054
10712,-0.234
10713,0.024
10714,-0.195
10715,-0.208
10716,-0.251
10717,0.078
10718,-0.12
10719,-0.259
10720,-0.208
10721,-0.029
10722,-0.046
10723,-0.134
10724,-0.286
10725,-0.291
10726,-0.132
10727,-0.166
10728,-0.044
10729,-0.205
10730,-0.085
10731,0.154
10732,-0.171
10733,-0.146
10734,-0.095
10735,-0.063
10736,-0.205
10737,0.122
10738,0.046
10739,-0.33
10740,-0.251
10741,-0.144
10742,-0.273
10743,-0.349
10744,-0.186
10745,-0.088
10746,-0.125
10747,-0.398
10748,-0.256
10749,-0.051
10750,-0.212
10751,-0.015
10752,0.029
10753,-0.195
10754,-0.271
10755,0.229
10756,-0.066
10757,-0.015
10758,-0.034
10759,-0.11
10760,-0.034
10761,0.11
10762,-0.12
10763,-0.01
10764,-0.093
10765,0.029
10766,0.11
10767,-0.183
10768,-0.247
10769,0.056
10770,-0.176
10771,-0.063
10772,-0.083
10773,-0.061
10774,-0.166
10775,-0.166
10776,-0.142
10777,0.071
10778,-0.161
10779,-0.137
10780,-0.151
10781,-0.364
10782,-0.083
10783,-0.283
10784,-0.073
10785,-0.125
10786,-0.017
10787,-0.303
10788,-0.193
10789,-0.195
10790,-0.032
10791,-0.117
10792,-0.129
10793,-0.049
10794,-0.139
10795,-0.054
10796,-0.076
10797,0.073
10798,-0.059
10799,-0.059
10800,-0.271
10801,0.073
10802,0.017
10803,-0.208
10804,-0.015
10805,0.129
10806,-0.164
10807,-0.129
10808,-0.073
10809,-0.112
10810,-0.081
10811,-0.132
10812,-0.234
10813,-0.134
10814,-0.164
10815,-0.024
10816,-0.063
10817,-0.032
10818,-0.305
10819,-0.071
10820,-0.139
10821,-0.134
10822,-0.076
10823,-0.242
10824,-0.264
10825,-0.166
10826,-0.166
10827,-0.278
10828,-0.02
10829,-0.229
10830,-0.132
10831,-0.071
10832,-0.247
10833,-0.127
10834,0.046
10835,-0.034
10836,-0.232
10837,-0.105
10838,-0.273
10839,0.125
10840,-0.034
10841,-0.137
10842,-0.039
10843,-0.161
10844,-0.266
10845,-0.017
10846,-0.374
10847,-0.657
10848,-0.107
10849,0.083
10850,-0.083
10851,-0.198
10852,-0.269
10853,-0.288
10854,-0.005
10855,-0.137
10856,0.002
10857,0.137
10858,-0.288
10859,-0.271
10860,-0.205
10861,-0.125
10862,-0.078
10863,-0.051
10864,-0.205
10865,-0.068
10866,-0.264
10867,-0.41
10868,-0.188
10869,-0.164
10870,-0.159
10871,-0.037
10872,0.049
10873,0.0
10874,-0.017
10875,-0.002
10876,0.054
10877,0.168
10878,-0.103
10879,-0.225
10880,-0.247
10881,0.015
10882,-0.105
10883,-0.212
10884,-0.283
10885,-0.103
10886,-0.442
10887,-0.139
10888,0.049
10889,-0.229
10890,-0.276
10891,-0.181
10892,-0.005
10893,0.049
10894,-0.337
10895,-0.264
10896,0.046
10897,-0.051
10898,-0.156
10899,0.024
10900,-0.11
10901,-0.198
10902,-0.005
10903,-0.024
10904,-0.171
10905,-0.242
10906,-0.076
10907,0.0
10908,-0.088
10909,-0.212
10910,-0.078
10911,-0.132
10912,-0.229
10913,-0.129
10914,-0.073
10915,-0.039
10916,-0.039
10917,-0.129
10918,-0.186
10919,0.366
10920,-0.103
10921,-0.005
10922,-0.149
10923,-0.044
10924,-0.239
10925,-0.032
10926,-0.066
10927,-0.154
10928,-0.32
10929,-0.195
10930,-0.264
10931,-0.286
10932,-0.305
10933,-0.027
10934,0.02
10935,-0.239
10936,-0.161
10937,-0.01
10938,0.071
10939,0.012
10940,-0.1
10941,-0.129
10942,-0.239
10943,-0.276
10944,-0.066
10945,-0.151
10946,-0.264
10947,-0.105
10948,-0.029
10949,-0.059
10950,-0.222
10951,-0.283
10952,-0.181
10953,-0.051
10954,-0.007
10955,-0.247
10956,-0.122
10957,-0.051
10958,0.054
10959,0.015
10960,-0.061
10961,-0.132
10962,-0.012
10963,-0.068
10964,-0.063
10965,-0.244
10966,-0.225
10967,-0.144
10968,-0.361
10969,-0.278
10970,-0.083
10971,-0.173
10972,-0.132
10973,-0.176
10974,-0.017
10975,-0.234
10976,-0.217
10977,-0.212
10978,-0.073
10979,-0.186
10980,-0.215
10981,-0.11
10982,-0.569
10983,-0.5
10984,0.071
10985,0.142
10986,-0.259
10987,-0.039
10988,-0.017
10989,-0.19
10990,-0.276
10991,0.02
10992,0.042
10993,-0.103
10994,-0.239
10995,-0.051
10996,-0.076
10997,-0.249
10998,-0.259
10999,-0.005
11000,-0.161
11001,-0.034
11002,-0.061
11003,-0.181
11004,-0.098
11005,-0.066
11006,-0.212
11007,-0.01
11008,-0.139
11009,-0.471
11010,-0.325
11011,-0.088
11012,0.068
11013,-0.039
11014,-0.002
11015,-0.105
11016,-0.129
11017,-0.164
11018,-0.042
11019,0.044
11020,0.005
11021,-0.093
11022,-0.232
11023,-0.291
11024,-0.195
11025,-0.122
11026,-0.117
11027,-0.127
11028,-0.144
11029,-0.164
11030,-0.229
11031,-0.254
11032,-0.156
11033,-0.073
11034,0.007
11035,-0.044
11036,-0.125
11037,-0.112
11038,-0.049
11039,-0.046
11040,-0.088
11041,-0.039
11042,0.095
11043,-0.142
11044,-0.178
11045,-0.12
11046,-0.063
11047,-0.11
11048,-0.164
11049,-0.127
11050,-0.122
11051,-0.237
11052,-0.234
11053,-0.042
11054,-0.129
11055,-0.09
11056,-0.183
11057,-0.251
11058,0.012
11059,-0.1
11060,-0.159
11061,-0.21
11062,-0.198
11063,-0.093
11064,-0.049
11065,-0.161
11066,-0.266
11067,-0.088
11068,-0.098
11069,-0.134
11070,-0.168
11071,-0.076
11072,0.051
11073,-0.117
11074,-0.237
11075,0.063
11076,-0.024
11077,0.017
11078,-0.127
11079,-0.154
11080,-0.032
11081,-0.105
11082,-0.029
11083,-0.125
11084,-0.1
11085,-0.232
11086,-0.127
11087,0.01
11088,0.0
11089,-0.105
11090,-0.254
11091,-0.127
11092,-0.115
11093,-0.122
11094,-0.283
11095,0.0
11096,-0.256
11097,-0.159
11098,-0.056
11099,-0.129
11100,-0.02
11101,-0.237
11102,-0.115
11103,-0.12
11104,-0.125
11105,-0.403
11106,-0.078
11107,-0.083
11108,-0.142
11109,-0.139
11110,-0.073
11111,-0.066
11112,-0.066
11113,-0.083
11114,-0.107
11115,-0.032
11116,-0.2
11117,-0.254
11118,-0.181
11119,0.09
11120,-0.083
11121,-0.034
11122,0.044
11123,0.059
11124,-0.237
11125,-0.242
11126,0.129
11127,-0.227
11128,-0.071
11129,-0.398
11130,-0.22
11131,-0.112
11132,-0.315
11133,0.122
11134,0.049
11135,-0.237
11136,-0.21
11137,-0.183
11138,-0.098
11139,0.115
11140,-0.134
11141,0.01
11142,0.134
11143,-0.173
11144,-0.383
11145,-0.068
11146,-0.173
11147,-0.269
11148,-0.195
11149,-0.171
11150,0.002
11151,-0.085
11152,-0.278
11153,0.12
11154,-0.068
11155,-0.134
11156,-0.066
11157,0.007
11158,-0.132
11159,0.078
11160,-0.149
11161,-0.081
11162,0.049
11163,-0.039
11164,0.024
11165,-0.093
11166,-0.159
11167,-0.103
11168,-0.186
11169,-0.266
11170,-0.164
11171,-0.286
11172,-0.168
11173,-0.215
11174,-0.156
11175,-0.271
11176,-0.122
11177,-0.095
11178,-0.293
11179,-0.105
11180,-0.039
11181,0.027
11182,-0.093
11183,-0.293
11184,-0.046
11185,-0.256
11186,-0.168
11187,-0.137
11188,-0.083
11189,-0.3
11190,-0.288
11191,-0.222
11192,0.017
11193,-0.249
11194,-0.415
11195,-0.095
11196,0.107
11197,-0.244
11198,-0.31
11199,0.146
11200,-0.076
11201,-0.178
11202,-0.166
11203,-0.164
11204,-0.103
11205,-0.095
11206,-0.181
11207,0.015
11208,-0.059
11209,-0.193
11210,-0.066
11211,-0.225
11212,-0.161
11213,-0.183
11214,-0.181
11215,0.002
11216,-0.234
11217,-0.171
11218,0.005
11219,-0.137
11220,-0.229
11221,-0.088
11222,-0.259
11223,-0.071
11224,-0.19
11225,-0.144
11226,-0.205
11227,-0.149
11228,-0.112
11229,-0.049
11230,-0.088
11231,-0.127
11232,-0.149
11233,-0.317
11234,-0.41
11235,0.056
11236,-0.11
11237,-0.308
11238,-0.183
11239,-0.117
11240,-0.193
11241,-0.225
11242,0.024
11243,0.063
11244,-0.308
11245,-0.107
11246,-0.09
11247,-0.132
11248,-0.269
11249,-0.117
11250,-0.12
11251,-0.068
11252,-0.283
11253,-0.266
11254,0.002
11255,-0.037
11256,-0.076
11257,-0.078
11258,-0.103
11259,-0.107
11260,-0.085
11261,-0.208
11262,-0.149
11263,0.01
11264,-0.117
11265,0.061
11266,-0.168
11267,-0.166
11268,0.01
11269,-0.183
11270,-0.271
11271,-0.132
11272,-0.188
11273,-0.256
11274,-0.107
11275,-0.203
11276,-0.063
11277,-0.076
11278,-0.112
11279,-0.134
11280,-0.02
11281,-0.076
11282,-0.156
11283,-0.063
11284,-0.21
11285,0.103
11286,-0.151
11287,-0.239
11288,-0.103
11289,0.09
11290,-0.122
11291,-0.251
11292,0.024
11293,-0.215
11294,-0.149
11295,-0.002
11296,0.002
11297,-0.178
11298,-0.237
11299,-0.254
11300,-0.146
11301,-0.203
11302,0.11
11303,0.027
11304,-0.266
11305,0.476
11306,0.09
11307,-0.598
11308,-0.613
11309,-0.039
11310,0.154
11311,-0.229
11312,-0.388
11313,-0.149
11314,-0.071
11315,-0.488
11316,-0.249
11317,0.073
11318,-0.09
11319,-0.122
11320,0.002
11321,-0.098
11322,-0.171
11323,-0.076
11324,-0.083
11325,0.11
11326,-0.032
11327,0.007
11328,-0.085
11329,-0.254
11330,-0.254
11331,0.132
11332,-0.239
11333,-0.11
11334,-0.007
11335,-0.227
11336,-0.227
11337,0.085
11338,-0.071
11339,-0.327
11340,-0.012
11341,-0.227
11342,-0.247
11343,0.002
11344,-0.146
11345,-0.056
11346,-0.212
11347,-0.217
11348,-0.159
11349,0.076
11350,-0.305
11351,-0.066
11352,-0.242
11353,-0.225
11354,-0.027
11355,-0.129
11356,-0.205
11357,-0.122
11358,-0.002
11359,-0.078
11360,-0.051
11361,-0.215
11362,-0.046
11363,-0.076
11364,-0.015
11365,-0.142
11366,-0.09
11367,0.042
11368,-0.208
11369,-0.093
11370,-0.056
11371,-0.081
11372,-0.071
11373,-0.293
11374,-0.21
11375,-0.103
11376,-0.117
11377,-0.198
11378,0.073
11379,-0.156
11380,-0.032
11381,-0.19
11382,-0.049
11383,-0.193
11384,-0.261
11385,-0.146
11386,-0.103
11387,-0.085
11388,-0.161
11389,-0.115
11390,-0.134
11391,-0.168
11392,-0.303
11393,-0.161
11394,-0.251
11395,-0.325
11396,-0.239
11397,-0.027
11398,-0.1
11399,-0.166
11400,-0.117
11401,-0.071
11402,0.181
11403,-0.288
11404,-0.161
11405,0.083
11406,0.049
11407,-0.225
11408,-0.2
11409,-0.134
11410,-0.249
11411,0.012
11412,-0.137
11413,-0.139
11414,-0.1
11415,-0.129
11416,-0.186
11417,-0.02
11418,-0.154
11419,-0.134
11420,-0.076
11421,-0.107
11422,-0.093
11423,-0.286
11424,-0.166
11425,-0.173
11426,-0.251
11427,-0.298
11428,-0.054
11429,-0.222
11430,-0.439
11431,-0.061
11432,-0.166
11433,-0.149
11434,-0.308
11435,0.107
11436,-0.032
11437,-0.132
11438,-0.308
11439,0.032
11440,0.022
11441,-0.11
11442,0.173
11443,0.034
11444,-0.105
11445,-0.161
11446,0.054
11447,-0.149
11448,0.0
11449,-0.166
11450,-0.127
11451,-0.137
11452,-0.237
11453,-0.11
11454,-0.286
11455,-0.198
11456,-0.071
11457,0.2
11458,-0.2
11459,-0.132
11460,-0.247
11461,-0.093
11462,-0.083
11463,-0.029
11464,-0.117
11465,-0.22
11466,-0.088
11467,-0.347
11468,-0.217
11469,-0.251
11470,-0.081
11471,-0.122
11472,-0.144
11473,-0.325
11474,-0.063
11475,-0.01
11476,-0.2
11477,0.007
11478,0.095
11479,0.024
11480,-0.232
11481,-0.156
11482,-0.217
11483,-0.068
11484,-0.063
11485,0.076
11486,-0.156
11487,-0.327
11488,-0.107
11489,-0.122
11490,-0.122
11491,-0.042
11492,-0.161
11493,-0.239
11494,-0.186
11495,-0.103
11496,-0.205
11497,-0.095
11498,-0.247
11499,-0.107
11500,-0.315
11501,-0.198
11502,-0.032
11503,0.037
11504,-0.112
11505,-0.115
11506,-0.146
11507,-0.232
11508,-0.085
11509,-0.227
11510,-0.103
11511,-0.198
11512,-0.107
11513,-0.273
11514,-0.066
11515,-0.11
11516,-0.317
11517,-0.112
11518,-0.129
11519,-0.288
11520,-0.215
11521,-0.017
11522,-0.161
11523,-0.139
11524,-0.244
11525,-0.007
11526,-0.083
11527,-0.02
11528,-0.115
11529,0.01
11530,0.017
11531,-0.54
11532,0.19
11533,0.063
11534,-0.044
11535,-0.225
11536,-0.078
11537,-0.247
11538,-0.01
11539,-0.076
11540,-0.303
11541,-0.088
11542,-0.139
11543,-0.127
11544,-0.11
11545,-0.054
11546,-0.115
11547,-0.012
11548,-0.042
11549,-0.09
11550,-0.056
11551,-0.337
11552,-0.342
11553,-0.11
11554,-0.034
11555,-0.195
11556,0.088
11557,-0.032
11558,-0.161
11559,-0.227
11560,-0.098
11561,0.129
11562,0.039
11563,0.076
11564,-0.303
11565,-0.193
11566,-0.046
11567,0.0
11568,-0.242
11569,-0.042
11570,-0.251
11571,-0.276
11572,-0.227
11573,-0.286
11574,0.034
11575,0.032
11576,-0.144
11577,-0.125
11578,0.042
11579,-0.161
11580,-0.046
11581,-0.144
11582,-0.017
11583,0.132
11584,-0.33
11585,-0.176
11586,-0.078
11587,0.0
11588,-0.168
11589,-0.227
11590,-0.171
11591,-0.239
11592,-0.3
11593,-0.198
11594,-0.002
11595,-0.269
11596,-0.161
11597,-0.342
11598,0.037
11599,-0.208
11600,-0.112
11601,0.024
11602,-0.09
11603,-0.056
11604,-0.044
11605,-0.015
11606,-0.12
11607,0.085
11608,-0.156
11609,0.027
11610,0.017
11611,-0.183
11612,-0.093
11613,-0.017
11614,-0.183
11615,-0.193
11616,-0.149
11617,-0.281
11618,-0.127
11619,-0.217
11620,-0.195
11621,-0.112
11622,-0.164
11623,-0.071
11624,-0.076
11625,-0.1
11626,-0.222
11627,-0.061
11628,-0.186
11629,0.046
11630,-0.095
11631,-0.142
11632,-0.31
11633,-0.081
11634,-0.269
11635,-0.713
11636,0.012
11637,0.203
11638,-0.088
11639,-0.22
11640,-0.103
11641,0.007
11642,-0.229
11643,-0.359
11644,0.093
11645,0.247
11646,-0.193
11647,-0.156
11648,-0.002
11649,0.122
11650,-0.283
11651,-0.269
11652,-0.125
11653,-0.039
11654,-0.249
11655,-0.271
11656,0.015
11657,0.071
11658,-0.229
11659,-0.259
11660,0.059
11661,-0.046
11662,-0.042
11663,-0.21
11664,-0.056
11665,-0.056
11666,-0.1
11667,-0.002
11668,-0.12
11669,-0.076
11670,-0.164
11671,-0.107
11672,-0.254
11673,-0.264
11674,-0.156
11675,-0.181
11676,-0.017
11677,0.034
11678,-0.146
11679,-0.12
11680,-0.042
11681,-0.261
11682,-0.232
11683,-0.081
11684,0.02
11685,-0.09
11686,0.007
11687,0.054
11688,-0.002
11689,-0.071
11690,0.01
11691,-0.005
11692,-0.164
11693,-0.09
11694,-0.054
11695,-0.127
11696,-0.374
11697,-0.166
11698,0.156
11699,0.078
11700,-0.085
11701,-0.146
11702,-0.107
11703,-0.176
11704,-0.073
11705,-0.132
11706,-0.11
11707,-0.09
11708,-0.125
11709,-0.059
11710,0.063
11711,-0.144
11712,-0.261
11713,-0.071
11714,-0.125
11715,-0.168
11716,-0.239
11717,-0.146
11718,-0.063
11719,0.022
11720,-0.093
11721,-0.142
11722,0.022
11723,-0.071
11724,0.002
11725,0.076
11726,-0.034
11727,-0.227
11728,-0.002
11729,-0.002
11730,-0.029
11731,-0.095
11732,-0.054
11733,-0.122
11734,-0.22
11735,-0.195
11736,-0.186
11737,-0.115
11738,-0.125
11739,-0.1
11740,-0.059
11741,-0.247
11742,-0.098
