,-0.237
0,-0.317
1,-0.122
2,-0.085
3,-0.166
4,-0.198
5,0.034
6,0.012
7,-0.154
8,-0.11
9,-0.059
10,-0.012
11,-0.068
12,-0.122
13,-0.151
14,-0.168
15,-0.156
16,-0.032
17,-0.176
18,-0.237
19,-0.12
20,-0.078
21,-0.117
22,-0.103
23,0.002
24,-0.027
25,0.034
26,0.017
27,-0.068
28,0.015
29,-0.083
30,-0.032
31,0.056
32,-0.112
33,-0.115
34,-0.085
35,-0.122
36,-0.1
37,0.002
38,0.076
39,-0.073
40,-0.225
41,-0.071
42,-0.083
43,-0.229
44,-0.029
45,0.034
46,-0.112
47,-0.173
48,-0.117
49,-0.103
50,-0.095
51,-0.227
52,0.017
53,-0.037
54,-0.286
55,-0.193
56,-0.005
57,-0.127
58,-0.198
59,-0.186
60,-0.083
61,0.005
62,-0.105
63,-0.076
64,-0.029
65,-0.029
66,0.046
67,-0.051
68,-0.017
69,-0.046
70,-0.059
71,-0.12
72,0.022
73,-0.168
74,-0.034
75,-0.198
76,-0.164
77,-0.044
78,-0.154
79,-0.149
80,-0.125
81,-0.061
82,-0.02
83,-0.181
84,-0.01
85,0.212
86,-0.063
87,-0.298
88,-0.181
89,-0.017
90,-0.161
91,-0.222
92,0.173
93,-0.144
94,-0.349
95,-0.278
96,-0.09
97,-0.33
98,-0.1
99,0.137
100,-0.22
101,-0.173
102,-0.088
103,-0.129
104,-0.002
105,-0.012
106,0.022
107,0.154
108,-0.195
109,0.034
110,-0.078
111,-0.19
112,0.132
113,-0.061
114,-0.347
115,-0.093
116,-0.076
117,-0.295
118,-0.149
119,-0.107
120,-0.195
121,-0.261
122,-0.312
123,0.073
124,0.073
125,-0.178
126,-0.159
127,0.068
128,-0.007
129,0.056
130,-0.103
131,-0.264
132,0.134
133,-0.083
134,-0.222
135,0.046
136,-0.039
137,-0.361
138,-0.088
139,-0.188
140,-0.083
141,-0.054
142,-0.176
143,-0.198
144,0.168
145,-0.195
146,-0.232
147,0.115
148,-0.115
149,-0.115
150,-0.2
151,-0.112
152,0.046
153,-0.273
154,-0.173
155,0.063
156,-0.063
157,-0.251
158,-0.012
159,-0.125
160,-0.032
161,-0.159
162,-0.19
163,-0.027
164,-0.234
165,-0.125
166,0.051
167,-0.078
168,-0.242
169,-0.073
170,-0.176
171,0.19
172,-0.115
173,-0.276
174,-0.09
175,-0.095
176,-0.225
177,-0.115
178,0.024
179,-0.41
180,0.02
181,0.029
182,-0.149
183,-0.11
184,-0.146
185,0.095
186,0.178
187,-0.305
188,-0.076
189,0.081
190,-0.103
191,0.171
192,-0.159
193,-0.269
194,-0.007
195,-0.046
196,-0.125
197,-0.093
198,-0.02
199,-0.303
200,-0.173
201,-0.225
202,-0.007
203,0.112
204,-0.144
205,0.088
206,0.0
207,-0.408
208,-0.034
209,0.186
210,-0.178
211,-0.066
212,-0.115
213,-0.068
214,-0.132
215,-0.256
216,-0.149
217,0.029
218,-0.271
219,-0.217
220,0.017
221,-0.21
222,-0.166
223,-0.059
224,-0.002
225,0.017
226,-0.103
227,-0.183
228,0.005
229,0.129
230,-0.269
231,0.061
232,-0.051
233,-0.059
234,0.061
235,-0.044
236,-0.237
237,-0.093
238,-0.12
239,-0.159
240,0.005
241,-0.239
242,-0.122
243,0.02
244,-0.134
245,-0.305
246,-0.1
247,-0.103
248,-0.061
249,-0.168
250,-0.295
251,-0.02
252,0.081
253,-0.303
254,-0.286
255,0.015
256,-0.054
257,-0.164
258,-0.334
259,0.049
260,-0.181
261,-0.273
262,0.264
263,-0.061
264,-0.491
265,0.22
266,0.193
267,-0.454
268,-0.161
269,0.178
270,0.022
271,0.02
272,-0.083
273,-0.061
274,-0.02
275,-0.059
276,-0.127
277,0.12
278,-0.242
279,0.007
280,-0.176
281,-0.276
282,-0.076
283,-0.1
284,-0.293
285,0.085
286,0.154
287,-0.186
288,-0.154
289,-0.063
290,0.156
291,-0.022
292,-0.249
293,-0.115
294,-0.103
295,-0.188
296,-0.085
297,-0.032
298,-0.212
299,-0.007
300,-0.076
301,-0.203
302,-0.059
303,-0.081
304,-0.037
305,0.056
306,0.002
307,-0.12
308,0.154
309,0.068
310,0.037
311,-0.256
312,-0.051
313,-0.02
314,-0.117
315,-0.19
316,-0.125
317,-0.093
318,-0.183
319,-0.085
320,-0.193
321,-0.168
322,-0.381
323,-0.137
324,0.027
325,-0.227
326,-0.156
327,-0.061
328,-0.042
329,-0.022
330,-0.083
331,-0.249
332,0.088
333,-0.002
334,-0.205
335,-0.237
336,-0.139
337,0.032
338,-0.198
339,-0.132
340,-0.178
341,-0.234
342,-0.171
343,0.095
344,-0.154
345,-0.239
346,0.21
347,0.056
348,-0.344
349,-0.044
350,0.12
351,-0.056
352,0.02
353,-0.017
354,-0.112
355,-0.154
356,-0.242
357,0.022
358,-0.176
359,-0.239
360,-0.176
361,-0.125
362,-0.254
363,-0.166
364,-0.234
365,-0.215
366,0.046
367,-0.022
368,-0.266
369,-0.249
370,0.098
371,0.037
372,-0.122
373,-0.188
374,0.1
375,-0.051
376,-0.156
377,-0.022
378,-0.022
379,-0.259
380,-0.203
381,0.042
382,-0.183
383,-0.264
384,-0.103
385,0.01
386,-0.132
387,-0.254
388,-0.142
389,0.034
390,-0.005
391,-0.051
392,-0.032
393,0.105
394,-0.093
395,-0.073
396,0.115
397,-0.168
398,-0.081
399,-0.039
400,-0.19
401,-0.059
402,-0.205
403,-0.186
404,-0.125
405,-0.21
406,-0.244
407,-0.2
408,-0.154
409,0.029
410,0.1
411,-0.295
412,-0.347
413,0.01
414,0.032
415,-0.193
416,-0.11
417,-0.085
418,-0.168
419,-0.012
420,-0.09
421,0.1
422,-0.115
423,-0.107
424,0.039
425,-0.261
426,-0.193
427,0.022
428,-0.134
429,-0.078
430,-0.081
431,-0.11
432,-0.049
433,0.024
434,-0.022
435,-0.032
436,-0.032
437,-0.09
438,-0.022
439,-0.098
440,-0.127
441,-0.103
442,-0.066
443,-0.173
444,-0.166
445,-0.088
446,-0.205
447,-0.081
448,-0.024
449,-0.154
450,-0.176
451,-0.022
452,-0.002
453,-0.151
454,-0.154
455,-0.166
456,0.0
457,-0.061
458,-0.095
459,-0.254
460,-0.195
461,-0.054
462,-0.156
463,-0.186
464,-0.217
465,-0.205
466,-0.254
467,-0.076
468,-0.142
469,-0.171
470,-0.127
471,0.117
472,-0.007
473,-0.19
474,-0.059
475,0.076
476,0.063
477,-0.176
478,-0.171
479,-0.151
480,0.088
481,-0.029
482,-0.159
483,-0.073
484,-0.081
485,-0.122
486,-0.176
487,-0.103
488,-0.051
489,-0.081
490,-0.156
491,0.024
492,-0.159
493,-0.349
494,-0.017
495,0.085
496,-0.049
497,-0.137
498,-0.288
499,-0.186
500,-0.117
501,-0.144
