,-0.137
548,-0.176
549,-0.151
550,-0.188
551,-0.305
552,-0.063
553,-0.054
554,-0.037
555,-0.225
556,-0.256
557,0.063
558,-0.103
559,-0.156
560,0.02
561,-0.095
562,-0.015
563,0.042
564,-0.166
565,-0.125
566,-0.212
567,-0.344
568,-0.161
569,0.007
570,-0.21
571,-0.291
572,-0.081
573,-0.237
574,-0.181
575,-0.107
576,0.024
577,-0.137
578,-0.229
579,-0.164
580,0.007
581,-0.017
582,-0.037
583,-0.103
584,-0.225
585,-0.254
586,-0.083
587,-0.083
588,-0.09
589,-0.11
590,-0.352
591,-0.107
592,-0.083
593,-0.149
594,-0.078
595,0.085
596,-0.127
597,-0.273
598,0.066
599,-0.098
600,-0.098
601,-0.149
602,-0.098
603,-0.085
604,-0.171
605,-0.142
606,-0.02
607,-0.122
608,-0.166
609,-0.317
610,-0.2
611,-0.1
612,-0.022
613,-0.117
614,-0.02
615,0.037
616,-0.042
617,-0.142
618,-0.134
619,-0.059
620,0.034
621,-0.112
622,-0.078
623,-0.127
624,-0.076
625,-0.22
626,-0.217
627,-0.056
628,-0.144
629,-0.073
630,-0.098
631,-0.195
632,-0.205
633,-0.076
634,-0.173
635,-0.027
636,-0.176
637,-0.122
638,0.1
639,-0.076
640,-0.266
641,-0.212
642,-0.071
643,-0.066
644,0.022
645,0.027
646,-0.215
647,-0.186
648,-0.139
649,0.083
650,-0.098
651,-0.276
652,-0.107
653,-0.037
654,-0.249
655,-0.193
656,-0.122
657,-0.09
658,-0.015
659,0.095
660,0.12
661,-0.159
662,-0.293
663,-0.034
664,-0.037
665,-0.251
666,-0.093
667,-0.156
668,-0.168
669,-0.166
670,-0.208
671,-0.249
672,-0.112
673,-0.129
674,-0.371
675,-0.054
676,-0.071
677,-0.293
678,0.029
679,-0.127
680,-0.386
681,0.017
682,0.017
683,-0.12
684,-0.005
685,-0.032
686,-0.159
687,-0.029
688,-0.078
689,-0.12
690,0.12
691,-0.046
692,-0.254
693,-0.076
694,-0.239
695,-0.083
696,0.073
697,-0.212
698,-0.168
699,-0.103
700,-0.3
701,-0.217
702,-0.093
703,-0.222
704,-0.076
705,-0.132
706,-0.103
707,-0.034
708,-0.249
709,-0.264
710,-0.024
711,-0.291
712,-0.356
713,-0.029
714,-0.134
715,-0.125
716,-0.027
717,-0.112
718,-0.142
719,0.029
720,-0.166
721,-0.146
722,0.073
723,-0.132
724,-0.051
725,0.01
726,-0.005
727,-0.037
728,-0.129
729,-0.271
730,-0.122
731,-0.056
732,-0.103
733,-0.115
734,-0.149
735,-0.266
736,-0.161
737,-0.078
738,-0.122
739,-0.12
740,-0.073
741,-0.139
742,-0.032
743,-0.405
744,-0.151
745,-0.029
746,-0.151
747,-0.247
748,-0.149
749,-0.273
750,-0.247
751,-0.205
752,-0.139
753,-0.137
754,-0.347
755,-0.291
756,-0.142
757,-0.061
758,-0.083
759,0.012
760,-0.095
761,-0.127
762,0.037
763,0.002
764,-0.029
765,-0.081
766,-0.139
767,-0.159
768,-0.151
769,-0.171
770,-0.039
771,-0.122
772,-0.139
773,-0.149
774,-0.232
775,-0.12
776,-0.242
777,-0.205
778,-0.007
779,0.105
780,-0.271
781,-0.017
782,-0.142
783,-0.068
784,-0.005
785,0.007
786,0.007
787,0.09
788,-0.144
789,-0.178
790,-0.139
791,-0.247
792,-0.078
793,-0.085
794,0.005
795,-0.127
796,-0.249
797,-0.164
798,0.012
799,0.027
800,-0.093
801,0.015
802,-0.088
803,0.125
804,0.171
805,-0.088
806,-0.278
807,-0.046
808,-0.112
809,-0.134
810,-0.061
811,-0.259
812,-0.063
813,-0.168
814,-0.315
815,-0.2
816,0.002
817,-0.239
818,-0.291
819,-0.068
820,0.017
821,-0.144
822,-0.176
823,-0.068
824,-0.156
825,-0.044
826,-0.029
827,-0.139
828,-0.232
829,-0.098
830,-0.337
831,-0.198
832,-0.249
833,-0.171
834,-0.063
835,-0.112
836,-0.261
837,-0.098
838,-0.176
839,-0.251
840,-0.254
841,-0.132
842,-0.015
843,-0.012
844,-0.193
845,-0.129
846,-0.007
847,0.134
848,0.164
849,-0.249
850,-0.168
851,-0.171
852,-0.222
853,-0.049
854,-0.083
855,-0.356
856,-0.278
857,-0.325
858,-0.076
859,-0.054
860,-0.227
861,-0.012
862,0.242
863,-0.2
864,-0.288
865,-0.129
866,0.037
867,0.034
868,-0.015
869,-0.181
870,-0.303
871,-0.278
872,0.046
873,-0.222
874,-0.261
875,0.422
876,-0.093
877,-0.566
878,-0.33
879,0.098
880,-0.042
881,0.022
882,-0.205
883,0.024
884,-0.054
885,-0.178
886,-0.09
887,0.09
888,-0.007
889,-0.103
890,-0.01
891,-0.222
892,-0.234
893,-0.159
894,0.066
895,-0.159
896,-0.146
897,-0.186
898,-0.168
899,-0.237
900,-0.115
901,-0.239
902,0.005
903,0.181
904,-0.349
905,-0.283
906,-0.186
907,-0.078
908,-0.056
909,-0.251
910,-0.205
911,-0.015
912,-0.256
913,-0.325
914,0.173
915,0.044
916,-0.376
917,-0.161
918,-0.005
919,-0.129
920,-0.076
921,-0.1
922,-0.037
923,0.098
924,-0.164
925,-0.051
926,-0.063
927,-0.337
928,-0.244
929,0.059
930,-0.088
931,-0.222
932,-0.144
933,-0.154
934,-0.017
935,-0.217
936,-0.283
937,-0.071
938,-0.19
939,-0.127
940,-0.107
941,-0.327
942,-0.422
943,-0.02
944,-0.181
945,-0.1
946,-0.066
947,-0.181
948,-0.127
949,0.032
950,-0.254
951,-0.271
952,-0.144
953,-0.117
954,-0.12
955,-0.085
956,-0.247
957,-0.066
958,0.085
959,-0.186
960,-0.1
961,-0.103
962,-0.254
963,0.027
964,0.139
965,-0.083
966,0.029
967,-0.046
968,-0.225
969,-0.408
970,-0.142
971,-0.156
972,-0.283
973,-0.222
974,-0.178
975,-0.354
976,-0.22
977,-0.078
978,-0.205
979,-0.19
980,0.002
981,-0.098
982,-0.364
983,-0.017
984,-0.161
985,-0.112
986,-0.024
987,-0.039
988,-0.027
989,-0.063
990,-0.149
991,-0.105
992,-0.115
993,-0.073
994,-0.115
995,-0.271
996,-0.122
997,-0.249
998,-0.386
999,-0.09
1000,-0.205
1001,-0.334
1002,-0.029
1003,-0.095
1004,-0.088
1005,0.09
1006,-0.02
1007,-0.181
1008,0.0
1009,-0.186
1010,-0.125
1011,-0.063
1012,-0.015
1013,-0.303
1014,0.032
1015,-0.098
1016,-0.139
1017,-0.015
1018,-0.215
1019,-0.188
1020,0.068
1021,0.01
1022,-0.322
1023,-0.149
1024,0.02
1025,-0.059
1026,0.042
1027,0.154
1028,-0.105
1029,-0.188
1030,0.066
1031,0.044
1032,-0.156
1033,-0.273
1034,-0.273
1035,-0.112
1036,-0.129
1037,-0.154
1038,-0.034
1039,-0.112
1040,-0.181
1041,-0.203
1042,0.044
1043,-0.02
1044,-0.01
1045,-0.161
1046,-0.291
1047,-0.234
1048,0.002
1049,-0.032
1050,-0.027
1051,-0.015
1052,-0.112
1053,-0.237
1054,-0.154
1055,-0.112
1056,-0.125
1057,-0.002
1058,-0.159
1059,-0.149
1060,-0.11
1061,-0.027
1062,0.154
1063,0.034
1064,-0.278
1065,-0.156
1066,0.095
1067,0.02
1068,-0.032
1069,-0.071
1070,-0.139
1071,-0.332
1072,-0.042
1073,-0.247
1074,-0.325
1075,-0.149
1076,-0.212
1077,-0.264
1078,-0.044
1079,-0.356
1080,-0.244
1081,-0.164
1082,-0.168
1083,-0.059
1084,-0.122
1085,-0.161
1086,0.054
1087,-0.066
1088,-0.188
1089,-0.107
1090,0.142
1091,-0.161
1092,-0.12
1093,0.088
1094,-0.222
1095,-0.244
1096,-0.212
1097,-0.046
1098,0.032
1099,-0.137
1100,-0.054
1101,-0.127
1102,-0.222
1103,-0.222
1104,-0.188
1105,-0.178
1106,0.037
1107,0.01
1108,-0.161
1109,-0.256
1110,-0.073
1111,-0.107
1112,-0.024
1113,-0.085
1114,-0.156
1115,-0.312
1116,-0.227
1117,-0.09
1118,-0.164
1119,-0.134
1120,-0.105
1121,-0.139
1122,-0.239
1123,-0.132
1124,-0.247
1125,-0.039
1126,0.029
1127,0.037
1128,-0.034
1129,-0.229
1130,-0.203
1131,0.024
1132,-0.059
1133,-0.139
1134,-0.171
1135,0.002
1136,0.046
1137,0.066
1138,-0.098
1139,-0.095
1140,-0.117
1141,-0.027
1142,-0.107
1143,-0.129
1144,-0.205
1145,-0.11
1146,-0.037
1147,-0.007
1148,-0.015
1149,-0.144
1150,0.012
1151,-0.083
1152,-0.217
1153,-0.286
1154,-0.1
1155,-0.034
1156,0.107
1157,-0.12
1158,-0.203
1159,-0.122
1160,-0.261
1161,-0.132
1162,-0.127
1163,0.01
1164,-0.171
1165,-0.083
1166,-0.042
1167,-0.024
1168,-0.151
1169,-0.056
1170,0.066
1171,-0.105
1172,-0.259
1173,-0.085
1174,-0.034
1175,-0.21
1176,-0.198
1177,-0.144
1178,-0.21
1179,-0.22
1180,-0.229
1181,-0.142
1182,-0.105
1183,-0.103
1184,-0.217
1185,-0.171
1186,-0.139
1187,-0.073
1188,-0.178
1189,-0.149
1190,-0.107
1191,-0.129
1192,-0.183
1193,-0.22
1194,-0.1
1195,-0.271
1196,-0.166
1197,-0.227
1198,-0.112
1199,0.059
1200,-0.061
1201,-0.239
1202,0.034
1203,-0.149
1204,-0.378
1205,-0.049
1206,0.186
1207,0.054
1208,-0.288
1209,-0.139
1210,-0.012
1211,-0.002
1212,-0.195
1213,0.022
1214,-0.081
1215,-0.486
1216,-0.383
1217,-0.037
1218,-0.125
1219,-0.283
1220,-0.151
1221,-0.088
1222,-0.278
1223,-0.396
1224,-0.137
1225,0.005
1226,-0.125
1227,-0.093
1228,-0.12
1229,-0.276
1230,-0.042
1231,0.183
1232,-0.232
1233,-0.254
1234,-0.107
1235,-0.112
1236,-0.076
1237,-0.198
1238,0.061
1239,-0.244
1240,-0.227
1241,-0.254
1242,0.063
1243,-0.068
1244,-0.078
1245,0.117
1246,-0.073
1247,0.034
1248,0.049
1249,-0.02
1250,-0.203
1251,-0.168
1252,-0.388
1253,0.037
1254,-0.105
1255,-0.002
1256,-0.173
1257,-0.261
1258,-0.156
1259,-0.234
1260,-0.312
1261,-0.1
1262,-0.125
1263,-0.205
1264,-0.061
1265,0.0
1266,-0.022
1267,-0.007
1268,-0.229
1269,-0.083
1270,-0.017
1271,-0.002
1272,-0.186
1273,-0.039
1274,-0.142
1275,-0.029
1276,-0.115
1277,-0.151
1278,-0.183
1279,-0.095
1280,-0.061
1281,-0.164
1282,-0.051
1283,-0.125
1284,-0.312
1285,-0.093
1286,-0.132
1287,-0.139
1288,0.066
1289,-0.063
1290,-0.137
1291,0.068
1292,-0.186
1293,-0.2
1294,0.085
1295,0.19
1296,-0.132
1297,-0.176
1298,-0.137
1299,-0.085
1300,-0.295
1301,-0.325
1302,-0.127
1303,-0.271
1304,-0.273
1305,-0.31
1306,-0.083
1307,0.007
1308,-0.059
1309,-0.105
1310,-0.046
1311,-0.142
1312,-0.151
1313,-0.068
1314,-0.049
1315,-0.088
1316,-0.229
1317,-0.137
1318,-0.127
1319,0.044
1320,-0.103
1321,-0.32
1322,-0.02
1323,-0.2
1324,-0.176
1325,-0.164
1326,-0.288
1327,-0.479
1328,-0.066
1329,-0.098
1330,-0.024
1331,-0.083
1332,-0.312
1333,-0.171
1334,-0.112
1335,-0.117
1336,0.029
1337,-0.027
1338,-0.137
1339,-0.061
1340,-0.171
1341,-0.105
1342,-0.117
1343,-0.171
1344,-0.208
1345,-0.039
1346,-0.071
1347,-0.115
1348,-0.205
1349,-0.205
1350,-0.142
1351,-0.149
1352,-0.244
1353,-0.237
1354,-0.085
1355,-0.171
1356,-0.142
1357,0.017
1358,-0.315
1359,-0.266
1360,-0.005
1361,-0.115
1362,-0.227
1363,-0.12
1364,-0.168
1365,-0.027
1366,0.046
1367,-0.015
1368,0.042
1369,-0.063
1370,-0.166
1371,0.015
1372,0.01
1373,-0.215
1374,-0.115
1375,-0.02
1376,-0.178
1377,-0.186
1378,-0.103
1379,-0.11
1380,-0.21
1381,-0.208
1382,-0.125
1383,-0.034
1384,-0.125
1385,0.039
1386,0.1
1387,-0.071
1388,-0.042
1389,-0.107
1390,0.0
1391,-0.017
1392,-0.161
1393,-0.083
1394,-0.19
1395,-0.229
1396,-0.054
1397,-0.137
1398,-0.193
1399,-0.2
1400,-0.137
1401,-0.078
1402,-0.1
1403,-0.337
1404,-0.212
1405,-0.1
1406,-0.095
1407,-0.117
1408,-0.02
1409,-0.151
1410,-0.073
1411,0.01
1412,-0.063
1413,-0.044
1414,-0.044
1415,0.012
1416,0.068
1417,-0.071
1418,-0.217
1419,-0.159
1420,-0.12
1421,-0.081
1422,-0.156
1423,-0.242
1424,-0.159
1425,-0.129
1426,-0.151
1427,-0.093
1428,-0.132
1429,-0.293
1430,-0.212
1431,-0.083
1432,-0.01
1433,-0.105
1434,-0.056
1435,0.02
1436,-0.017
1437,-0.012
1438,-0.1
1439,-0.005
1440,-0.125
1441,-0.134
1442,-0.198
1443,-0.078
1444,-0.193
1445,-0.208
1446,-0.264
1447,-0.044
1448,-0.007
1449,-0.151
1450,-0.22
1451,0.049
1452,0.068
1453,-0.117
1454,-0.256
1455,-0.032
1456,-0.032
1457,-0.188
1458,-0.183
1459,-0.11
1460,-0.208
1461,-0.168
1462,-0.156
1463,-0.193
1464,-0.151
1465,-0.159
1466,-0.249
1467,-0.027
1468,-0.005
1469,-0.103
1470,0.044
1471,-0.027
1472,-0.078
1473,-0.227
1474,-0.149
1475,-0.088
1476,-0.139
1477,-0.164
1478,-0.181
1479,-0.022
1480,-0.137
1481,-0.024
1482,-0.093
1483,-0.122
1484,-0.085
1485,-0.059
1486,-0.164
1487,-0.02
1488,-0.115
1489,-0.168
1490,-0.002
1491,-0.002
1492,-0.02
1493,-0.105
1494,-0.088
1495,-0.081
1496,0.061
1497,-0.269
1498,-0.107
1499,-0.029
1500,-0.186
1501,-0.232
1502,-0.195
1503,-0.168
1504,-0.295
1505,-0.186
1506,-0.159
1507,-0.059
1508,-0.288
1509,-0.146
1510,-0.034
1511,-0.134
1512,-0.176
1513,-0.029
1514,-0.046
1515,-0.105
1516,-0.112
1517,-0.129
1518,-0.078
1519,0.027
1520,-0.02
1521,-0.139
1522,-0.234
1523,-0.183
1524,-0.046
1525,-0.166
1526,-0.188
1527,-0.117
1528,-0.132
1529,-0.19
1530,-0.225
1531,-0.137
1532,-0.071
1533,0.027
1534,0.205
1535,0.088
1536,-0.173
1537,0.017
1538,0.261
1539,-0.076
1540,-0.164
1541,-0.125
1542,-0.029
1543,-0.046
1544,-0.093
1545,-0.071
1546,-0.193
1547,-0.132
1548,-0.117
1549,-0.061
1550,-0.171
1551,-0.159
1552,-0.259
1553,-0.076
1554,-0.095
1555,-0.088
1556,-0.156
1557,-0.186
1558,-0.137
1559,-0.19
1560,-0.007
1561,-0.2
1562,-0.139
1563,-0.251
1564,-0.173
1565,-0.115
1566,-0.042
1567,-0.188
1568,-0.122
1569,-0.02
1570,-0.095
1571,-0.327
1572,-0.242
1573,-0.01
1574,-0.059
1575,0.051
1576,0.129
1577,0.078
1578,-0.332
1579,-0.356
1580,0.044
1581,-0.054
1582,-0.205
1583,-0.151
1584,-0.181
1585,-0.146
1586,-0.024
1587,-0.208
1588,-0.059
1589,-0.22
1590,-0.325
1591,0.088
1592,0.068
1593,-0.178
1594,-0.112
1595,-0.098
1596,-0.151
1597,-0.085
1598,-0.024
1599,-0.127
1600,0.005
1601,-0.239
1602,-0.22
1603,0.002
1604,-0.161
1605,-0.334
1606,-0.229
1607,-0.208
1608,-0.203
1609,-0.222
1610,-0.259
1611,-0.112
1612,-0.127
1613,-0.071
1614,0.132
1615,0.1
1616,-0.415
1617,-0.071
1618,-0.076
1619,-0.188
1620,0.029
1621,-0.107
1622,-0.161
1623,-0.198
1624,-0.488
1625,0.293
1626,0.068
1627,-0.496
1628,-0.371
1629,0.112
1630,-0.029
1631,-0.457
1632,-0.388
1633,0.078
1634,-0.01
1635,-0.378
1636,-0.156
1637,0.198
1638,-0.166
1639,-0.269
1640,0.134
1641,-0.156
1642,-0.125
1643,-0.168
1644,-0.137
1645,-0.103
1646,-0.054
1647,-0.183
1648,-0.068
1649,-0.264
1650,-0.234
1651,-0.205
1652,-0.176
1653,-0.024
1654,-0.012
1655,-0.273
1656,-0.232
1657,-0.034
1658,-0.339
1659,-0.222
1660,-0.046
1661,-0.02
1662,-0.046
1663,-0.139
1664,-0.093
1665,-0.078
1666,-0.142
1667,-0.139
1668,-0.215
1669,-0.2
1670,-0.054
1671,-0.271
1672,-0.11
1673,-0.103
1674,-0.303
1675,-0.171
1676,-0.112
1677,0.059
1678,-0.103
1679,-0.139
1680,-0.112
1681,-0.056
1682,-0.168
1683,-0.027
1684,-0.081
1685,-0.11
1686,-0.132
1687,-0.159
1688,-0.11
1689,-0.129
1690,-0.156
1691,-0.046
1692,-0.063
1693,-0.198
1694,-0.039
1695,-0.042
1696,-0.11
1697,-0.054
1698,0.068
1699,-0.195
1700,-0.332
1701,-0.098
1702,0.02
1703,-0.09
1704,-0.298
1705,-0.144
1706,-0.159
1707,-0.134
1708,-0.076
1709,-0.085
1710,-0.396
1711,-0.142
1712,0.11
1713,-0.029
1714,-0.273
1715,-0.129
1716,0.068
1717,-0.146
1718,-0.2
1719,-0.137
1720,-0.198
1721,-0.198
1722,-0.066
1723,-0.017
1724,-0.156
1725,-0.3
1726,-0.283
1727,-0.066
1728,-0.195
1729,-0.222
1730,-0.039
1731,-0.188
1732,-0.122
1733,-0.09
1734,-0.076
1735,-0.137
1736,-0.032
1737,-0.029
1738,0.059
1739,-0.134
1740,-0.105
1741,0.11
1742,0.01
1743,-0.127
1744,-0.01
1745,-0.068
1746,-0.161
1747,-0.137
1748,-0.259
1749,-0.225
1750,-0.159
1751,-0.19
1752,-0.056
1753,-0.098
1754,-0.222
1755,-0.3
1756,-0.127
1757,-0.215
1758,0.024
1759,-0.149
1760,-0.012
1761,0.01
1762,-0.176
1763,-0.271
1764,-0.015
1765,-0.137
1766,-0.237
1767,-0.137
1768,-0.134
1769,-0.085
1770,-0.098
1771,-0.242
1772,-0.09
1773,-0.156
1774,-0.093
1775,-0.146
1776,-0.029
1777,-0.251
1778,-0.054
1779,-0.054
1780,-0.178
1781,-0.105
1782,-0.156
1783,-0.19
1784,-0.164
1785,-0.022
1786,-0.032
1787,-0.015
1788,-0.225
1789,-0.264
1790,-0.076
1791,-0.122
1792,-0.125
1793,-0.09
1794,-0.022
1795,-0.161
1796,-0.073
1797,-0.029
1798,-0.054
1799,-0.19
1800,-0.149
1801,-0.139
1802,-0.11
1803,-0.115
1804,-0.232
1805,-0.188
1806,-0.278
1807,-0.081
1808,-0.225
1809,-0.271
1810,-0.127
1811,-0.015
1812,0.015
1813,-0.044
1814,-0.098
1815,-0.034
1816,0.034
1817,0.063
1818,0.076
1819,0.024
1820,-0.078
1821,0.027
1822,0.042
1823,-0.09
1824,-0.261
1825,-0.085
1826,-0.154
1827,-0.212
1828,-0.166
1829,0.005
1830,-0.203
1831,-0.237
1832,-0.186
1833,-0.132
1834,-0.217
1835,-0.19
1836,-0.139
1837,-0.107
1838,-0.125
1839,-0.071
1840,0.098
1841,-0.122
1842,-0.178
1843,-0.02
1844,-0.081
1845,-0.122
1846,-0.144
1847,-0.085
1848,-0.249
1849,-0.164
1850,-0.01
1851,-0.015
1852,-0.066
1853,-0.098
1854,-0.015
1855,-0.054
1856,-0.254
1857,-0.203
1858,0.095
1859,-0.103
1860,0.039
1861,0.0
1862,-0.027
1863,-0.117
1864,-0.154
1865,-0.144
1866,-0.02
1867,-0.151
1868,-0.215
1869,0.042
1870,-0.034
1871,-0.237
1872,0.0
1873,-0.173
1874,-0.283
1875,0.044
1876,-0.042
1877,-0.303
1878,-0.208
1879,-0.278
1880,-0.103
1881,-0.208
1882,-0.181
1883,-0.579
1884,-0.146
1885,0.076
1886,-0.122
1887,-0.029
1888,0.005
1889,0.046
1890,-0.232
1891,-0.4
1892,-0.122
1893,0.027
1894,-0.205
1895,-0.054
1896,0.137
1897,-0.029
1898,-0.137
1899,-0.151
1900,0.012
1901,-0.083
1902,-0.017
1903,-0.188
1904,-0.01
1905,-0.125
