,-0.081
0,-0.127
1,-0.2
2,-0.083
3,-0.059
4,-0.171
5,-0.186
6,-0.205
7,-0.208
8,-0.195
9,-0.232
10,-0.112
11,-0.19
12,-0.203
13,-0.127
14,-0.137
15,-0.125
16,-0.078
17,-0.381
18,-0.1
19,0.017
20,-0.381
21,-0.225
22,-0.061
23,-0.049
24,-0.093
25,-0.051
26,-0.164
27,-0.051
28,-0.083
29,-0.066
30,-0.063
31,-0.183
32,-0.193
33,-0.007
34,-0.037
35,-0.1
36,0.19
37,-0.139
38,-0.269
39,-0.049
40,0.042
41,-0.217
42,-0.029
43,-0.122
44,-0.073
45,-0.139
46,-0.156
47,-0.095
48,-0.107
49,-0.266
50,-0.049
51,0.151
52,-0.237
53,-0.22
54,-0.107
55,-0.359
56,0.142
57,-0.09
58,-0.3
59,0.002
60,0.032
61,-0.312
62,-0.117
63,-0.1
64,-0.183
65,-0.037
66,-0.261
67,-0.161
68,0.017
69,-0.371
70,-0.273
71,0.095
72,-0.359
73,-0.361
74,0.149
75,-0.137
76,-0.112
77,-0.166
78,-0.066
79,0.068
80,-0.168
81,-0.073
82,0.171
83,-0.142
84,-0.281
85,-0.024
86,-0.054
87,-0.11
88,-0.029
89,-0.278
90,-0.393
91,-0.068
92,-0.176
93,-0.232
94,0.232
95,-0.068
96,-0.19
97,-0.244
98,-0.154
99,-0.139
100,0.02
101,-0.088
102,0.068
103,-0.149
104,-0.32
105,0.007
106,-0.142
107,-0.225
108,-0.242
109,-0.044
110,-0.117
111,-0.129
112,-0.388
113,-0.107
114,-0.073
115,-0.056
116,-0.073
117,-0.166
118,-0.134
119,-0.068
120,-0.005
121,-0.027
122,-0.017
123,-0.237
124,-0.107
125,-0.11
126,-0.264
127,-0.173
128,-0.085
129,0.066
130,-0.115
131,-0.286
132,-0.178
133,0.12
134,-0.105
135,-0.146
136,-0.012
137,-0.056
138,-0.264
139,-0.083
140,-0.024
141,-0.083
142,0.039
143,-0.029
144,0.081
145,-0.122
146,-0.227
147,-0.171
148,-0.188
149,-0.11
150,-0.266
151,-0.295
152,-0.059
153,-0.11
154,-0.205
155,0.037
156,0.007
157,0.022
158,-0.107
159,-0.029
160,0.056
161,-0.12
162,-0.122
163,-0.034
164,-0.093
165,-0.215
166,0.112
167,-0.081
168,-0.132
169,-0.12
170,0.073
171,-0.132
172,-0.503
173,-0.576
174,-0.127
175,0.105
176,-0.037
177,-0.02
178,-0.383
179,-0.054
180,-0.085
181,-0.342
182,-0.291
183,-0.066
184,-0.034
185,-0.024
186,-0.024
187,-0.237
188,-0.012
189,-0.151
190,-0.168
191,0.032
192,-0.056
193,-0.183
194,-0.076
195,-0.122
196,-0.261
197,-0.22
198,-0.073
199,0.068
200,-0.002
201,-0.046
202,0.022
203,-0.039
204,-0.054
205,0.056
206,0.144
207,-0.083
208,-0.112
209,-0.293
210,-0.146
211,-0.144
212,-0.156
213,-0.115
214,0.103
215,-0.12
216,-0.288
217,0.059
218,0.063
219,-0.095
220,-0.117
221,-0.2
222,-0.168
223,-0.188
224,-0.332
225,-0.234
226,-0.083
227,-0.107
228,-0.139
229,-0.208
230,-0.149
231,-0.256
232,0.032
233,-0.205
234,-0.129
235,-0.117
236,-0.117
237,-0.071
238,-0.071
239,-0.002
240,-0.149
241,0.073
242,0.02
243,-0.12
244,-0.156
245,-0.173
246,-0.21
247,-0.142
248,0.027
249,-0.103
250,-0.056
251,-0.227
252,-0.283
253,-0.261
254,-0.039
255,-0.02
256,-0.134
257,-0.115
258,-0.208
259,-0.051
260,-0.159
261,0.017
262,-0.168
263,-0.168
264,-0.132
265,0.144
266,-0.222
267,-0.127
268,0.056
269,-0.334
270,-0.229
271,-0.095
272,-0.015
273,-0.337
274,-0.203
275,-0.095
276,-0.103
277,-0.32
278,-0.159
279,0.056
280,-0.095
281,-0.183
282,-0.059
283,-0.066
284,-0.391
285,-0.056
286,-0.083
287,-0.181
288,-0.068
289,-0.027
290,-0.051
291,0.017
292,-0.034
293,-0.225
294,0.007
295,-0.015
296,-0.176
297,-0.222
298,-0.059
299,-0.063
300,-0.151
301,-0.195
302,-0.017
303,0.11
304,-0.254
305,-0.256
306,0.032
307,-0.161
308,-0.244
309,-0.02
310,-0.056
311,-0.247
312,-0.12
313,-0.1
314,0.093
315,-0.171
316,0.0
317,-0.002
318,-0.012
319,-0.229
320,-0.186
321,-0.034
322,0.066
323,-0.061
324,-0.149
325,-0.137
326,-0.229
327,-0.068
328,-0.032
329,-0.095
330,-0.198
331,-0.266
332,-0.1
333,-0.063
334,-0.156
335,-0.247
336,-0.061
337,-0.139
338,-0.059
339,-0.176
340,-0.154
341,-0.042
342,-0.078
343,0.01
344,-0.066
345,-0.046
346,-0.115
347,-0.039
348,-0.244
349,-0.237
350,-0.247
351,-0.291
352,-0.276
353,-0.09
354,-0.1
355,-0.225
356,-0.127
357,0.015
358,0.032
359,0.112
360,0.205
361,-0.032
362,-0.186
363,-0.071
364,0.1
365,-0.103
366,-0.154
367,0.022
368,-0.159
369,-0.056
370,-0.249
371,-0.125
372,-0.151
373,-0.374
374,-0.259
375,-0.127
376,-0.071
377,-0.234
378,-0.12
379,-0.068
380,-0.024
381,-0.129
382,0.027
383,0.085
384,-0.168
385,-0.122
386,-0.068
387,-0.044
388,-0.029
389,-0.105
390,-0.188
391,-0.098
392,-0.295
393,-0.125
394,-0.088
395,-0.217
396,-0.229
397,-0.195
398,-0.117
399,-0.063
400,-0.002
401,-0.117
402,-0.044
403,-0.107
404,-0.137
405,-0.007
406,-0.071
407,-0.112
408,-0.19
409,-0.093
410,-0.134
411,0.0
412,-0.127
413,-0.203
414,-0.217
415,-0.066
416,-0.049
417,-0.056
418,-0.073
419,-0.046
420,0.02
421,-0.11
422,-0.176
423,-0.354
424,0.002
425,-0.061
426,-0.186
427,-0.139
428,-0.134
429,-0.176
430,-0.071
431,-0.1
432,-0.2
433,-0.19
434,-0.154
435,-0.117
436,-0.188
437,-0.146
438,-0.144
439,-0.095
440,-0.017
441,-0.105
442,-0.063
443,-0.066
444,0.063
445,0.005
446,0.012
447,-0.044
448,-0.2
449,-0.164
450,-0.298
451,-0.117
452,-0.049
453,-0.09
454,-0.12
455,-0.198
456,-0.168
457,-0.024
458,-0.054
459,-0.154
460,0.015
461,-0.129
462,0.039
463,0.046
464,-0.09
465,-0.046
466,-0.142
467,-0.117
468,-0.005
469,-0.142
470,-0.364
471,-0.244
472,-0.205
473,-0.439
474,-0.273
475,-0.239
476,-0.144
477,-0.154
478,-0.078
479,-0.403
480,-0.059
481,0.007
482,-0.085
483,-0.09
484,-0.002
485,-0.056
486,-0.066
487,-0.059
488,0.161
489,0.022
490,-0.183
491,-0.09
492,0.0
493,-0.095
494,-0.344
495,-0.029
496,-0.002
497,-0.132
498,-0.388
499,0.02
500,-0.01
501,-0.127
502,-0.061
503,-0.066
504,-0.254
505,-0.349
506,-0.105
507,-0.081
508,0.115
509,-0.515
510,-0.422
511,-0.142
512,-0.21
513,-0.315
514,0.083
