,-0.098
165,-0.459
166,-0.303
167,-0.273
168,-0.088
169,-0.068
170,-0.11
171,-0.271
172,-0.105
173,-0.059
174,-0.039
175,-0.085
176,-0.205
177,-0.076
178,-0.059
179,-0.107
180,-0.251
181,-0.112
182,-0.129
183,-0.103
184,-0.09
185,-0.078
186,0.012
187,-0.142
188,-0.024
189,0.017
190,-0.127
191,-0.271
192,-0.066
193,-0.21
194,-0.161
195,-0.002
196,-0.054
197,-0.132
198,-0.178
199,-0.242
200,-0.054
201,0.061
202,-0.154
203,-0.283
204,-0.2
205,-0.063
206,0.024
207,-0.012
208,-0.217
209,-0.305
210,-0.188
211,-0.073
212,0.127
213,-0.076
214,-0.046
215,-0.073
216,-0.01
217,0.0
218,-0.278
219,0.032
220,0.168
221,-0.007
222,-0.254
223,0.002
224,-0.115
225,-0.132
226,-0.139
227,-0.059
228,-0.005
229,-0.061
230,-0.146
231,-0.144
232,-0.046
233,-0.132
234,-0.037
235,-0.178
236,-0.181
237,-0.127
238,-0.093
239,-0.02
240,-0.088
241,-0.166
242,-0.056
243,-0.022
244,-0.183
245,-0.068
246,-0.225
247,-0.005
248,-0.098
249,-0.183
250,-0.061
251,-0.105
252,-0.237
253,-0.051
254,0.125
255,-0.261
256,-0.073
257,0.005
258,0.076
259,-0.068
260,-0.21
261,-0.293
262,-0.042
263,-0.076
264,-0.073
265,0.105
266,-0.244
267,-0.171
268,0.129
269,-0.076
270,-0.178
271,-0.142
272,0.085
273,-0.005
274,-0.317
275,-0.264
276,0.015
277,-0.137
278,-0.105
279,-0.09
280,-0.034
281,-0.005
282,-0.281
283,-0.208
284,-0.02
285,-0.044
286,-0.388
287,-0.161
288,-0.31
289,-0.283
290,-0.093
291,0.029
292,0.02
293,-0.266
294,-0.208
295,-0.032
296,-0.149
297,-0.051
298,0.305
299,-0.015
300,0.085
301,0.144
302,-0.176
303,-0.095
304,-0.322
305,0.02
306,0.129
307,-0.19
308,-0.259
309,-0.269
310,-0.388
311,-0.193
312,0.0
313,-0.161
314,-0.212
315,-0.308
316,-0.161
317,-0.129
318,-0.132
319,-0.007
320,0.051
321,-0.552
322,-0.161
323,0.073
324,-0.166
325,-0.276
326,-0.2
327,0.015
328,-0.073
329,-0.225
330,-0.022
331,-0.034
332,-0.186
333,-0.598
334,-0.183
335,-0.122
336,-0.059
337,-0.078
338,0.186
339,-0.322
340,-0.154
341,-0.068
342,0.22
343,0.156
344,-0.339
345,-0.205
346,0.032
347,-0.239
348,-0.142
349,0.129
350,-0.002
351,-0.151
352,-0.261
353,-0.032
354,0.063
355,-0.144
356,-0.168
357,-0.146
358,-0.051
359,-0.039
360,0.024
361,-0.203
362,-0.032
363,-0.024
364,-0.181
365,-0.125
366,0.061
367,-0.227
368,-0.239
369,0.015
370,-0.149
371,-0.11
372,-0.02
373,-0.02
374,-0.081
375,-0.015
376,-0.049
377,-0.146
378,-0.105
379,-0.31
380,-0.242
381,0.115
382,-0.1
383,-0.151
384,0.076
385,-0.022
386,-0.078
387,0.01
388,-0.139
389,-0.024
390,-0.173
391,-0.212
392,-0.168
393,-0.083
394,0.005
395,-0.186
396,-0.288
397,-0.117
398,0.042
399,-0.083
400,-0.078
401,-0.078
402,-0.066
403,-0.198
404,-0.144
405,-0.107
406,-0.171
407,-0.254
408,-0.132
409,0.088
410,-0.015
411,-0.212
412,-0.181
413,-0.178
414,-0.137
415,-0.142
416,-0.171
417,-0.173
418,0.264
419,-0.166
420,-0.154
421,-0.042
422,-0.176
423,-0.024
424,0.154
425,-0.132
426,-0.242
427,-0.134
428,-0.168
429,-0.154
430,-0.173
431,0.046
432,-0.286
433,-0.269
434,-0.149
435,0.078
436,-0.269
437,-0.134
438,-0.046
439,-0.215
440,-0.103
441,-0.071
442,-0.078
443,-0.215
444,-0.073
445,-0.156
446,0.056
447,-0.156
448,-0.283
449,-0.044
450,-0.2
451,-0.144
452,-0.042
453,-0.208
454,-0.176
455,0.212
456,-0.039
457,-0.122
458,0.122
459,-0.076
460,-0.251
461,0.11
462,0.112
463,-0.483
464,-0.095
465,0.032
466,-0.271
467,0.269
468,-0.234
469,-0.364
470,0.32
471,-0.129
472,-0.125
473,0.017
474,-0.447
475,-0.149
476,0.007
477,-0.503
478,-0.015
479,0.076
480,-0.439
481,-0.198
482,0.02
483,-0.334
484,0.02
485,-0.117
486,-0.474
487,-0.139
488,0.044
489,-0.142
490,-0.049
491,-0.242
492,-0.156
493,0.046
494,0.071
495,0.051
496,-0.078
497,-0.415
498,0.09
499,-0.073
500,-0.32
501,-0.19
502,-0.027
503,-0.115
504,-0.107
505,-0.415
506,-0.325
507,-0.017
508,-0.183
509,-0.454
510,-0.256
511,-0.31
512,-0.249
513,-0.142
514,-0.278
515,-0.178
516,0.085
517,-0.002
518,-0.037
519,-0.117
520,-0.081
521,-0.054
522,-0.073
523,-0.21
524,0.178
525,-0.002
526,-0.437
527,-0.107
528,0.076
529,-0.181
530,-0.261
531,-0.166
532,-0.349
533,-0.183
534,-0.044
535,-0.022
536,-0.139
537,-0.222
538,-0.222
539,0.059
540,-0.376
541,-0.112
542,0.049
543,-0.066
544,0.037
545,-0.083
546,-0.151
547,-0.085
548,-0.059
549,-0.137
550,-0.054
551,-0.195
552,-0.349
553,-0.212
554,-0.352
555,-0.208
556,-0.198
557,-0.239
558,-0.259
559,0.083
560,-0.02
561,-0.237
562,-0.159
563,-0.039
564,-0.076
565,-0.049
566,-0.208
567,-0.029
568,-0.161
569,-0.125
570,-0.159
571,-0.088
572,-0.281
573,-0.093
574,-0.11
575,-0.383
576,-0.09
577,-0.061
578,-0.171
579,0.029
580,-0.098
581,-0.071
582,0.034
583,-0.134
584,-0.269
585,-0.081
586,0.0
587,-0.168
588,-0.198
589,-0.063
590,-0.029
591,-0.015
592,-0.063
593,-0.007
594,-0.146
595,-0.295
596,-0.073
597,0.12
598,-0.024
599,-0.149
600,-0.125
601,-0.039
602,-0.076
603,-0.205
604,-0.059
605,0.081
606,-0.186
607,-0.125
608,-0.127
609,0.015
610,0.071
611,-0.225
612,-0.151
613,0.027
614,-0.229
615,-0.249
616,-0.044
617,-0.125
618,-0.247
619,-0.251
620,-0.171
621,0.029
622,-0.154
623,-0.112
624,0.037
625,-0.029
626,-0.217
627,-0.083
628,-0.083
629,-0.12
630,-0.029
631,-0.183
632,-0.139
633,-0.144
634,-0.215
635,-0.183
636,-0.127
637,-0.115
638,-0.105
639,-0.244
640,-0.173
641,-0.073
642,-0.19
643,-0.266
644,-0.237
645,-0.183
646,-0.134
647,0.085
648,-0.034
649,-0.137
650,-0.225
651,-0.22
652,-0.137
653,-0.039
654,-0.193
655,-0.122
656,-0.137
657,-0.239
658,-0.129
659,-0.098
660,0.076
661,-0.037
662,-0.159
663,-0.151
664,0.083
665,0.037
666,-0.056
667,-0.017
668,-0.085
669,-0.071
670,-0.007
671,0.063
672,-0.09
673,-0.171
674,-0.144
675,-0.144
676,-0.176
677,-0.225
678,-0.056
679,-0.144
680,-0.068
681,-0.188
682,-0.051
683,-0.032
684,0.005
685,-0.281
686,-0.237
687,-0.061
688,-0.166
689,-0.056
690,0.039
691,0.022
692,-0.115
693,-0.156
694,-0.146
695,-0.122
696,-0.117
697,-0.178
698,0.037
699,0.051
700,-0.125
701,-0.156
702,-0.007
703,-0.09
704,-0.11
705,-0.024
706,0.042
707,0.051
708,-0.081
709,-0.112
710,-0.149
711,-0.078
712,-0.181
713,-0.173
714,-0.01
715,0.059
716,-0.112
717,-0.193
718,0.129
719,-0.237
720,-0.181
721,-0.127
722,0.171
723,-0.09
724,-0.037
725,-0.381
726,-0.205
727,-0.059
728,-0.139
729,-0.063
730,-0.142
731,-0.464
732,-0.134
733,-0.139
734,-0.078
735,-0.103
736,-0.193
737,-0.178
738,-0.042
739,-0.229
740,0.066
741,0.024
742,-0.083
743,-0.071
744,0.137
745,-0.139
746,0.039
747,-0.234
748,-0.029
749,0.071
750,-0.266
751,-0.386
752,-0.002
753,-0.005
754,-0.134
755,-0.071
756,-0.227
757,0.024
758,-0.288
759,-0.381
760,0.151
761,0.154
762,-0.41
763,-0.188
764,0.056
765,-0.403
766,0.176
767,0.103
768,-0.3
769,-0.029
770,-0.056
771,-0.044
772,-0.127
773,-0.183
774,-0.227
775,-0.024
776,-0.5
777,0.212
778,-0.176
779,-0.083
780,-0.12
781,0.103
782,-0.229
783,0.122
784,-0.107
785,-0.149
786,0.21
787,0.01
788,-0.103
789,0.037
790,-0.183
791,-0.156
792,-0.034
793,-0.198
794,-0.105
795,-0.007
796,-0.344
797,0.059
798,-0.117
799,-0.188
800,-0.049
801,0.02
802,-0.195
803,0.027
804,-0.186
805,-0.022
806,-0.007
807,-0.254
808,-0.234
809,-0.002
810,-0.078
811,-0.234
812,-0.105
813,-0.156
814,-0.081
815,-0.159
816,-0.288
817,-0.103
818,-0.051
819,-0.205
820,-0.142
821,-0.027
822,-0.298
823,-0.225
824,-0.122
825,0.061
826,0.107
827,-0.115
828,-0.159
829,-0.208
830,-0.105
831,-0.056
832,-0.01
833,-0.154
834,-0.095
835,-0.21
836,-0.049
837,-0.142
838,-0.198
839,0.0
840,-0.034
841,-0.22
842,-0.134
843,-0.063
844,-0.247
845,-0.046
846,-0.195
847,-0.327
848,-0.061
849,-0.134
850,-0.117
851,-0.188
852,-0.264
853,-0.134
854,-0.09
855,-0.234
856,-0.134
857,-0.227
858,-0.305
859,-0.093
860,-0.037
861,-0.005
862,-0.046
863,-0.032
864,-0.076
865,-0.049
866,-0.234
867,-0.161
868,-0.081
869,-0.205
870,-0.159
871,-0.059
872,-0.134
873,-0.2
874,-0.139
875,-0.11
876,-0.066
877,-0.21
878,-0.134
879,-0.002
880,-0.22
881,-0.098
882,-0.005
883,-0.066
884,-0.037
885,-0.188
886,-0.139
887,-0.007
888,0.01
889,-0.261
890,-0.249
891,-0.115
892,-0.076
893,-0.398
894,-0.127
895,-0.139
896,-0.146
897,-0.137
898,-0.149
899,-0.103
900,-0.298
901,-0.12
902,-0.051
903,0.051
904,-0.024
905,-0.046
906,-0.186
907,0.059
908,-0.073
909,-0.225
910,-0.076
911,-0.132
912,-0.105
913,-0.276
914,-0.095
915,-0.015
916,-0.037
917,-0.144
918,-0.198
919,-0.244
920,-0.298
921,-0.127
922,-0.21
923,-0.276
924,-0.1
925,-0.049
926,-0.12
927,-0.195
928,-0.007
929,-0.227
930,0.002
931,0.09
932,0.012
933,-0.254
934,-0.085
935,-0.066
936,-0.081
937,-0.198
938,-0.022
939,-0.095
940,-0.242
941,-0.154
942,-0.005
943,-0.11
944,-0.232
945,0.022
946,-0.1
947,-0.134
948,-0.024
949,-0.007
950,0.024
951,-0.178
952,0.095
953,-0.046
954,-0.09
955,-0.303
956,-0.21
957,-0.706
958,-0.813
959,-0.396
960,0.183
961,0.039
962,-0.073
963,0.278
964,-0.095
965,-0.039
966,0.1
967,-0.071
968,-0.212
969,-0.205
970,-0.33
971,-0.105
972,-0.098
973,-0.417
974,-0.129
975,-0.151
976,-0.151
977,-0.056
978,-0.088
979,-0.266
980,-0.164
981,-0.405
982,-0.181
983,0.107
984,-0.134
985,-0.22
986,0.085
987,-0.056
988,-0.188
989,-0.051
990,-0.061
991,-0.063
992,-0.127
993,-0.178
994,-0.066
995,-0.151
996,-0.146
997,-0.09
998,-0.11
999,-0.293
1000,-0.339
1001,-0.127
1002,0.051
1003,0.034
1004,-0.237
1005,-0.166
1006,0.022
1007,-0.1
1008,-0.168
1009,0.093
1010,-0.098
1011,-0.222
1012,-0.232
1013,0.022
1014,-0.156
1015,-0.227
1016,-0.032
1017,-0.173
1018,-0.229
1019,-0.176
1020,-0.173
1021,-0.144
1022,-0.015
1023,-0.181
1024,-0.188
1025,-0.046
1026,0.054
1027,0.017
1028,-0.059
1029,-0.259
1030,-0.056
1031,0.037
1032,-0.098
1033,-0.012
1034,0.146
1035,0.051
1036,0.02
1037,0.088
1038,-0.1
1039,-0.21
1040,-0.051
1041,-0.212
1042,-0.112
1043,-0.203
1044,-0.242
1045,-0.083
1046,-0.161
1047,-0.322
1048,-0.215
1049,0.056
1050,-0.088
1051,-0.134
1052,-0.225
1053,-0.085
1054,-0.117
1055,0.034
1056,-0.049
1057,-0.115
1058,-0.068
1059,-0.049
1060,-0.093
1061,-0.156
1062,-0.205
1063,-0.374
1064,0.132
1065,-0.112
1066,-0.266
1067,-0.176
1068,-0.046
1069,0.02
1070,-0.161
1071,-0.012
1072,-0.068
1073,-0.044
1074,-0.173
1075,0.161
1076,-0.034
1077,-0.012
1078,-0.164
1079,0.012
1080,0.007
1081,-0.012
1082,-0.154
1083,-0.098
1084,0.117
1085,-0.21
1086,-0.181
1087,-0.054
1088,-0.09
1089,-0.154
1090,0.027
1091,0.01
1092,-0.273
1093,-0.01
1094,-0.205
1095,-0.171
1096,-0.393
1097,-0.259
1098,-0.054
1099,-0.012
1100,-0.361
1101,-0.183
1102,-0.085
1103,-0.127
1104,-0.217
1105,-0.051
1106,-0.171
1107,-0.266
1108,0.056
1109,0.076
1110,-0.227
1111,-0.085
1112,0.049
1113,0.081
1114,-0.283
1115,-0.076
1116,-0.112
1117,-0.09
1118,0.002
1119,0.134
1120,-0.132
1121,-0.291
1122,-0.234
1123,0.032
1124,0.071
1125,-0.234
1126,-0.161
1127,-0.037
1128,-0.088
1129,-0.149
1130,-0.171
1131,-0.183
1132,-0.01
1133,-0.286
1134,-0.281
1135,0.093
1136,-0.146
1137,-0.081
1138,-0.112
1139,-0.088
1140,-0.144
1141,-0.034
1142,-0.112
1143,-0.12
1144,-0.203
1145,-0.186
1146,-0.093
1147,-0.154
1148,-0.066
1149,0.09
1150,0.249
1151,0.105
1152,-0.1
1153,-0.054
1154,-0.107
1155,0.034
1156,-0.146
1157,-0.127
1158,-0.361
1159,-0.212
1160,-0.212
1161,-0.029
1162,-0.093
1163,-0.305
1164,-0.022
1165,-0.046
1166,-0.215
1167,-0.154
1168,0.027
1169,-0.129
1170,-0.1
1171,-0.181
1172,-0.137
1173,-0.171
1174,-0.039
1175,-0.083
1176,-0.125
1177,-0.032
1178,-0.156
1179,-0.312
1180,-0.227
1181,-0.176
1182,-0.212
1183,-0.042
1184,0.0
1185,-0.012
1186,-0.046
1187,-0.078
1188,0.049
1189,-0.078
1190,-0.095
1191,-0.166
1192,0.044
1193,-0.098
1194,-0.015
1195,-0.2
1196,-0.21
1197,-0.12
1198,-0.093
1199,-0.039
1200,-0.117
1201,-0.139
1202,-0.198
1203,-0.171
1204,-0.308
1205,0.037
1206,-0.061
1207,-0.264
1208,-0.044
1209,-0.146
1210,-0.068
1211,-0.037
1212,-0.112
1213,-0.217
1214,-0.056
1215,-0.215
1216,-0.269
1217,-0.186
1218,-0.151
1219,-0.093
1220,0.037
1221,-0.171
1222,-0.198
1223,0.007
1224,-0.09
1225,-0.098
1226,-0.168
1227,-0.093
1228,-0.005
1229,-0.063
1230,-0.093
1231,0.149
1232,-0.022
1233,-0.073
1234,0.081
1235,-0.095
1236,-0.083
1237,-0.2
1238,-0.151
1239,-0.037
1240,-0.144
1241,-0.281
1242,-0.198
1243,-0.203
1244,-0.208
1245,-0.181
1246,-0.095
1247,0.046
1248,-0.261
1249,-0.298
1250,-0.149
1251,-0.093
1252,-0.173
1253,-0.103
1254,0.037
1255,-0.125
1256,-0.095
1257,-0.029
1258,0.061
1259,-0.183
1260,-0.203
1261,0.029
1262,-0.168
1263,-0.315
1264,-0.159
1265,-0.112
1266,-0.098
1267,0.076
1268,-0.103
1269,-0.063
1270,-0.085
1271,-0.151
1272,-0.156
1273,-0.188
1274,-0.11
1275,-0.125
1276,-0.088
1277,-0.112
1278,-0.012
1279,-0.308
1280,-0.234
1281,-0.227
1282,-0.12
1283,-0.164
1284,0.002
1285,-0.12
1286,-0.215
1287,-0.073
1288,0.007
1289,0.09
1290,-0.049
1291,-0.034
1292,-0.083
1293,-0.139
1294,-0.195
1295,-0.168
1296,-0.188
1297,-0.122
1298,-0.227
1299,-0.276
1300,-0.103
1301,-0.247
1302,-0.247
1303,-0.09
1304,-0.054
1305,-0.078
1306,-0.203
1307,-0.149
1308,0.017
1309,-0.029
1310,-0.012
1311,-0.01
1312,-0.005
1313,-0.11
1314,-0.017
1315,0.037
1316,-0.088
1317,-0.181
1318,-0.046
1319,-0.081
1320,-0.195
1321,-0.161
1322,-0.073
1323,-0.129
1324,-0.161
1325,-0.242
1326,-0.083
1327,0.005
1328,-0.083
1329,-0.112
1330,-0.071
1331,-0.11
1332,-0.129
1333,0.022
1334,0.0
1335,-0.037
1336,-0.046
1337,-0.088
1338,-0.105
1339,-0.195
1340,-0.173
1341,-0.198
1342,-0.137
1343,-0.159
1344,-0.081
1345,-0.2
1346,-0.156
1347,-0.007
1348,0.0
1349,-0.195
1350,-0.11
1351,-0.068
1352,-0.142
1353,-0.063
1354,-0.088
1355,-0.183
1356,-0.161
1357,-0.081
1358,-0.059
1359,-0.032
1360,-0.176
1361,-0.19
1362,0.042
1363,-0.044
1364,-0.193
1365,-0.286
1366,-0.312
1367,-0.151
1368,-0.022
1369,-0.232
1370,-0.105
1371,0.105
1372,-0.005
1373,-0.295
1374,-0.222
1375,0.076
1376,0.042
1377,-0.215
1378,-0.103
1379,0.022
1380,-0.342
1381,-0.154
1382,-0.044
1383,-0.251
1384,-0.276
1385,-0.024
1386,0.068
1387,-0.022
1388,-0.024
1389,-0.083
1390,-0.083
1391,-0.073
1392,-0.203
1393,-0.093
1394,-0.139
1395,-0.068
1396,-0.034
1397,-0.168
1398,-0.247
1399,-0.012
1400,-0.205
1401,-0.164
1402,-0.146
1403,-0.159
1404,-0.176
1405,0.142
1406,-0.088
1407,-0.061
1408,-0.056
1409,-0.12
1410,-0.122
1411,-0.156
1412,-0.171
1413,-0.073
1414,-0.132
1415,-0.171
1416,-0.142
1417,-0.115
1418,-0.33
1419,-0.315
1420,-0.168
1421,-0.081
1422,-0.2
1423,-0.159
1424,-0.173
1425,-0.198
1426,-0.161
1427,-0.149
1428,-0.134
1429,-0.12
1430,-0.046
1431,-0.044
1432,-0.081
1433,0.088
1434,0.198
1435,-0.178
1436,-0.193
1437,0.024
1438,-0.032
1439,-0.176
1440,-0.435
1441,-0.073
1442,-0.166
1443,-0.31
1444,-0.342
1445,-0.286
1446,-0.154
1447,0.127
1448,-0.007
1449,-0.12
1450,-0.159
1451,-0.068
1452,0.051
1453,-0.293
1454,0.127
1455,0.029
1456,-0.027
1457,-0.098
1458,-0.002
1459,-0.339
1460,-0.186
1461,-0.032
1462,-0.151
1463,-0.227
1464,-0.364
1465,-0.139
1466,-0.046
1467,-0.366
1468,0.017
1469,0.303
1470,-0.1
1471,-0.098
1472,0.142
1473,-0.178
1474,-0.137
1475,0.051
1476,0.134
1477,-0.105
1478,-0.398
1479,-0.073
1480,-0.21
1481,-0.295
1482,-0.259
1483,-0.186
1484,-0.212
1485,-0.198
1486,-0.032
1487,-0.151
1488,-0.33
1489,-0.098
1490,-0.115
1491,-0.183
1492,-0.251
1493,0.044
1494,-0.117
1495,-0.234
1496,-0.088
1497,-0.01
1498,-0.122
1499,-0.271
1500,0.007
1501,0.12
1502,-0.159
1503,-0.254
1504,-0.071
1505,-0.156
1506,-0.198
1507,-0.11
1508,-0.144
1509,-0.229
1510,-0.01
1511,-0.168
1512,-0.264
1513,-0.125
1514,0.076
1515,0.0
1516,-0.078
1517,-0.078
1518,-0.076
1519,-0.085
1520,-0.181
1521,-0.156
1522,0.005
1523,-0.125
1524,-0.225
1525,0.127
1526,-0.217
1527,-0.129
1528,-0.103
1529,-0.237
1530,-0.149
1531,-0.181
1532,-0.063
1533,0.159
1534,-0.281
1535,-0.183
1536,-0.066
1537,-0.173
1538,-0.488
1539,0.042
1540,0.039
1541,-0.264
1542,-0.22
1543,-0.095
1544,-0.098
1545,-0.159
1546,-0.364
1547,0.125
1548,-0.154
1549,-0.288
1550,0.076
1551,0.11
1552,-0.271
1553,0.107
1554,0.073
1555,-0.198
1556,-0.02
1557,0.117
1558,-0.049
1559,-0.234
1560,-0.166
1561,0.066
1562,0.007
1563,-0.183
1564,-0.127
1565,-0.078
1566,-0.288
1567,-0.078
1568,0.042
1569,0.176
1570,-0.039
1571,-0.078
1572,0.12
1573,-0.2
1574,-0.31
1575,-0.22
1576,-0.005
1577,-0.488
1578,-0.427
1579,-0.063
1580,0.017
1581,0.122
1582,0.034
1583,-0.271
1584,-0.103
1585,-0.171
1586,-0.364
1587,-0.024
1588,-0.176
1589,-0.276
1590,-0.068
1591,0.063
1592,-0.249
1593,-0.095
1594,-0.01
1595,-0.164
1596,0.107
1597,-0.317
1598,-0.193
1599,-0.066
1600,-0.002
1601,0.051
1602,-0.032
1603,-0.317
1604,-0.178
1605,-0.215
1606,-0.227
1607,-0.054
1608,-0.117
1609,-0.112
1610,-0.032
1611,-0.105
1612,-0.217
1613,-0.022
1614,-0.146
1615,-0.056
1616,-0.024
1617,-0.286
1618,-0.046
1619,-0.039
1620,-0.132
1621,-0.212
1622,0.017
1623,-0.212
1624,-0.112
1625,-0.249
1626,-0.237
1627,-0.142
1628,-0.164
1629,-0.117
1630,-0.222
1631,-0.054
1632,-0.107
1633,0.005
1634,-0.154
1635,-0.227
1636,-0.11
1637,0.01
1638,-0.103
1639,-0.042
1640,-0.12
1641,-0.1
1642,0.017
1643,-0.239
1644,-0.017
1645,-0.085
1646,-0.056
1647,-0.261
1648,-0.076
1649,-0.02
1650,-0.183
1651,-0.083
1652,-0.068
1653,-0.088
1654,-0.134
1655,-0.007
1656,-0.017
1657,-0.129
1658,-0.198
1659,-0.063
1660,0.037
1661,-0.107
1662,-0.269
1663,-0.222
1664,-0.059
1665,-0.317
1666,-0.234
1667,-0.193
1668,-0.234
1669,0.034
1670,-0.11
1671,-0.056
1672,-0.01
1673,0.007
1674,-0.063
1675,0.073
1676,-0.039
1677,-0.034
1678,-0.161
1679,-0.09
1680,-0.066
1681,-0.012
1682,-0.081
1683,-0.1
1684,-0.005
1685,-0.183
1686,-0.042
1687,-0.256
1688,-0.212
1689,-0.186
1690,-0.063
1691,-0.173
1692,-0.044
1693,-0.117
1694,-0.09
1695,-0.122
1696,-0.227
1697,-0.071
1698,-0.02
1699,-0.068
1700,-0.098
1701,-0.168
1702,-0.168
1703,-0.144
1704,-0.234
1705,-0.217
1706,0.051
1707,-0.215
1708,-0.305
1709,-0.259
1710,-0.022
1711,-0.09
1712,-0.005
1713,-0.159
1714,-0.007
1715,-0.093
1716,-0.134
1717,0.02
1718,-0.144
1719,-0.127
1720,0.046
1721,0.12
1722,-0.022
1723,-0.186
1724,-0.173
1725,0.044
1726,-0.044
1727,-0.098
1728,-0.081
1729,-0.193
1730,-0.178
1731,-0.071
1732,-0.256
1733,-0.129
1734,0.017
1735,-0.168
1736,-0.215
1737,-0.049
1738,-0.127
1739,-0.095
1740,-0.222
1741,-0.125
1742,-0.088
1743,-0.002
1744,-0.449
1745,-0.417
1746,0.027
1747,-0.132
1748,-0.354
1749,-0.073
1750,0.024
1751,-0.21
1752,-0.022
1753,-0.122
1754,-0.032
1755,-0.049
1756,-0.056
1757,-0.083
1758,-0.132
1759,-0.171
1760,-0.166
1761,-0.059
1762,-0.149
1763,-0.015
1764,-0.105
1765,-0.007
1766,0.029
1767,-0.122
1768,-0.276
1769,-0.129
1770,0.054
1771,-0.11
1772,-0.21
1773,-0.032
1774,-0.146
1775,-0.222
1776,-0.137
1777,-0.01
1778,-0.063
1779,-0.032
1780,-0.076
1781,0.193
1782,-0.098
1783,-0.149
1784,-0.081
1785,-0.034
1786,0.015
1787,0.034
1788,-0.117
1789,-0.037
1790,-0.09
1791,-0.198
1792,-0.049
1793,-0.115
1794,-0.076
1795,-0.103
1796,-0.095
1797,-0.115
1798,-0.083
1799,-0.181
1800,-0.095
1801,-0.144
1802,-0.063
1803,-0.071
1804,-0.054
1805,-0.098
1806,-0.129
1807,-0.21
1808,-0.232
1809,-0.085
1810,-0.081
1811,-0.144
1812,-0.063
1813,0.022
1814,-0.129
1815,-0.181
1816,0.154
1817,-0.127
1818,-0.222
1819,-0.11
1820,-0.027
1821,-0.264
1822,-0.303
1823,-0.093
1824,-0.21
1825,-0.203
1826,-0.122
1827,-0.117
1828,-0.303
1829,-0.183
1830,-0.205
1831,0.01
1832,-0.205
1833,-0.3
1834,-0.22
1835,0.034
1836,0.063
1837,-0.002
1838,-0.005
1839,-0.042
1840,-0.078
1841,-0.112
1842,-0.115
1843,-0.034
1844,-0.083
1845,-0.129
1846,-0.081
1847,0.046
1848,-0.312
1849,-0.176
1850,-0.034
1851,-0.068
1852,-0.232
1853,-0.186
1854,-0.137
1855,-0.198
1856,-0.176
1857,-0.105
1858,-0.149
1859,-0.088
1860,-0.139
1861,-0.227
1862,-0.286
1863,-0.273
1864,-0.188
1865,-0.032
1866,-0.176
1867,-0.193
1868,-0.212
1869,-0.227
1870,-0.249
1871,-0.078
1872,-0.2
1873,-0.046
1874,0.049
1875,0.002
1876,-0.173
1877,-0.156
1878,-0.012
1879,-0.059
1880,0.103
1881,-0.037
1882,-0.029
1883,-0.159
1884,-0.076
1885,-0.073
1886,-0.098
1887,-0.181
1888,-0.002
1889,-0.049
1890,-0.046
1891,-0.132
1892,-0.254
1893,-0.112
1894,-0.176
1895,-0.11
1896,-0.249
1897,-0.078
1898,-0.156
1899,-0.051
1900,0.044
1901,-0.112
1902,-0.034
1903,-0.171
1904,-0.237
1905,-0.276
1906,-0.149
1907,-0.383
1908,-0.308
