,-0.195
0,-0.122
1,-0.103
2,-0.205
3,-0.146
4,-0.051
5,0.056
6,-0.01
7,-0.083
8,-0.271
9,-0.276
10,-0.176
11,-0.149
12,-0.054
13,-0.02
14,-0.081
15,-0.059
16,-0.159
17,-0.259
18,-0.173
19,-0.188
20,-0.303
21,-0.032
22,-0.154
23,-0.293
24,-0.183
25,-0.095
26,-0.154
27,0.039
28,0.01
29,-0.112
30,-0.054
31,-0.017
32,-0.005
33,0.007
34,-0.061
35,-0.098
36,-0.117
37,-0.129
38,-0.134
39,-0.061
40,-0.105
41,-0.171
42,-0.166
43,-0.234
44,-0.039
45,-0.024
46,-0.166
47,-0.139
48,-0.022
49,-0.044
50,-0.049
51,-0.215
52,-0.205
53,-0.056
54,-0.059
55,-0.085
56,-0.12
57,-0.21
58,-0.249
59,-0.103
60,-0.154
61,0.044
62,0.005
63,-0.078
64,-0.142
65,-0.181
66,-0.129
67,0.002
68,-0.095
69,-0.063
70,0.01
71,-0.046
72,0.093
73,0.024
74,-0.22
75,-0.059
76,-0.037
77,-0.217
78,-0.193
79,-0.112
80,-0.132
81,-0.081
82,-0.132
83,-0.295
84,-0.129
85,0.0
86,-0.127
87,-0.105
88,0.032
89,-0.168
90,-0.212
91,-0.078
92,-0.059
93,-0.293
94,-0.127
95,0.039
96,-0.251
97,-0.295
98,-0.081
99,-0.051
100,-0.22
101,-0.142
102,-0.093
103,-0.107
104,-0.205
105,-0.022
106,-0.049
107,-0.176
108,-0.071
109,0.015
110,-0.012
111,-0.203
112,-0.012
113,-0.054
114,0.005
115,-0.115
116,-0.015
117,-0.127
118,-0.203
119,-0.139
120,-0.083
121,-0.081
122,-0.103
123,-0.298
124,-0.171
125,0.066
126,-0.071
127,-0.21
128,0.037
129,-0.117
130,-0.107
131,-0.149
132,-0.129
133,-0.176
134,-0.093
135,-0.115
136,-0.103
137,-0.247
138,-0.183
139,-0.127
140,-0.122
141,-0.193
142,-0.132
143,-0.293
144,-0.247
145,-0.178
146,-0.212
147,0.146
148,-0.098
149,-0.059
150,0.09
151,-0.117
152,-0.115
153,0.085
154,-0.024
155,-0.107
156,-0.127
157,-0.166
158,-0.034
159,-0.107
160,-0.229
161,-0.156
162,-0.105
163,-0.105
164,-0.024
165,-0.317
166,-0.193
167,-0.149
168,-0.151
169,-0.208
170,0.029
171,0.12
172,-0.115
173,-0.232
174,-0.168
175,0.002
176,-0.176
177,-0.232
178,0.005
179,-0.061
180,-0.266
181,-0.198
182,-0.02
183,-0.142
184,-0.264
185,-0.142
186,0.054
187,-0.012
188,-0.081
189,-0.168
190,-0.024
191,-0.054
192,-0.049
193,-0.015
194,-0.01
195,-0.215
196,-0.271
197,-0.127
198,-0.078
199,-0.09
200,-0.051
201,-0.137
202,-0.083
203,0.034
204,-0.176
205,-0.103
206,-0.044
207,-0.073
208,-0.061
209,-0.103
210,0.022
211,-0.093
212,-0.298
213,-0.156
214,-0.068
215,-0.154
216,-0.203
217,-0.239
218,-0.171
219,-0.225
220,-0.173
221,-0.09
222,-0.186
223,-0.271
224,-0.156
225,0.083
226,-0.063
227,-0.222
228,-0.022
229,0.0
230,-0.122
231,-0.144
232,0.054
233,0.046
234,-0.105
235,-0.076
236,-0.061
237,-0.093
238,-0.046
239,-0.093
240,-0.12
241,-0.073
242,-0.281
243,-0.259
244,-0.095
245,0.051
246,-0.029
247,-0.181
248,-0.12
249,0.032
250,-0.012
251,-0.161
252,-0.132
253,-0.005
254,-0.09
255,-0.19
256,-0.107
257,-0.164
258,-0.325
259,-0.212
260,-0.044
261,-0.176
262,-0.161
263,-0.139
264,-0.278
265,-0.203
266,0.012
267,-0.059
268,-0.137
269,-0.129
270,-0.105
271,-0.068
272,-0.005
273,0.105
274,0.005
275,-0.186
276,-0.176
277,-0.039
278,-0.244
279,-0.181
280,-0.115
281,-0.215
282,-0.305
283,-0.134
284,-0.261
285,-0.239
286,-0.181
287,-0.168
288,-0.144
289,-0.256
290,-0.315
291,-0.212
292,-0.261
293,-0.078
294,-0.078
295,-0.364
296,-0.176
297,-0.022
298,-0.151
299,-0.002
300,-0.007
301,0.068
302,-0.168
303,-0.142
304,-0.105
305,0.095
306,-0.132
307,-0.159
308,-0.151
309,-0.295
310,-0.21
311,-0.078
312,-0.098
313,-0.076
314,-0.012
315,-0.039
316,-0.061
317,-0.149
318,-0.09
319,-0.056
320,-0.049
321,-0.027
322,-0.125
323,-0.176
324,-0.066
325,-0.139
326,-0.127
327,-0.095
328,-0.134
329,-0.144
330,-0.159
331,-0.076
332,-0.044
333,-0.142
334,-0.254
335,-0.061
336,-0.095
337,-0.127
338,-0.081
339,-0.066
340,-0.093
341,-0.254
342,-0.249
343,-0.156
344,-0.229
345,-0.256
346,-0.181
347,-0.098
348,-0.146
349,-0.129
350,-0.137
351,0.049
352,-0.066
353,-0.095
354,-0.181
355,-0.002
356,-0.122
357,-0.146
358,-0.181
359,-0.173
360,-0.076
361,-0.32
362,-0.237
363,-0.032
364,-0.137
365,-0.315
366,-0.054
367,-0.01
368,-0.305
369,-0.156
370,0.051
371,-0.042
372,-0.281
373,-0.217
374,-0.032
375,-0.198
376,-0.183
377,0.068
378,0.046
379,-0.156
380,-0.088
381,0.093
382,-0.037
383,-0.09
384,-0.081
385,-0.286
386,-0.212
387,-0.061
388,-0.217
389,-0.02
390,0.015
391,-0.078
392,-0.271
393,-0.029
394,0.002
395,-0.117
396,-0.068
397,0.032
398,-0.222
399,-0.225
400,-0.071
401,-0.085
402,-0.071
403,-0.205
404,-0.308
405,-0.217
406,-0.144
407,-0.315
408,-0.288
409,-0.19
410,-0.046
411,0.095
412,0.02
413,-0.09
414,-0.093
415,-0.159
416,0.02
417,-0.002
418,-0.122
419,-0.156
420,-0.171
421,-0.039
422,-0.203
423,-0.391
424,-0.193
425,0.034
426,-0.215
427,-0.312
428,-0.176
429,0.01
430,-0.02
431,-0.09
432,-0.046
433,-0.049
434,-0.044
435,-0.342
436,-0.085
437,-0.129
438,0.073
439,0.066
440,-0.376
441,-0.193
442,-0.168
443,-0.186
444,-0.103
445,-0.044
446,-0.205
447,-0.083
448,-0.195
449,-0.146
450,0.125
451,-0.125
452,-0.269
453,-0.129
454,-0.015
455,-0.032
456,-0.154
457,-0.183
458,-0.159
459,-0.2
460,-0.09
461,-0.103
462,-0.044
463,-0.083
464,-0.076
465,-0.093
466,-0.349
467,-0.044
468,-0.015
469,-0.159
470,-0.242
471,-0.166
472,-0.015
473,-0.068
474,0.002
475,0.059
476,0.09
477,-0.027
478,0.022
479,-0.005
480,-0.107
481,-0.261
482,-0.156
483,0.012
484,-0.22
485,-0.305
486,-0.2
487,-0.171
488,-0.051
489,-0.066
490,-0.2
491,-0.217
492,-0.254
493,-0.21
494,0.049
495,-0.017
496,-0.12
497,-0.168
498,-0.071
499,-0.107
500,-0.073
501,-0.188
502,-0.076
503,-0.168
504,-0.261
505,-0.227
506,-0.234
507,-0.063
508,-0.039
