,0.125
650,-0.171
651,-0.142
652,-0.098
653,-0.293
654,-0.156
655,-0.071
656,0.032
657,-0.229
658,-0.168
659,0.063
660,-0.11
661,-0.1
662,-0.044
663,0.037
664,-0.134
665,-0.063
666,0.059
667,-0.037
668,-0.388
669,-0.176
670,-0.068
671,-0.283
672,-0.127
673,-0.276
674,-0.156
675,-0.11
676,-0.132
677,-0.203
678,0.088
679,0.0
680,-0.066
681,-0.022
682,-0.085
683,-0.022
684,-0.034
685,-0.122
686,-0.156
687,-0.203
688,-0.073
689,-0.076
690,-0.164
691,-0.327
692,-0.137
693,-0.088
694,-0.024
695,-0.161
696,-0.2
697,-0.281
698,-0.149
699,-0.024
700,-0.078
701,-0.112
702,-0.212
703,-0.132
704,-0.037
705,-0.027
706,-0.093
707,-0.059
708,0.063
709,0.015
710,-0.107
711,-0.1
712,0.051
713,-0.125
714,-0.295
715,-0.276
716,-0.103
717,-0.137
718,-0.173
719,-0.132
720,-0.208
721,-0.166
722,-0.083
723,-0.002
724,-0.161
725,-0.083
726,-0.159
727,-0.066
728,-0.076
729,-0.098
730,-0.249
731,-0.339
732,-0.232
733,-0.217
734,-0.195
735,-0.19
736,0.027
737,-0.222
738,-0.115
739,-0.115
740,0.093
741,-0.159
742,-0.12
743,-0.024
744,-0.208
745,-0.234
746,-0.066
747,-0.105
748,-0.1
749,0.249
750,-0.127
751,-0.574
752,-0.015
753,0.122
754,-0.046
755,-0.146
756,-0.037
757,-0.044
758,-0.166
759,-0.164
760,0.034
761,-0.105
762,-0.337
763,-0.051
764,0.161
765,0.049
766,-0.024
767,-0.095
768,-0.369
769,-0.09
770,-0.237
771,-0.203
772,-0.2
773,-0.154
774,0.037
775,-0.22
776,-0.298
777,-0.039
778,-0.164
779,-0.312
780,0.076
781,0.039
782,-0.032
783,-0.002
784,-0.068
785,-0.166
786,-0.088
787,0.017
788,-0.146
789,-0.054
790,-0.142
791,-0.042
792,-0.112
793,-0.251
794,0.015
795,-0.073
796,-0.168
797,-0.2
798,-0.186
799,-0.049
800,0.1
801,-0.227
802,-0.149
803,-0.125
804,0.034
805,0.081
806,-0.144
807,-0.073
808,-0.042
809,-0.132
810,-0.21
811,-0.066
812,-0.464
813,-0.281
814,-0.159
815,-0.193
816,-0.2
817,-0.188
818,-0.068
819,-0.09
820,-0.254
821,-0.068
822,0.188
823,-0.024
824,-0.034
825,-0.066
826,-0.198
827,-0.034
828,-0.037
829,-0.181
830,-0.168
831,-0.264
832,-0.122
833,-0.369
834,-0.608
835,0.076
836,0.015
837,-0.266
838,-0.237
839,-0.037
840,-0.244
841,-0.293
842,-0.073
843,0.083
844,-0.134
845,-0.322
846,-0.098
847,0.181
848,-0.12
849,-0.186
850,-0.039
851,-0.132
852,-0.044
853,-0.037
854,0.056
855,-0.327
856,-0.266
857,-0.173
858,0.051
859,-0.164
860,-0.244
861,-0.098
862,-0.029
863,-0.076
864,0.095
865,-0.083
866,-0.129
867,0.1
868,-0.049
869,-0.164
870,-0.059
871,0.151
872,0.066
873,-0.117
874,-0.276
875,-0.11
876,-0.032
877,-0.254
878,-0.229
879,-0.088
880,-0.032
881,-0.205
882,-0.183
883,-0.09
884,-0.066
885,-0.01
886,-0.12
887,-0.039
888,-0.195
889,0.059
890,-0.09
891,-0.217
892,-0.076
893,-0.107
894,-0.244
895,-0.21
896,-0.264
897,-0.415
898,-0.088
899,-0.085
900,-0.034
901,-0.176
902,-0.107
903,-0.161
904,-0.103
905,-0.037
906,0.037
907,0.007
908,-0.034
909,-0.015
910,-0.264
911,-0.266
912,-0.322
913,-0.007
914,0.022
915,-0.159
916,-0.1
917,0.166
918,-0.056
919,-0.383
920,-0.142
921,0.063
922,0.059
923,-0.117
924,-0.149
925,-0.205
926,-0.159
927,-0.156
928,-0.012
929,-0.042
930,-0.205
931,-0.176
932,-0.078
933,-0.156
934,-0.308
935,-0.122
936,-0.19
937,-0.181
938,-0.327
939,-0.181
940,0.027
941,-0.127
942,-0.044
943,-0.081
944,-0.112
945,-0.144
946,0.005
947,-0.061
948,-0.137
949,-0.056
950,-0.049
951,0.0
952,-0.017
953,-0.227
954,-0.208
955,-0.134
956,-0.198
957,-0.146
958,-0.098
959,-0.146
960,-0.188
961,-0.2
962,-0.288
963,-0.188
964,-0.171
965,-0.273
966,-0.042
967,-0.085
968,-0.112
969,-0.024
970,-0.186
971,-0.171
972,0.042
973,0.061
974,0.061
975,0.117
976,-0.081
977,-0.095
978,-0.291
979,-0.122
980,-0.034
981,-0.215
982,-0.178
983,-0.107
984,-0.02
985,-0.181
986,-0.039
987,-0.024
988,-0.103
989,-0.051
990,0.037
991,-0.005
992,-0.061
993,-0.164
994,-0.154
995,0.007
996,-0.063
997,-0.066
998,-0.12
999,-0.195
1000,-0.088
1001,-0.195
1002,-0.164
1003,-0.173
1004,-0.078
1005,-0.073
1006,-0.11
1007,-0.161
1008,-0.078
1009,-0.105
1010,0.044
1011,-0.129
1012,-0.149
1013,-0.168
1014,-0.054
1015,0.1
1016,-0.134
1017,-0.254
1018,-0.276
1019,-0.122
1020,-0.193
1021,-0.144
1022,-0.005
1023,-0.042
1024,-0.029
1025,0.0
1026,0.076
1027,-0.012
1028,-0.156
1029,-0.051
1030,0.01
1031,-0.071
1032,-0.115
1033,-0.129
1034,-0.21
1035,-0.134
1036,-0.205
1037,-0.012
1038,-0.059
1039,-0.029
1040,-0.195
1041,-0.21
1042,-0.266
1043,-0.166
1044,-0.095
1045,-0.02
1046,-0.049
1047,-0.12
1048,-0.125
1049,-0.01
1050,-0.039
1051,-0.244
1052,-0.081
1053,-0.146
1054,-0.378
1055,-0.171
1056,-0.195
1057,-0.264
1058,-0.156
1059,0.005
1060,-0.256
1061,-0.173
1062,-0.227
1063,-0.291
1064,-0.088
1065,-0.078
1066,-0.142
1067,-0.112
1068,-0.039
1069,0.085
1070,0.056
1071,-0.244
1072,-0.193
1073,0.037
1074,-0.11
1075,-0.161
1076,-0.132
1077,-0.066
1078,-0.12
1079,-0.12
1080,-0.156
1081,-0.044
1082,-0.308
1083,-0.52
1084,-0.081
1085,-0.103
1086,-0.173
1087,-0.173
1088,-0.125
1089,-0.129
1090,0.073
1091,-0.156
1092,0.02
1093,0.002
1094,-0.303
1095,-0.364
1096,-0.322
1097,-0.164
1098,-0.11
1099,-0.254
1100,-0.183
1101,-0.002
1102,-0.005
1103,-0.22
1104,-0.132
1105,0.044
1106,-0.037
1107,-0.205
1108,-0.1
1109,-0.076
1110,0.0
1111,-0.083
1112,-0.034
1113,-0.229
1114,-0.098
1115,0.005
1116,-0.022
1117,-0.178
1118,-0.234
1119,-0.176
1120,-0.166
1121,-0.022
1122,-0.186
1123,-0.071
1124,-0.188
1125,-0.044
1126,-0.066
1127,-0.112
1128,-0.176
1129,-0.166
1130,-0.222
1131,-0.212
1132,-0.168
1133,-0.144
1134,-0.09
1135,-0.269
1136,-0.413
1137,-0.435
1138,-0.21
1139,-0.161
1140,-0.103
1141,-0.205
1142,-0.046
1143,0.085
1144,-0.276
1145,-0.066
1146,-0.017
1147,-0.061
1148,-0.083
1149,-0.156
1150,-0.085
1151,-0.151
1152,-0.01
1153,-0.066
1154,-0.166
1155,-0.085
1156,0.044
1157,-0.181
1158,-0.334
1159,-0.198
1160,0.02
1161,-0.078
1162,-0.195
1163,-0.183
1164,-0.271
1165,-0.208
1166,-0.281
1167,0.127
1168,-0.034
1169,-0.081
1170,-0.171
1171,-0.02
1172,-0.205
1173,-0.229
1174,-0.046
1175,-0.144
1176,-0.239
1177,-0.137
1178,-0.024
1179,-0.22
1180,-0.164
1181,-0.066
1182,-0.159
1183,-0.21
1184,-0.061
1185,-0.007
1186,-0.198
1187,-0.125
1188,-0.049
1189,-0.205
1190,-0.127
1191,0.049
1192,0.042
1193,-0.271
1194,-0.117
1195,-0.181
1196,-0.291
1197,-0.02
1198,-0.056
1199,-0.122
1200,-0.21
1201,-0.295
1202,-0.239
1203,-0.088
1204,-0.134
1205,-0.027
1206,0.085
1207,-0.117
1208,-0.308
1209,0.015
1210,-0.059
1211,-0.21
1212,-0.203
1213,-0.146
1214,-0.234
1215,-0.117
1216,-0.178
1217,-0.249
1218,-0.132
1219,-0.217
1220,-0.024
1221,-0.098
1222,-0.334
1223,-0.151
1224,0.046
1225,-0.002
1226,-0.19
1227,-0.024
1228,-0.081
1229,-0.093
1230,-0.044
1231,-0.093
1232,-0.09
1233,-0.151
1234,-0.044
1235,0.076
1236,-0.159
1237,-0.312
1238,-0.085
1239,-0.205
1240,-0.256
1241,-0.19
1242,-0.166
1243,-0.256
1244,-0.193
1245,-0.112
1246,-0.063
1247,-0.044
1248,-0.227
1249,-0.012
1250,-0.078
1251,-0.166
1252,-0.095
1253,0.078
1254,-0.007
1255,-0.161
1256,-0.183
1257,-0.203
1258,-0.12
1259,-0.137
1260,-0.149
1261,-0.115
1262,-0.146
1263,-0.105
1264,-0.212
1265,-0.239
1266,-0.11
1267,-0.068
1268,-0.117
1269,-0.144
1270,0.005
1271,-0.078
1272,0.098
1273,-0.012
1274,-0.315
1275,-0.156
1276,0.02
1277,-0.085
1278,0.005
1279,-0.042
1280,-0.151
1281,-0.1
1282,-0.173
1283,-0.31
1284,-0.139
1285,-0.056
1286,-0.159
1287,-0.02
1288,-0.083
1289,-0.127
1290,-0.076
1291,-0.164
1292,-0.037
1293,-0.195
1294,-0.283
1295,-0.454
1296,-0.039
1297,-0.166
1298,-0.171
1299,-0.061
1300,-0.115
1301,-0.193
1302,-0.144
1303,-0.068
1304,0.012
1305,0.042
1306,-0.068
1307,-0.146
1308,-0.159
1309,-0.1
1310,0.044
1311,-0.122
1312,-0.239
1313,-0.095
1314,-0.122
1315,-0.127
1316,-0.071
1317,-0.198
1318,-0.134
1319,-0.11
1320,-0.151
1321,-0.083
1322,-0.171
1323,-0.291
1324,-0.144
1325,-0.049
1326,-0.093
1327,0.01
1328,-0.039
1329,-0.09
1330,-0.066
1331,-0.093
1332,-0.2
1333,-0.176
1334,-0.11
1335,-0.005
1336,-0.007
1337,-0.295
1338,-0.146
1339,-0.029
1340,-0.059
1341,-0.127
1342,-0.103
1343,-0.122
1344,-0.129
1345,-0.173
1346,-0.103
1347,-0.051
1348,-0.156
1349,-0.134
1350,-0.166
1351,-0.022
1352,-0.034
1353,0.01
1354,-0.081
1355,-0.144
1356,-0.083
1357,-0.171
1358,-0.198
1359,-0.044
1360,-0.107
1361,-0.249
1362,0.049
1363,-0.125
1364,-0.183
1365,-0.232
1366,-0.168
1367,0.024
1368,0.005
1369,-0.222
1370,-0.234
1371,-0.024
1372,-0.151
1373,-0.063
1374,-0.085
1375,-0.229
1376,-0.229
1377,-0.171
1378,-0.208
1379,0.029
1380,0.027
1381,-0.129
1382,-0.178
1383,-0.061
1384,-0.078
1385,-0.107
1386,-0.044
1387,-0.061
1388,-0.212
1389,-0.02
1390,0.105
1391,0.0
1392,0.034
1393,-0.178
1394,-0.054
1395,-0.081
1396,-0.259
1397,-0.122
1398,-0.046
1399,-0.2
1400,-0.159
1401,-0.122
1402,-0.11
1403,-0.166
1404,0.002
1405,-0.01
1406,-0.144
1407,-0.127
1408,-0.046
1409,-0.115
1410,-0.149
1411,-0.115
1412,-0.203
1413,-0.129
1414,-0.063
1415,-0.09
1416,-0.125
1417,-0.032
1418,-0.027
1419,-0.024
1420,-0.208
1421,-0.222
1422,-0.085
1423,-0.144
1424,-0.242
1425,-0.142
1426,-0.129
1427,-0.127
1428,-0.159
1429,-0.007
1430,0.034
1431,-0.046
1432,-0.127
1433,-0.259
1434,-0.105
1435,0.051
1436,-0.107
1437,-0.273
1438,-0.112
1439,-0.1
1440,-0.159
1441,-0.134
1442,-0.056
1443,-0.01
1444,-0.266
1445,-0.042
1446,-0.176
1447,-0.193
1448,-0.044
1449,0.034
1450,0.022
1451,-0.242
1452,-0.017
1453,0.049
1454,-0.198
1455,-0.154
1456,0.227
1457,-0.4
1458,-0.552
1459,-0.31
1460,-0.071
1461,0.132
1462,-0.164
1463,-0.005
1464,-0.22
1465,-0.244
1466,-0.188
1467,-0.159
1468,-0.098
1469,-0.042
1470,-0.002
1471,-0.134
1472,0.154
1473,-0.178
1474,-0.098
1475,0.12
1476,0.076
1477,-0.105
1478,-0.215
1479,0.042
1480,-0.093
1481,-0.188
1482,-0.195
1483,-0.195
1484,-0.164
1485,-0.071
1486,-0.051
1487,-0.205
1488,-0.227
1489,-0.208
1490,-0.122
1491,-0.134
1492,0.103
1493,-0.098
1494,-0.232
1495,-0.261
1496,0.005
1497,-0.117
1498,-0.166
1499,-0.044
1500,-0.237
1501,-0.33
1502,-0.024
1503,-0.005
1504,-0.347
1505,-0.112
1506,-0.129
1507,-0.273
1508,-0.076
1509,-0.068
1510,-0.19
1511,0.046
1512,0.073
1513,-0.073
1514,0.029
1515,0.005
1516,-0.039
1517,-0.059
1518,-0.01
1519,-0.056
1520,-0.222
1521,-0.232
1522,-0.225
1523,0.012
1524,-0.149
1525,-0.066
1526,-0.015
1527,-0.293
1528,-0.083
1529,-0.12
1530,-0.168
1531,-0.154
1532,-0.125
1533,-0.093
1534,0.002
1535,-0.2
1536,-0.071
1537,-0.098
1538,-0.19
1539,-0.247
1540,-0.149
1541,-0.156
1542,-0.317
1543,-0.078
1544,-0.176
1545,-0.095
1546,-0.208
1547,-0.198
1548,-0.151
1549,0.012
1550,-0.046
1551,-0.115
1552,-0.078
1553,0.0
1554,0.098
1555,-0.193
1556,-0.188
1557,-0.049
1558,-0.078
1559,-0.183
1560,-0.054
1561,-0.11
1562,-0.325
1563,-0.173
1564,-0.088
1565,-0.205
1566,-0.322
1567,-0.242
1568,-0.173
1569,0.068
1570,-0.09
1571,-0.171
1572,-0.063
1573,-0.022
1574,-0.1
1575,-0.125
1576,0.017
1577,-0.137
1578,-0.007
1579,-0.039
1580,-0.115
1581,-0.198
1582,-0.122
1583,-0.088
1584,-0.151
1585,-0.076
1586,-0.085
1587,-0.142
1588,-0.239
1589,0.068
1590,-0.039
1591,-0.198
1592,-0.034
1593,-0.144
1594,-0.217
1595,-0.083
1596,0.056
1597,-0.144
1598,-0.059
1599,-0.103
1600,-0.11
1601,-0.188
1602,-0.173
1603,-0.312
1604,-0.286
1605,-0.32
1606,-0.205
1607,-0.127
1608,-0.317
1609,-0.229
1610,-0.056
1611,-0.049
1612,-0.142
1613,-0.242
1614,-0.103
1615,-0.09
1616,-0.286
1617,-0.222
1618,-0.11
1619,-0.2
1620,-0.029
1621,0.083
1622,-0.056
1623,-0.266
1624,-0.239
1625,0.037
1626,-0.144
1627,-0.173
1628,-0.2
1629,-0.11
1630,-0.181
1631,-0.137
1632,0.022
1633,-0.063
1634,-0.156
1635,-0.085
1636,0.122
1637,0.0
1638,-0.127
1639,-0.171
1640,-0.054
1641,0.095
1642,-0.085
1643,-0.112
1644,-0.024
1645,-0.103
1646,-0.105
1647,-0.134
1648,-0.22
1649,-0.203
1650,-0.139
1651,-0.049
1652,-0.068
1653,-0.095
1654,-0.164
1655,-0.022
1656,-0.212
1657,-0.183
1658,0.063
1659,0.022
1660,-0.203
1661,-0.193
1662,-0.137
1663,-0.12
1664,-0.059
1665,-0.215
1666,-0.242
1667,-0.229
1668,-0.156
1669,-0.098
1670,-0.225
1671,-0.234
1672,-0.151
1673,0.098
1674,-0.127
1675,-0.044
1676,-0.225
1677,-0.225
1678,-0.027
1679,-0.012
1680,-0.288
1681,-0.12
1682,-0.142
1683,-0.325
1684,-0.149
1685,-0.073
1686,-0.085
1687,-0.044
1688,-0.254
1689,-0.254
1690,0.007
1691,-0.195
1692,-0.105
1693,-0.029
1694,-0.208
1695,-0.149
1696,-0.02
1697,0.032
1698,-0.159
1699,-0.049
1700,0.002
1701,-0.044
1702,-0.225
1703,-0.283
1704,-0.22
1705,-0.142
1706,0.039
1707,-0.334
1708,-0.393
1709,-0.144
1710,0.034
1711,-0.154
1712,-0.105
1713,0.093
1714,-0.054
1715,-0.303
1716,-0.117
1717,0.203
1718,-0.09
1719,-0.269
1720,-0.229
1721,-0.007
1722,0.002
1723,-0.239
1724,-0.186
1725,-0.2
1726,-0.271
1727,-0.105
1728,0.2
1729,-0.054
1730,-0.171
1731,-0.295
1732,-0.269
1733,0.051
1734,-0.107
1735,-0.063
1736,0.173
1737,-0.181
1738,-0.286
1739,-0.056
1740,-0.154
1741,-0.312
1742,-0.276
1743,-0.195
1744,-0.193
1745,-0.259
1746,-0.32
1747,-0.1
1748,-0.005
1749,-0.239
1750,0.083
1751,-0.095
1752,-0.273
1753,-0.112
1754,0.081
1755,-0.056
1756,-0.198
1757,-0.256
1758,0.015
1759,0.105
1760,-0.125
1761,-0.161
1762,-0.115
1763,-0.093
1764,-0.081
1765,-0.078
1766,-0.273
1767,-0.383
1768,-0.007
1769,-0.005
1770,-0.095
1771,-0.322
1772,-0.078
1773,0.11
1774,-0.278
1775,-0.181
1776,-0.093
1777,-0.127
1778,-0.012
1779,-0.061
1780,-0.4
1781,-0.249
1782,-0.166
1783,0.037
1784,-0.1
1785,-0.208
1786,-0.115
1787,-0.151
1788,-0.33
1789,-0.271
1790,-0.063
1791,-0.161
1792,-0.134
1793,-0.156
1794,-0.173
1795,-0.188
1796,0.068
1797,0.024
1798,-0.037
1799,-0.154
1800,-0.085
1801,0.015
1802,-0.1
1803,-0.146
1804,-0.239
1805,-0.12
1806,-0.232
1807,-0.066
1808,-0.298
1809,-0.249
1810,-0.151
1811,-0.247
1812,-0.227
1813,-0.249
1814,-0.205
1815,-0.137
1816,0.017
1817,-0.054
1818,0.11
1819,-0.078
1820,-0.076
1821,-0.112
1822,0.037
1823,-0.115
1824,-0.027
1825,-0.024
1826,-0.2
1827,-0.164
1828,-0.11
1829,-0.012
1830,-0.225
1831,-0.2
1832,-0.085
1833,-0.168
1834,-0.21
1835,-0.132
1836,-0.02
1837,-0.117
1838,0.022
1839,-0.024
1840,-0.015
1841,-0.166
1842,-0.107
1843,0.037
1844,-0.068
1845,-0.308
1846,-0.161
1847,-0.024
1848,-0.083
1849,-0.173
1850,-0.088
1851,-0.071
1852,-0.12
1853,-0.1
1854,-0.002
1855,-0.229
1856,-0.115
1857,-0.063
1858,-0.037
1859,-0.051
1860,-0.063
1861,0.015
1862,-0.015
1863,-0.144
1864,-0.127
1865,0.044
1866,-0.188
1867,-0.156
1868,-0.054
1869,-0.032
1870,-0.22
1871,-0.261
1872,-0.049
1873,-0.02
1874,-0.066
1875,-0.117
1876,-0.125
1877,-0.173
1878,-0.115
1879,-0.051
1880,-0.1
1881,-0.273
1882,-0.278
1883,-0.073
1884,-0.093
1885,-0.137
1886,-0.103
1887,-0.271
1888,-0.359
1889,-0.137
1890,-0.178
1891,-0.198
1892,0.0
1893,-0.022
1894,0.09
1895,-0.085
1896,-0.078
1897,0.002
1898,0.039
1899,-0.085
1900,0.032
1901,0.01
