,0.051
304,-0.042
305,-0.127
306,0.029
307,-0.134
308,0.0
309,-0.117
310,-0.073
311,-0.027
312,-0.054
313,-0.066
314,-0.149
315,0.071
316,-0.127
317,-0.154
318,-0.173
319,-0.024
320,-0.09
321,-0.222
322,-0.19
323,-0.193
324,-0.076
325,-0.193
326,-0.112
327,-0.261
328,-0.01
329,-0.137
330,-0.034
331,-0.059
332,-0.081
333,-0.037
334,0.032
335,-0.017
336,-0.261
337,0.049
338,-0.1
339,-0.098
340,-0.293
341,-0.3
342,-0.19
343,-0.178
344,-0.142
345,-0.396
346,-0.144
347,-0.195
348,-0.078
349,-0.159
350,-0.012
351,-0.181
352,-0.046
353,-0.181
354,-0.217
355,-0.154
356,-0.276
357,-0.044
358,0.017
359,-0.098
360,-0.237
361,-0.044
362,-0.122
363,-0.083
364,-0.234
365,-0.208
366,0.073
367,-0.22
368,-0.176
369,0.068
370,-0.032
371,-0.112
372,-0.015
373,0.027
374,-0.161
375,-0.039
376,-0.271
377,-0.195
378,-0.12
379,-0.007
380,-0.159
381,-0.156
382,-0.144
383,-0.09
384,-0.093
385,-0.229
386,-0.132
387,-0.303
388,-0.115
389,-0.115
390,-0.166
391,-0.286
392,-0.142
393,-0.024
394,-0.032
395,-0.059
396,-0.212
397,0.066
398,0.0
399,-0.098
400,-0.105
401,0.139
402,-0.066
403,-0.127
404,0.061
405,-0.054
406,-0.181
407,-0.176
408,-0.044
409,-0.103
410,-0.046
411,-0.159
412,0.076
413,-0.129
414,-0.083
415,-0.09
416,-0.088
417,-0.151
418,-0.134
419,0.0
420,-0.156
421,-0.002
422,-0.261
423,-0.239
424,-0.083
425,0.144
426,-0.088
427,-0.237
428,-0.208
429,-0.232
430,-0.161
431,-0.12
432,0.083
433,-0.095
434,-0.054
435,-0.081
436,-0.105
437,-0.063
438,-0.161
439,-0.164
440,-0.144
441,-0.122
442,-0.229
443,-0.037
444,-0.066
445,-0.078
446,0.068
447,-0.046
448,-0.171
449,-0.027
450,-0.029
451,-0.173
452,-0.081
453,-0.232
454,-0.039
455,-0.122
456,-0.232
457,-0.286
458,-0.195
459,-0.232
460,-0.017
461,-0.164
462,-0.52
463,-0.151
464,-0.095
465,-0.02
466,-0.232
467,-0.081
468,-0.19
469,-0.286
470,-0.188
471,-0.168
472,0.039
473,-0.266
474,-0.154
475,-0.059
476,-0.027
477,-0.137
478,-0.071
479,-0.154
480,-0.281
481,-0.193
482,-0.078
483,-0.032
484,-0.269
485,-0.205
486,0.024
487,-0.142
488,-0.039
489,0.154
490,-0.181
491,-0.127
492,0.042
493,-0.159
494,0.088
495,-0.181
496,-0.112
497,0.039
498,-0.01
499,-0.159
500,0.078
501,-0.122
502,-0.164
503,0.005
504,-0.215
505,-0.271
506,-0.149
507,-0.381
508,-0.129
509,0.146
510,-0.012
511,0.015
512,-0.168
513,-0.273
514,0.161
515,-0.029
516,-0.117
517,-0.044
518,-0.066
519,-0.254
520,-0.059
521,-0.066
522,-0.254
523,-0.2
524,-0.105
525,-0.073
526,-0.015
527,-0.254
528,-0.029
529,0.19
530,-0.107
531,-0.073
532,0.024
533,-0.112
534,-0.063
535,-0.095
536,-0.435
537,0.051
538,0.393
539,-0.288
540,-0.164
541,-0.164
542,-0.107
543,-0.21
544,-0.232
545,0.066
546,-0.066
547,-0.266
548,-0.369
549,-0.056
550,-0.264
551,0.024
552,-0.007
553,-0.186
554,-0.2
555,-0.115
556,0.02
557,-0.32
558,0.012
559,-0.12
560,-0.029
561,-0.3
562,-0.188
563,-0.168
564,-0.295
565,-0.232
566,-0.176
567,-0.083
568,-0.022
569,-0.178
570,-0.095
571,0.137
572,-0.076
573,-0.029
574,-0.11
575,-0.051
576,0.0
577,-0.088
578,-0.027
579,-0.132
580,-0.166
581,-0.203
582,-0.032
583,-0.159
584,-0.161
585,-0.117
586,-0.068
587,-0.205
588,-0.164
589,-0.247
590,-0.195
591,-0.083
592,-0.063
593,-0.017
594,-0.21
595,-0.037
596,0.093
597,0.066
598,0.09
599,0.02
600,-0.144
601,-0.146
602,0.259
603,-0.134
604,-0.168
605,-0.103
606,-0.032
607,0.032
608,-0.21
609,-0.259
610,-0.068
611,-0.007
612,-0.334
613,-0.083
614,-0.115
615,-0.176
616,-0.215
617,0.0
618,-0.027
619,-0.32
620,-0.356
621,-0.261
622,0.173
623,0.154
624,-0.1
625,-0.496
626,-0.132
627,-0.095
628,-0.337
629,-0.371
630,-0.083
631,0.027
632,-0.19
633,0.083
634,0.01
635,-0.303
636,-0.212
637,0.115
638,-0.012
639,-0.093
640,-0.149
641,-0.034
642,-0.029
643,-0.325
644,-0.056
645,-0.015
646,-0.083
647,-0.203
648,-0.02
649,-0.081
650,-0.151
651,-0.205
652,-0.081
653,0.105
654,0.093
655,0.146
656,0.059
657,-0.034
658,0.01
659,-0.056
660,-0.061
661,-0.203
662,0.0
663,-0.339
664,-0.225
665,-0.181
666,-0.02
667,-0.144
668,0.002
669,-0.232
670,-0.149
671,-0.088
672,-0.02
673,0.088
674,-0.251
675,-0.044
676,-0.178
677,-0.269
678,-0.19
679,-0.024
680,-0.229
681,-0.159
682,-0.044
683,-0.276
684,-0.105
685,-0.269
686,-0.015
687,-0.144
688,-0.09
689,-0.278
690,-0.188
691,-0.132
692,-0.11
693,-0.107
694,-0.022
695,-0.02
696,-0.237
697,-0.322
698,-0.056
699,0.137
700,-0.181
701,-0.127
702,-0.103
703,-0.188
704,-0.095
705,-0.374
706,0.015
707,0.046
708,-0.195
709,-0.43
710,-0.085
711,0.19
712,-0.078
713,-0.232
714,-0.078
715,-0.027
716,-0.298
717,-0.352
718,0.012
719,0.007
720,-0.125
721,-0.046
722,-0.3
723,-0.193
724,-0.264
725,-0.237
726,-0.046
727,-0.151
728,-0.015
729,-0.142
730,0.012
731,-0.237
732,-0.176
733,-0.076
734,-0.044
735,-0.112
736,-0.278
737,-0.02
738,-0.127
739,-0.173
740,0.083
741,-0.059
742,-0.32
743,-0.144
744,-0.002
745,-0.2
746,-0.007
747,-0.205
748,-0.166
749,-0.015
750,-0.066
751,-0.198
752,-0.005
753,-0.242
754,-0.056
755,-0.09
756,-0.273
757,0.015
758,-0.134
759,-0.271
760,-0.154
761,0.007
762,-0.464
763,-0.32
764,-0.117
765,-0.298
766,-0.269
767,-0.11
768,-0.208
769,-0.271
770,-0.081
771,-0.1
772,-0.037
773,-0.171
774,-0.002
775,0.032
776,-0.178
777,0.046
778,0.176
779,0.027
780,-0.269
781,0.005
782,-0.247
783,-0.261
784,-0.193
785,-0.159
786,-0.049
787,-0.186
788,-0.239
789,-0.142
790,-0.12
791,-0.283
792,-0.061
793,-0.037
794,0.095
795,-0.21
796,-0.1
797,0.132
798,-0.222
799,-0.083
800,0.093
801,-0.107
802,-0.481
803,-0.259
804,-0.247
805,0.012
806,-0.244
807,-0.276
808,-0.208
809,-0.161
810,-0.168
811,-0.139
812,-0.178
813,-0.049
814,0.09
815,-0.122
816,0.0
817,0.063
818,-0.161
819,-0.017
820,-0.129
821,-0.085
822,-0.09
823,-0.051
824,-0.186
825,-0.09
826,-0.247
827,-0.081
828,-0.107
829,-0.178
830,-0.237
831,-0.205
832,-0.178
833,-0.32
834,0.049
835,-0.015
836,-0.122
837,-0.242
838,0.034
839,-0.239
840,0.105
841,-0.171
842,-0.361
843,-0.085
844,-0.088
845,-0.22
846,-0.288
847,-0.154
848,-0.161
849,-0.271
850,-0.002
851,-0.046
852,-0.034
853,-0.215
854,-0.144
855,0.005
856,-0.002
857,-0.178
858,0.005
859,-0.164
860,0.007
861,-0.178
862,-0.093
863,0.076
864,-0.071
865,-0.056
866,-0.066
867,-0.076
868,-0.178
869,-0.176
870,-0.181
871,-0.166
872,-0.107
873,-0.19
874,-0.044
875,-0.088
876,-0.017
877,-0.01
878,0.173
879,-0.146
880,-0.3
881,-0.144
882,-0.117
883,-0.137
884,-0.386
885,-0.039
886,-0.144
887,-0.19
888,-0.203
889,-0.09
890,-0.022
891,-0.122
892,-0.039
893,-0.063
894,-0.071
895,0.071
896,0.02
897,0.061
898,0.032
899,-0.12
900,-0.039
901,-0.129
902,-0.068
903,0.034
904,-0.11
905,-0.234
906,-0.117
907,-0.02
908,-0.337
909,-0.181
910,-0.127
911,-0.046
912,-0.09
913,-0.105
914,-0.183
915,-0.059
916,-0.193
917,-0.222
918,0.059
919,-0.188
920,-0.195
921,-0.134
922,-0.244
923,-0.266
924,-0.146
925,-0.088
926,-0.146
927,-0.125
928,-0.195
929,0.002
930,0.063
931,-0.037
932,-0.2
933,-0.164
934,-0.117
935,-0.024
936,-0.015
937,0.0
938,0.088
939,-0.232
940,-0.107
941,0.11
942,0.139
943,-0.266
944,-0.132
945,0.068
946,-0.261
947,-0.244
948,-0.129
949,-0.078
950,0.056
951,0.049
952,-0.154
953,-0.134
954,-0.208
955,-0.225
956,0.007
957,0.002
958,-0.188
959,-0.156
960,-0.007
961,-0.171
962,-0.032
963,-0.183
964,-0.146
965,-0.288
966,-0.122
967,-0.178
968,-0.149
969,-0.044
970,-0.161
971,-0.103
972,-0.002
973,0.051
974,0.049
975,-0.098
976,-0.134
977,0.032
978,0.042
979,0.0
980,-0.122
981,-0.178
982,-0.244
983,-0.015
984,-0.137
985,-0.051
986,-0.173
987,-0.051
988,0.042
989,-0.137
990,-0.229
991,-0.11
992,-0.071
993,-0.188
994,-0.095
995,-0.032
996,0.002
997,-0.01
998,-0.098
999,-0.039
1000,-0.176
1001,-0.178
1002,-0.168
1003,-0.217
1004,-0.112
1005,-0.139
1006,-0.322
1007,-0.254
1008,-0.232
1009,-0.112
1010,-0.11
1011,-0.154
1012,-0.034
1013,-0.039
1014,-0.083
1015,-0.115
1016,-0.146
1017,0.061
1018,0.002
1019,0.037
1020,0.083
1021,0.095
1022,-0.071
1023,0.007
1024,-0.195
1025,-0.286
1026,-0.232
1027,-0.256
1028,-0.178
1029,-0.081
1030,-0.212
1031,-0.139
1032,0.024
1033,-0.076
1034,-0.112
1035,-0.11
1036,-0.171
1037,-0.049
1038,-0.242
1039,-0.254
1040,-0.022
1041,0.027
1042,-0.269
1043,-0.181
1044,-0.01
1045,-0.049
1046,-0.256
1047,-0.037
1048,-0.049
1049,-0.027
1050,-0.403
1051,-0.442
1052,-0.3
1053,-0.078
1054,0.149
1055,0.125
1056,-0.212
1057,-0.11
1058,0.027
1059,-0.02
1060,-0.005
1061,-0.076
1062,-0.142
1063,-0.005
1064,-0.039
1065,-0.156
1066,-0.083
1067,-0.095
1068,-0.122
1069,-0.015
1070,-0.039
1071,-0.095
1072,-0.193
1073,-0.195
1074,-0.161
1075,-0.037
1076,-0.188
1077,-0.117
1078,-0.139
1079,-0.034
1080,-0.21
1081,-0.205
1082,-0.059
1083,-0.234
1084,-0.281
1085,-0.161
1086,-0.12
1087,-0.198
1088,0.054
1089,-0.117
1090,-0.103
1091,0.002
1092,-0.122
1093,0.017
1094,-0.044
1095,-0.225
1096,-0.098
1097,-0.007
1098,-0.125
1099,0.061
1100,-0.056
1101,-0.107
1102,0.049
1103,-0.129
1104,-0.11
1105,0.029
1106,-0.181
1107,-0.337
1108,-0.164
1109,-0.125
1110,-0.071
1111,-0.195
1112,-0.176
1113,-0.156
1114,-0.117
1115,-0.115
1116,-0.059
1117,-0.061
1118,-0.234
1119,-0.068
1120,0.054
1121,-0.022
1122,-0.076
1123,-0.09
1124,-0.183
1125,-0.215
1126,-0.146
1127,-0.178
1128,-0.322
1129,-0.349
1130,-0.061
1131,-0.154
1132,-0.269
1133,-0.273
1134,-0.051
1135,-0.259
1136,-0.061
1137,0.0
1138,-0.276
1139,-0.063
1140,0.105
1141,0.078
1142,-0.19
1143,-0.129
1144,-0.002
1145,-0.056
1146,-0.195
1147,-0.071
1148,-0.027
1149,-0.312
1150,-0.398
1151,-0.129
1152,-0.081
1153,-0.195
1154,-0.088
1155,-0.19
1156,-0.037
1157,-0.21
1158,-0.193
1159,0.022
1160,-0.151
1161,-0.288
1162,-0.032
1163,0.046
1164,-0.183
1165,-0.261
1166,-0.278
1167,-0.066
1168,-0.068
1169,-0.159
1170,-0.117
1171,-0.115
1172,-0.129
1173,-0.085
1174,-0.112
1175,-0.166
1176,0.056
1177,-0.024
1178,-0.005
1179,-0.012
1180,0.032
1181,-0.056
1182,0.081
1183,-0.002
1184,-0.271
1185,-0.168
1186,-0.168
1187,-0.042
1188,-0.068
1189,-0.212
1190,-0.334
1191,-0.029
1192,-0.127
1193,-0.098
1194,-0.129
1195,-0.146
1196,-0.11
1197,-0.063
1198,-0.154
1199,0.044
1200,-0.022
1201,-0.103
1202,-0.081
1203,-0.139
1204,-0.212
1205,-0.159
1206,-0.095
1207,-0.132
1208,-0.063
1209,-0.186
1210,-0.212
1211,-0.188
1212,-0.085
1213,-0.154
1214,-0.164
1215,-0.085
1216,-0.149
1217,-0.085
1218,-0.061
1219,-0.215
1220,-0.095
1221,0.166
1222,-0.032
1223,-0.134
1224,0.017
1225,0.034
1226,-0.127
1227,-0.3
1228,-0.085
1229,-0.078
1230,-0.232
1231,-0.386
1232,-0.002
1233,0.007
1234,-0.232
1235,-0.229
1236,-0.073
1237,-0.039
1238,-0.127
1239,-0.188
1240,-0.049
1241,0.034
1242,-0.151
1243,-0.103
1244,-0.154
1245,-0.283
1246,-0.195
1247,-0.21
1248,-0.161
1249,-0.352
1250,-0.378
1251,-0.234
1252,-0.046
1253,-0.117
1254,-0.117
1255,0.007
1256,-0.095
1257,-0.105
1258,0.034
1259,-0.061
1260,-0.054
1261,0.056
1262,0.02
1263,-0.19
1264,-0.168
1265,-0.061
1266,-0.02
1267,-0.232
1268,-0.105
1269,-0.134
1270,-0.3
1271,-0.164
1272,0.09
1273,-0.059
1274,-0.234
1275,-0.264
1276,-0.156
1277,-0.303
1278,-0.232
1279,0.002
1280,-0.059
1281,-0.042
1282,-0.247
1283,-0.076
1284,-0.386
1285,-0.383
1286,0.073
1287,0.151
1288,-0.217
1289,-0.33
1290,-0.034
1291,0.029
1292,-0.156
1293,-0.127
1294,-0.173
1295,-0.029
1296,0.088
1297,-0.22
1298,-0.181
1299,0.007
1300,-0.117
1301,-0.054
1302,0.027
1303,-0.066
1304,0.088
1305,0.088
1306,-0.122
1307,-0.203
1308,-0.11
1309,-0.251
1310,-0.181
1311,-0.159
1312,-0.159
1313,-0.127
1314,-0.164
1315,-0.254
1316,-0.242
1317,-0.146
1318,-0.122
1319,-0.027
1320,-0.173
1321,-0.261
1322,-0.068
1323,-0.103
1324,-0.076
1325,-0.256
1326,-0.122
1327,-0.11
1328,-0.151
1329,-0.129
1330,-0.151
1331,-0.112
1332,-0.21
1333,-0.066
1334,-0.117
1335,-0.164
1336,-0.356
1337,-0.151
1338,0.024
1339,0.09
1340,-0.061
1341,-0.173
1342,-0.168
1343,0.056
1344,-0.02
1345,-0.132
1346,0.085
1347,0.125
1348,-0.068
1349,-0.237
1350,-0.103
1351,-0.056
1352,-0.068
1353,-0.281
1354,-0.286
1355,-0.198
1356,-0.203
1357,-0.071
1358,-0.149
1359,-0.176
1360,-0.168
1361,-0.024
1362,0.01
1363,-0.083
1364,-0.168
1365,-0.278
1366,-0.095
1367,-0.09
1368,-0.232
1369,-0.205
1370,0.21
1371,-0.364
1372,0.093
1373,0.073
1374,-0.264
1375,-0.349
1376,-0.068
1377,0.059
1378,-0.178
1379,-0.21
1380,-0.176
1381,-0.063
1382,-0.227
1383,-0.173
1384,-0.225
1385,-0.264
1386,-0.193
1387,-0.083
1388,0.132
1389,-0.161
1390,-0.129
1391,-0.105
1392,-0.032
1393,-0.137
1394,-0.247
1395,-0.146
1396,-0.125
1397,-0.203
1398,-0.151
1399,-0.02
1400,-0.188
1401,-0.156
1402,-0.146
1403,0.044
1404,-0.11
1405,-0.142
1406,-0.127
1407,-0.127
1408,-0.183
1409,-0.107
1410,-0.017
1411,-0.215
1412,-0.176
1413,-0.161
1414,-0.159
1415,-0.229
1416,-0.132
1417,-0.137
1418,-0.1
1419,-0.12
1420,-0.144
1421,-0.044
1422,-0.308
1423,-0.042
1424,0.144
1425,0.042
1426,-0.188
1427,-0.171
1428,-0.215
1429,-0.054
1430,-0.039
1431,-0.09
1432,-0.046
1433,-0.054
1434,0.01
1435,0.017
1436,-0.002
1437,-0.176
1438,-0.037
1439,-0.093
1440,-0.2
1441,-0.105
1442,-0.134
1443,0.09
1444,-0.083
1445,-0.222
1446,-0.222
1447,-0.151
1448,-0.137
1449,0.017
1450,-0.127
1451,-0.2
1452,0.022
1453,0.02
1454,0.024
1455,-0.029
1456,-0.044
1457,-0.208
1458,-0.107
1459,-0.195
1460,-0.195
1461,-0.149
1462,-0.037
1463,-0.076
1464,-0.176
1465,-0.073
1466,-0.171
1467,-0.107
1468,-0.01
1469,-0.078
1470,-0.183
1471,-0.203
1472,-0.117
1473,-0.061
1474,-0.088
1475,-0.181
1476,-0.046
1477,-0.107
1478,-0.239
1479,-0.183
1480,-0.076
1481,-0.098
1482,-0.305
1483,-0.281
1484,-0.105
1485,-0.144
1486,-0.234
1487,-0.063
1488,-0.144
1489,-0.071
1490,-0.09
1491,-0.024
1492,-0.166
1493,-0.315
1494,-0.222
1495,-0.034
1496,-0.039
1497,-0.195
1498,-0.1
1499,-0.042
1500,0.093
1501,0.02
1502,-0.012
1503,-0.178
1504,-0.129
1505,0.022
1506,-0.034
1507,-0.225
1508,-0.054
1509,-0.046
1510,-0.134
1511,0.012
1512,-0.007
1513,-0.176
1514,-0.127
1515,-0.088
1516,-0.164
1517,-0.247
1518,-0.117
1519,0.049
1520,-0.027
1521,-0.381
1522,-0.103
1523,-0.083
1524,-0.095
1525,-0.181
1526,-0.334
1527,-0.322
1528,-0.161
1529,-0.115
1530,-0.171
1531,-0.164
1532,-0.32
1533,-0.273
1534,-0.156
1535,-0.132
1536,-0.247
1537,-0.144
1538,-0.039
1539,-0.078
1540,-0.122
1541,-0.142
1542,0.105
1543,-0.066
1544,-0.012
1545,-0.024
1546,-0.193
1547,-0.059
1548,0.098
1549,-0.198
1550,-0.132
1551,0.039
1552,-0.151
1553,-0.186
1554,-0.134
1555,-0.093
1556,-0.039
1557,-0.132
1558,-0.12
1559,-0.017
1560,-0.144
1561,-0.22
1562,-0.017
1563,-0.11
1564,-0.061
1565,-0.144
1566,-0.127
1567,-0.156
1568,-0.125
1569,-0.19
1570,-0.2
1571,-0.09
1572,-0.081
1573,-0.173
1574,-0.286
1575,-0.142
1576,-0.1
1577,0.007
1578,-0.146
1579,-0.159
1580,0.0
1581,-0.066
1582,0.12
1583,-0.188
1584,0.0
1585,-0.11
1586,-0.046
1587,-0.188
1588,-0.212
1589,-0.154
1590,-0.073
1591,-0.105
1592,-0.229
1593,-0.203
1594,-0.161
1595,-0.034
1596,-0.134
1597,-0.12
1598,-0.183
1599,0.015
1600,-0.098
1601,-0.183
1602,-0.098
1603,-0.078
1604,-0.005
1605,-0.176
1606,0.034
1607,-0.115
1608,-0.037
1609,-0.278
1610,-0.154
1611,-0.051
1612,-0.149
1613,-0.068
1614,-0.159
1615,-0.2
1616,-0.251
1617,-0.149
1618,-0.078
1619,-0.032
1620,-0.217
1621,-0.1
1622,-0.071
1623,-0.049
1624,-0.056
1625,-0.068
1626,-0.149
1627,-0.22
1628,-0.129
1629,-0.122
1630,0.01
1631,-0.095
1632,-0.229
1633,-0.269
1634,-0.027
1635,-0.09
1636,-0.259
1637,-0.044
1638,-0.083
1639,-0.034
1640,-0.046
1641,-0.112
1642,-0.254
1643,-0.032
1644,-0.002
1645,-0.198
1646,-0.352
1647,-0.027
1648,-0.02
1649,-0.212
1650,-0.195
1651,-0.166
1652,-0.308
1653,-0.308
1654,-0.2
1655,-0.356
1656,-0.095
1657,-0.051
1658,-0.188
1659,-0.178
1660,-0.076
1661,-0.215
1662,-0.266
1663,0.071
1664,-0.046
1665,-0.168
1666,-0.061
1667,0.066
1668,-0.017
1669,-0.122
1670,-0.061
1671,0.142
1672,0.161
1673,-0.3
1674,-0.066
1675,0.054
1676,-0.2
1677,-0.156
1678,0.0
1679,-0.239
1680,-0.088
1681,0.127
1682,-0.21
1683,-0.01
1684,-0.01
1685,-0.049
1686,-0.171
1687,0.022
1688,-0.129
1689,0.022
1690,-0.061
1691,-0.146
1692,-0.049
1693,-0.188
1694,-0.083
1695,-0.017
1696,-0.154
1697,-0.215
1698,-0.063
1699,-0.188
1700,0.022
1701,-0.11
1702,-0.088
1703,0.122
1704,-0.142
1705,-0.173
1706,0.049
1707,-0.068
1708,-0.232
1709,0.024
1710,0.044
1711,-0.056
1712,-0.095
1713,-0.095
1714,-0.142
1715,-0.161
1716,-0.298
1717,-0.12
1718,-0.173
1719,-0.234
1720,-0.093
1721,-0.208
1722,-0.12
1723,0.037
1724,-0.164
1725,-0.115
1726,-0.029
1727,0.024
1728,-0.01
1729,-0.193
1730,-0.193
1731,-0.205
1732,-0.266
1733,-0.33
1734,-0.09
1735,-0.237
1736,-0.156
1737,-0.002
1738,-0.125
1739,-0.291
1740,0.0
1741,-0.11
1742,-0.049
1743,0.4
1744,-0.388
1745,-0.298
1746,0.305
1747,0.31
1748,-0.483
1749,0.066
1750,-0.049
1751,-0.256
1752,0.32
1753,-0.039
1754,-0.3
1755,-0.132
1756,-0.251
1757,-0.071
1758,-0.244
1759,-0.608
1760,-0.027
1761,-0.02
1762,-0.388
1763,0.002
1764,-0.186
1765,-0.352
1766,0.012
1767,0.115
1768,-0.198
1769,0.015
1770,-0.068
1771,-0.059
1772,-0.02
1773,0.027
1774,-0.093
1775,-0.178
1776,-0.298
1777,-0.142
1778,-0.005
1779,-0.371
1780,-0.186
1781,-0.122
1782,-0.21
1783,0.034
1784,-0.107
1785,-0.032
1786,-0.093
1787,-0.073
1788,-0.137
1789,0.002
1790,-0.027
1791,-0.029
1792,-0.09
1793,0.159
1794,0.081
1795,-0.144
1796,-0.183
1797,-0.142
1798,-0.125
1799,-0.144
1800,-0.11
1801,-0.134
1802,-0.161
1803,-0.176
1804,-0.173
1805,-0.3
1806,-0.029
1807,-0.071
1808,-0.112
1809,-0.039
1810,-0.344
1811,-0.222
1812,-0.078
1813,-0.144
1814,-0.161
1815,0.117
1816,-0.02
1817,-0.281
1818,-0.327
1819,-0.051
1820,0.032
1821,0.017
1822,-0.122
1823,-0.156
1824,-0.164
1825,-0.129
1826,0.22
1827,-0.193
1828,-0.056
1829,0.107
1830,-0.071
1831,-0.027
1832,0.022
1833,-0.115
1834,-0.125
1835,-0.098
1836,-0.134
1837,-0.232
1838,-0.164
1839,0.007
1840,-0.139
1841,-0.317
1842,-0.122
1843,-0.125
1844,-0.176
1845,-0.193
1846,-0.176
1847,-0.146
1848,-0.339
1849,-0.303
1850,-0.12
1851,-0.09
1852,-0.073
1853,-0.107
1854,-0.259
1855,-0.215
1856,-0.129
1857,-0.063
1858,-0.029
1859,-0.139
1860,-0.259
1861,-0.1
1862,0.022
1863,-0.166
1864,0.015
1865,0.046
1866,-0.078
1867,-0.078
1868,0.034
1869,-0.037
1870,-0.073
1871,-0.1
1872,-0.007
1873,-0.078
1874,-0.034
1875,-0.051
1876,-0.098
1877,-0.374
1878,0.037
1879,-0.144
1880,-0.303
1881,-0.083
1882,-0.3
1883,-0.225
1884,-0.076
1885,-0.093
1886,0.115
1887,-0.029
1888,-0.176
1889,-0.168
1890,0.122
1891,-0.034
1892,-0.054
1893,-0.151
1894,-0.181
1895,-0.164
1896,-0.132
1897,-0.103
1898,-0.293
1899,-0.239
1900,-0.127
1901,-0.095
1902,-0.068
1903,-0.193
1904,-0.186
1905,0.132
1906,0.005
1907,-0.327
1908,-0.02
1909,0.103
