,-0.100
0,-0.015
1,-0.005
2,-0.063
3,-0.012
4,0.039
5,-0.166
6,-0.361
7,-0.076
8,-0.095
9,-0.251
10,-0.254
11,-0.315
12,-0.181
13,-0.059
14,-0.229
15,-0.205
16,-0.066
17,-0.122
18,0.017
19,-0.073
20,-0.107
21,-0.083
22,-0.168
23,-0.229
24,-0.042
25,-0.154
26,-0.168
27,-0.12
28,-0.103
29,-0.107
30,-0.044
31,-0.049
32,-0.115
33,-0.09
34,-0.198
35,-0.115
36,0.007
37,-0.249
38,-0.334
39,-0.063
40,-0.032
41,-0.205
42,-0.098
43,-0.005
44,-0.056
45,-0.215
46,0.024
47,-0.11
48,-0.146
49,-0.181
50,-0.122
51,0.02
52,-0.181
53,-0.164
54,-0.015
55,-0.024
56,-0.129
57,-0.105
58,-0.063
59,-0.02
60,-0.295
61,-0.098
62,0.061
63,-0.11
64,-0.166
65,-0.127
66,0.046
67,-0.054
68,-0.188
69,-0.205
70,-0.002
71,-0.066
72,0.007
73,0.166
74,0.01
75,-0.09
76,-0.322
77,-0.176
78,-0.168
79,-0.107
80,-0.171
81,-0.029
82,-0.132
83,-0.376
84,-0.288
85,-0.132
86,-0.071
87,-0.088
88,-0.225
89,-0.186
90,-0.112
91,-0.151
92,-0.073
93,-0.09
94,-0.161
95,-0.293
96,-0.12
97,0.027
98,-0.112
99,-0.076
100,-0.146
101,-0.076
102,-0.1
103,-0.142
104,-0.063
105,-0.044
106,-0.139
107,-0.081
108,-0.085
109,-0.115
110,-0.071
111,-0.178
112,-0.088
113,-0.051
114,-0.208
115,-0.173
116,-0.005
117,-0.034
118,-0.078
119,-0.007
120,-0.137
121,-0.168
122,-0.098
123,-0.098
124,-0.11
125,-0.103
126,-0.193
127,-0.115
128,-0.063
129,-0.156
130,-0.115
131,-0.164
132,-0.242
133,-0.232
134,-0.205
135,-0.085
136,0.125
137,-0.188
138,-0.234
139,-0.007
140,-0.002
141,-0.083
142,-0.105
143,-0.034
144,-0.059
145,-0.063
146,-0.081
147,0.066
148,-0.039
149,-0.159
150,0.032
151,-0.032
152,-0.061
153,0.012
154,-0.105
155,-0.181
156,-0.19
157,-0.227
158,-0.032
159,-0.115
160,-0.198
161,-0.251
162,-0.161
163,-0.286
164,-0.247
165,-0.22
166,-0.151
167,0.012
168,-0.308
169,0.056
170,-0.037
171,-0.312
172,-0.173
173,0.034
174,-0.039
175,-0.01
176,0.022
177,-0.137
178,-0.066
179,-0.017
180,-0.049
181,0.012
182,-0.066
183,-0.083
184,-0.149
185,-0.059
186,-0.149
187,-0.088
188,-0.1
189,-0.039
190,-0.256
191,-0.142
192,-0.044
193,-0.137
194,-0.1
195,-0.078
196,-0.217
197,-0.217
198,-0.203
199,-0.007
200,-0.061
201,-0.139
202,-0.261
203,-0.212
204,-0.239
205,-0.19
206,-0.347
207,-0.234
208,-0.12
209,-0.168
210,-0.273
211,-0.132
212,-0.159
213,-0.181
214,-0.029
215,-0.161
216,-0.063
217,-0.095
218,-0.09
219,-0.139
220,0.044
221,0.032
222,-0.027
223,0.032
224,-0.122
225,-0.269
226,-0.203
227,-0.161
228,-0.059
229,0.0
230,-0.222
231,-0.125
232,-0.166
233,-0.122
234,-0.105
235,-0.022
236,-0.088
237,-0.176
238,-0.039
239,0.107
240,0.061
241,-0.247
242,-0.127
243,-0.127
244,-0.137
245,-0.291
246,-0.046
247,-0.278
248,-0.4
249,-0.181
250,-0.149
251,-0.112
252,-0.237
253,-0.288
254,-0.005
255,0.112
256,-0.2
257,-0.051
258,-0.042
259,0.046
260,0.029
261,-0.156
262,-0.122
263,-0.212
264,0.007
265,-0.051
266,-0.022
267,-0.288
268,-0.02
269,-0.061
270,-0.229
271,-0.322
272,0.076
273,-0.017
274,-0.029
275,-0.352
276,-0.303
277,-0.029
278,-0.076
279,-0.232
280,-0.2
281,-0.239
282,0.005
283,-0.083
284,-0.52
285,-0.396
286,-0.11
287,-0.132
288,-0.237
289,-0.222
290,-0.22
291,-0.117
292,-0.212
293,-0.02
294,-0.027
295,-0.139
296,-0.134
297,-0.166
