,0.090
162,-0.261
163,0.039
164,-0.022
165,-0.271
166,-0.083
167,0.049
168,0.015
169,-0.005
170,-0.051
171,-0.125
172,-0.12
173,-0.283
174,-0.078
175,-0.044
176,-0.234
177,-0.242
178,-0.056
179,-0.063
180,-0.166
181,-0.063
182,0.022
183,0.076
184,-0.232
185,-0.059
186,-0.051
187,0.005
188,-0.193
189,-0.2
190,-0.286
191,-0.132
192,-0.171
193,0.0
194,-0.117
195,-0.134
196,-0.139
197,-0.117
198,-0.2
199,-0.129
200,0.107
201,-0.159
202,-0.076
203,0.029
204,-0.156
205,-0.242
206,0.107
207,-0.027
208,-0.09
209,-0.049
210,-0.061
211,-0.298
212,-0.259
213,-0.005
214,0.034
215,-0.217
216,-0.334
217,-0.078
218,0.007
219,-0.105
220,0.044
221,0.078
222,-0.208
223,-0.203
224,-0.083
225,-0.144
226,-0.037
227,-0.173
228,-0.156
229,-0.176
230,-0.149
231,-0.183
232,-0.198
233,-0.078
234,-0.071
235,-0.049
236,-0.195
237,-0.203
238,-0.161
239,-0.161
240,-0.21
241,-0.103
242,0.046
243,-0.103
244,-0.137
245,0.007
246,-0.122
247,-0.247
248,-0.168
249,-0.125
250,-0.149
251,-0.276
252,-0.183
253,-0.171
254,-0.076
255,-0.19
256,-0.171
257,-0.12
258,-0.11
259,0.051
260,-0.085
261,-0.042
262,0.088
263,0.049
264,-0.239
265,-0.244
266,0.164
267,-0.127
268,-0.012
269,0.0
270,-0.142
271,-0.212
272,-0.183
273,-0.066
274,-0.176
275,-0.188
276,-0.081
277,-0.137
278,-0.239
279,-0.227
280,-0.173
281,-0.046
282,-0.061
283,-0.078
284,-0.146
285,-0.054
286,-0.017
287,-0.183
288,-0.103
289,-0.254
290,-0.19
291,-0.171
292,-0.095
293,-0.229
294,-0.266
295,-0.322
296,-0.251
297,-0.095
298,-0.105
299,-0.078
300,-0.234
301,-0.105
302,0.122
303,0.146
304,-0.002
305,0.066
306,-0.083
307,-0.027
308,0.024
309,-0.203
310,-0.085
311,-0.181
312,-0.164
313,-0.176
314,-0.112
315,-0.413
316,-0.115
317,0.005
318,-0.166
319,-0.2
320,-0.093
321,-0.132
322,-0.161
323,-0.098
324,-0.093
325,0.029
326,-0.229
327,-0.239
328,0.046
329,-0.083
330,-0.178
331,-0.071
332,-0.063
333,-0.137
334,-0.125
335,-0.146
336,-0.161
337,-0.171
338,-0.068
339,0.027
340,-0.034
341,-0.198
342,-0.034
343,-0.068
344,-0.127
345,0.049
346,0.044
347,-0.103
348,-0.129
349,-0.117
350,-0.134
351,-0.098
352,-0.21
353,-0.168
354,-0.129
355,-0.186
356,-0.01
357,-0.063
358,-0.21
359,-0.186
360,-0.093
361,-0.283
362,-0.122
363,-0.166
364,-0.266
365,-0.1
366,-0.063
367,-0.183
368,-0.269
369,-0.176
370,-0.117
371,0.071
372,0.002
373,-0.181
374,-0.183
375,-0.154
376,-0.127
377,-0.078
378,-0.198
379,-0.002
380,-0.002
381,-0.042
382,-0.161
383,-0.09
384,0.037
385,0.0
386,-0.029
387,-0.127
388,-0.19
389,-0.081
390,-0.093
391,-0.154
392,-0.237
393,-0.227
394,-0.081
395,-0.078
396,-0.273
397,-0.281
398,-0.168
399,-0.293
400,-0.19
401,-0.295
402,-0.237
403,-0.183
404,-0.293
405,-0.076
406,0.168
407,-0.049
408,-0.2
409,-0.024
410,0.034
411,0.125
412,-0.076
413,-0.012
414,-0.144
415,0.005
416,-0.129
417,-0.215
418,-0.129
419,-0.142
420,-0.159
421,-0.115
422,-0.012
423,-0.215
424,-0.146
425,-0.005
426,0.076
427,-0.085
428,-0.081
429,0.017
430,-0.166
431,-0.107
432,-0.098
433,0.037
434,-0.032
435,-0.1
436,-0.088
437,-0.034
438,-0.139
439,-0.151
440,-0.122
441,-0.154
442,-0.129
443,-0.054
444,-0.083
445,-0.115
446,-0.12
447,-0.09
448,0.034
449,-0.061
450,-0.222
451,-0.232
452,-0.168
453,-0.02
454,-0.103
455,-0.222
456,-0.193
457,-0.02
458,-0.132
459,-0.132
460,-0.046
461,-0.093
462,0.01
463,-0.081
464,0.0
465,0.0
466,-0.012
467,-0.081
468,-0.149
469,-0.212
470,-0.132
471,-0.068
472,-0.303
473,-0.129
474,-0.063
475,-0.144
476,-0.19
477,0.076
478,-0.083
479,-0.129
480,-0.071
481,0.081
482,-0.107
483,-0.142
484,-0.085
485,-0.151
486,-0.176
487,-0.232
488,-0.144
489,-0.039
490,-0.081
491,-0.098
492,-0.105
493,-0.205
494,-0.388
495,-0.095
496,-0.029
497,-0.144
498,-0.315
499,-0.1
500,-0.176
501,-0.085
502,-0.061
503,0.007
504,-0.029
505,-0.254
506,-0.127
507,-0.005
508,0.024
509,-0.171
510,-0.105
511,-0.049
512,-0.144
513,-0.244
514,-0.107
515,-0.134
516,-0.151
517,-0.134
518,-0.081
519,-0.012
520,-0.208
521,-0.037
522,0.071
523,-0.056
524,-0.144
525,-0.09
526,-0.012
527,-0.046
528,-0.051
529,0.066
530,-0.11
531,-0.166
532,0.007
533,-0.046
534,-0.276
535,-0.144
536,-0.051
537,0.051
538,-0.09
539,-0.098
540,-0.156
541,-0.042
542,-0.088
543,-0.007
544,-0.293
545,0.078
546,0.098
547,-0.137
548,-0.31
549,-0.078
550,0.044
551,-0.347
552,-0.31
553,-0.046
554,-0.149
555,-0.352
556,-0.225
557,0.103
558,-0.012
559,-0.203
560,-0.178
561,-0.005
562,-0.042
563,-0.186
564,-0.176
565,0.051
566,0.083
567,-0.156
568,-0.032
569,0.132
570,0.051
571,-0.215
572,-0.132
573,-0.098
574,-0.173
575,-0.103
576,-0.151
577,-0.095
578,-0.247
579,-0.127
580,0.071
581,-0.01
582,-0.144
583,-0.159
584,0.002
585,0.005
586,-0.205
587,-0.146
588,-0.012
589,-0.171
590,-0.063
591,-0.049
592,0.017
593,-0.12
594,-0.088
595,-0.112
596,-0.056
597,-0.164
598,-0.164
599,-0.002
600,-0.151
601,-0.129
602,-0.295
603,-0.127
604,-0.115
605,-0.039
606,-0.12
607,0.024
608,0.078
609,-0.046
610,-0.156
611,-0.093
612,-0.266
613,-0.208
614,-0.066
615,-0.281
616,-0.205
617,-0.19
618,-0.266
619,-0.183
620,-0.042
621,-0.176
622,-0.227
623,0.02
624,-0.247
625,-0.085
626,0.032
627,-0.12
628,0.032
629,-0.037
630,-0.176
631,0.073
632,-0.103
633,-0.337
634,-0.081
635,-0.02
636,-0.112
637,-0.173
638,-0.095
639,-0.066
640,-0.125
641,-0.178
642,0.012
643,-0.078
644,-0.208
645,0.005
646,0.007
647,0.005
648,-0.005
649,-0.139
650,-0.071
651,-0.195
652,-0.156
653,-0.251
654,-0.225
655,-0.312
656,-0.19
657,-0.044
658,-0.049
659,-0.217
660,-0.178
661,-0.098
662,-0.19
663,-0.139
664,-0.156
665,0.061
666,-0.259
667,-0.093
668,-0.061
669,0.044
670,-0.046
671,-0.21
672,-0.208
673,-0.115
674,-0.115
675,-0.33
676,0.183
677,-0.173
678,-0.234
679,-0.222
680,0.056
681,-0.032
682,-0.125
683,-0.266
684,-0.122
685,0.076
686,-0.156
687,-0.083
688,-0.015
689,-0.037
690,0.029
691,-0.366
692,-0.217
693,-0.01
694,-0.066
695,-0.415
696,0.076
697,-0.244
698,-0.195
699,0.002
700,-0.073
701,-0.183
702,-0.244
703,-0.232
704,-0.005
705,0.022
706,-0.234
707,0.188
708,-0.073
709,-0.127
710,-0.081
711,-0.164
712,-0.066
713,0.02
714,-0.039
715,-0.117
716,-0.1
717,-0.195
718,0.039
719,-0.173
720,-0.178
721,-0.005
722,-0.059
723,-0.305
724,-0.09
725,-0.103
726,-0.229
727,0.129
728,-0.068
729,-0.042
730,-0.027
731,-0.188
732,-0.054
733,-0.012
734,-0.117
735,-0.168
736,-0.027
737,-0.303
738,-0.049
739,-0.237
740,-0.149
741,-0.239
742,-0.315
743,-0.332
744,-0.251
745,-0.127
746,-0.251
747,-0.164
748,-0.125
749,-0.085
750,-0.085
751,0.049
752,-0.088
753,-0.271
754,-0.254
755,-0.046
756,-0.156
757,-0.237
758,0.132
759,-0.068
760,-0.229
761,-0.049
762,0.051
763,-0.149
764,-0.164
765,-0.085
766,0.115
767,-0.154
768,-0.339
769,0.022
770,-0.071
771,-0.339
772,-0.012
773,0.139
774,-0.408
775,0.085
776,0.037
777,-0.41
778,-0.259
779,-0.09
780,-0.581
781,-0.12
782,-0.01
783,-0.305
784,-0.156
785,-0.334
786,-0.251
787,0.164
788,-0.085
789,-0.042
790,0.122
791,-0.295
792,-0.215
793,0.181
794,-0.012
795,-0.081
796,-0.156
797,0.027
798,-0.063
799,-0.151
800,-0.105
801,0.037
802,-0.383
803,-0.205
804,0.061
805,-0.291
806,-0.247
807,0.081
808,0.049
809,0.181
810,-0.183
811,-0.369
812,-0.032
813,-0.024
814,-0.239
815,-0.156
816,-0.276
817,-0.171
818,-0.115
819,-0.466
820,-0.154
821,0.061
822,-0.173
823,-0.032
824,-0.049
825,-0.349
826,0.017
827,0.044
828,-0.176
829,-0.144
830,-0.059
831,-0.186
832,-0.076
833,-0.024
834,-0.068
835,0.037
836,-0.186
837,-0.076
838,0.0
839,-0.398
840,-0.325
841,-0.056
842,-0.09
843,-0.11
844,-0.261
845,-0.168
846,-0.112
847,-0.291
848,-0.166
849,0.005
850,-0.125
851,-0.288
852,-0.093
853,-0.022
854,-0.156
855,-0.098
856,-0.154
857,-0.01
858,-0.149
859,-0.298
860,-0.156
861,-0.083
862,-0.237
863,-0.33
864,-0.137
865,-0.029
866,-0.122
867,-0.044
868,-0.002
869,-0.081
870,-0.186
871,-0.208
872,-0.012
873,-0.049
874,-0.188
875,0.039
876,0.029
877,-0.188
878,-0.098
879,0.063
880,-0.037
881,0.063
882,-0.088
883,-0.11
884,-0.181
885,-0.139
886,-0.129
887,-0.283
888,-0.173
889,-0.044
890,-0.232
891,-0.332
892,-0.061
893,-0.112
894,-0.188
895,-0.176
896,-0.049
897,-0.112
898,-0.249
899,-0.188
900,-0.171
901,-0.117
902,-0.117
903,-0.105
904,-0.142
905,-0.132
906,0.034
907,0.073
908,-0.054
909,-0.005
910,-0.256
911,-0.151
912,0.081
913,-0.095
914,-0.122
915,-0.107
916,-0.212
917,-0.046
918,-0.176
919,0.01
920,0.034
921,-0.134
922,0.054
923,0.083
924,-0.21
925,-0.237
926,0.093
927,-0.249
928,-0.374
929,-0.032
930,-0.217
931,-0.159
932,-0.122
933,-0.474
934,-0.103
935,-0.017
936,-0.383
937,-0.154
938,0.015
939,-0.068
940,-0.251
941,-0.247
942,-0.129
943,-0.166
944,-0.225
945,-0.134
946,-0.117
947,-0.188
948,-0.21
949,0.076
950,0.115
951,-0.254
952,-0.049
953,-0.042
954,0.059
955,-0.039
956,-0.112
957,-0.146
958,-0.049
959,-0.044
960,-0.083
961,-0.085
962,-0.183
963,-0.188
964,-0.127
965,-0.061
966,-0.098
967,-0.251
968,-0.195
969,-0.024
970,-0.095
971,-0.234
972,0.12
973,-0.068
974,-0.396
975,-0.076
976,-0.029
977,-0.151
978,-0.046
979,-0.195
980,-0.107
981,-0.129
982,-0.371
983,-0.3
984,-0.129
985,-0.166
986,-0.232
987,-0.066
988,-0.068
989,-0.068
990,-0.227
991,-0.105
992,-0.046
993,-0.217
994,-0.173
995,0.027
996,0.046
997,-0.134
998,-0.107
999,-0.129
1000,-0.071
1001,-0.083
1002,-0.259
1003,-0.276
1004,-0.151
1005,-0.188
1006,-0.276
1007,-0.11
1008,-0.205
1009,-0.276
1010,-0.129
1011,-0.129
1012,-0.137
1013,-0.173
1014,-0.098
1015,-0.115
1016,-0.181
1017,-0.244
1018,-0.056
1019,-0.012
1020,-0.164
1021,-0.071
1022,-0.005
1023,0.037
1024,-0.222
1025,-0.12
1026,0.081
1027,-0.056
1028,-0.056
1029,-0.144
1030,-0.134
1031,-0.085
1032,-0.032
1033,-0.11
1034,0.027
1035,-0.027
1036,-0.12
1037,-0.156
1038,-0.054
1039,-0.261
1040,-0.168
1041,0.242
1042,0.051
1043,-0.022
1044,0.049
1045,-0.237
1046,-0.134
1047,-0.037
1048,-0.2
1049,-0.085
1050,-0.051
1051,-0.237
1052,-0.083
1053,-0.01
1054,-0.061
1055,-0.176
1056,0.054
1057,-0.164
1058,-0.12
1059,0.002
1060,0.029
1061,-0.173
1062,-0.181
1063,-0.042
1064,-0.103
1065,-0.125
1066,0.029
1067,-0.034
1068,-0.344
1069,-0.178
1070,-0.015
1071,-0.276
1072,-0.3
1073,-0.081
1074,-0.049
1075,-0.171
1076,-0.208
1077,-0.188
1078,-0.125
1079,-0.044
1080,-0.051
1081,-0.054
1082,0.095
1083,-0.02
1084,0.044
1085,0.061
1086,-0.195
1087,-0.276
1088,-0.142
1089,-0.071
1090,-0.137
1091,-0.027
1092,-0.103
1093,-0.242
1094,-0.146
1095,-0.061
1096,0.0
1097,-0.103
1098,-0.029
1099,-0.132
1100,-0.183
1101,-0.151
1102,-0.215
1103,-0.288
1104,-0.217
1105,-0.173
1106,-0.293
1107,0.154
1108,0.117
1109,-0.083
1110,-0.105
1111,-0.173
1112,-0.117
1113,-0.071
1114,-0.068
1115,-0.166
1116,0.027
1117,-0.024
1118,0.161
1119,-0.073
1120,-0.188
1121,-0.024
1122,0.11
1123,-0.066
1124,-0.239
1125,-0.181
1126,-0.115
1127,0.015
1128,-0.215
1129,-0.317
1130,-0.308
1131,-0.142
1132,-0.151
1133,-0.2
1134,-0.127
1135,-0.173
1136,-0.002
1137,-0.093
1138,-0.161
1139,-0.144
1140,-0.227
1141,-0.081
1142,0.032
1143,-0.122
1144,-0.137
1145,-0.21
1146,-0.229
1147,-0.024
1148,-0.125
1149,-0.083
1150,0.149
1151,-0.103
1152,-0.171
1153,0.017
1154,-0.078
1155,-0.024
1156,0.09
1157,0.007
1158,0.015
1159,-0.051
1160,0.056
1161,-0.195
1162,-0.3
1163,-0.334
1164,-0.01
1165,0.039
1166,-0.2
1167,-0.225
1168,-0.161
1169,-0.225
1170,-0.222
1171,0.027
1172,0.012
1173,-0.159
1174,-0.347
1175,-0.081
1176,0.129
1177,-0.022
1178,0.005
1179,-0.022
1180,-0.112
1181,-0.002
1182,-0.073
1183,-0.144
1184,-0.046
1185,-0.139
1186,-0.251
1187,-0.098
1188,-0.208
1189,-0.12
1190,-0.168
1191,-0.034
1192,-0.049
1193,-0.046
1194,-0.059
1195,0.159
1196,-0.088
1197,-0.081
1198,-0.032
1199,-0.002
1200,-0.115
1201,-0.125
1202,-0.164
1203,-0.146
1204,-0.159
1205,-0.1
1206,-0.049
1207,-0.178
1208,-0.227
1209,-0.146
1210,-0.183
1211,-0.291
1212,-0.005
1213,0.005
1214,0.037
1215,-0.095
1216,-0.3
1217,-0.007
1218,-0.1
1219,-0.251
1220,-0.137
1221,-0.361
1222,-0.029
1223,-0.107
1224,-0.105
1225,-0.21
1226,-0.229
1227,-0.168
1228,-0.203
1229,-0.112
1230,-0.051
1231,-0.046
1232,-0.059
1233,0.066
1234,-0.083
1235,-0.386
1236,-0.183
1237,0.049
1238,0.029
1239,-0.217
1240,-0.005
1241,0.034
1242,-0.11
1243,-0.132
1244,-0.151
1245,-0.229
1246,-0.332
1247,-0.022
1248,-0.083
1249,-0.195
1250,-0.115
1251,-0.134
1252,0.027
1253,-0.134
1254,-0.237
1255,-0.117
1256,-0.12
1257,0.093
1258,0.042
1259,-0.161
1260,-0.081
1261,-0.21
1262,-0.129
1263,-0.034
1264,-0.168
1265,-0.237
1266,-0.134
1267,-0.21
1268,-0.161
1269,-0.12
1270,-0.227
1271,-0.063
1272,-0.017
1273,-0.144
1274,-0.056
1275,-0.024
1276,-0.068
1277,0.012
1278,-0.034
1279,-0.024
1280,0.046
1281,-0.144
1282,-0.11
1283,0.071
1284,-0.129
1285,-0.134
1286,-0.129
1287,-0.247
1288,0.005
1289,-0.081
1290,-0.281
1291,-0.095
1292,-0.242
1293,-0.349
1294,-0.159
1295,-0.039
1296,-0.19
1297,-0.173
1298,-0.188
1299,-0.066
1300,0.171
1301,-0.039
1302,-0.144
1303,-0.234
1304,-0.051
1305,-0.22
1306,-0.159
1307,-0.273
1308,-0.115
1309,-0.164
1310,-0.085
1311,-0.088
1312,-0.33
1313,-0.273
1314,0.066
1315,0.071
1316,-0.11
1317,-0.09
1318,-0.103
1319,-0.19
1320,-0.237
1321,-0.024
1322,0.071
1323,-0.073
1324,0.027
1325,-0.09
1326,-0.183
1327,-0.137
1328,-0.134
1329,-0.132
1330,0.01
1331,-0.178
1332,-0.161
1333,-0.171
1334,-0.178
1335,-0.142
1336,-0.056
1337,-0.022
1338,-0.154
1339,0.027
1340,-0.125
1341,-0.105
1342,-0.203
1343,-0.251
1344,-0.088
1345,-0.166
1346,-0.203
1347,-0.09
1348,-0.107
1349,-0.161
1350,-0.1
1351,-0.183
1352,-0.002
1353,-0.21
1354,-0.305
1355,-0.195
1356,-0.161
1357,-0.183
1358,0.012
1359,-0.015
1360,-0.188
1361,-0.063
1362,-0.144
1363,-0.137
1364,-0.173
1365,-0.049
1366,-0.132
1367,-0.12
1368,-0.125
1369,-0.173
1370,-0.125
1371,-0.017
1372,-0.02
1373,-0.022
1374,-0.059
1375,-0.19
1376,-0.068
1377,-0.044
1378,-0.032
1379,-0.103
1380,-0.022
1381,0.049
1382,-0.144
1383,-0.061
1384,-0.286
1385,-0.166
1386,-0.125
1387,-0.232
1388,-0.234
1389,-0.237
1390,-0.12
1391,-0.085
1392,-0.156
1393,-0.171
1394,-0.093
1395,-0.195
1396,-0.105
1397,-0.029
1398,-0.105
1399,-0.161
1400,-0.02
1401,-0.005
1402,-0.186
1403,-0.117
1404,-0.134
1405,0.029
1406,-0.105
1407,-0.317
1408,-0.242
1409,-0.029
1410,-0.1
1411,0.02
1412,-0.107
1413,-0.215
1414,-0.09
1415,0.015
1416,-0.044
1417,-0.095
1418,-0.149
1419,-0.215
1420,-0.032
1421,-0.134
1422,-0.129
1423,-0.073
1424,-0.107
1425,-0.164
1426,-0.107
1427,-0.229
1428,-0.269
1429,-0.278
1430,-0.286
1431,-0.227
1432,-0.085
1433,-0.168
1434,0.015
1435,-0.068
1436,-0.056
1437,-0.027
1438,-0.068
1439,-0.183
1440,-0.073
1441,-0.112
1442,-0.137
1443,-0.085
1444,-0.2
1445,-0.078
1446,-0.066
1447,-0.142
1448,-0.19
1449,-0.066
1450,-0.295
1451,-0.129
1452,0.056
1453,-0.073
1454,-0.029
1455,-0.144
1456,-0.227
1457,-0.029
1458,0.01
1459,-0.149
1460,-0.049
1461,-0.061
1462,-0.093
1463,-0.098
1464,-0.159
1465,-0.254
1466,-0.183
1467,-0.237
1468,-0.139
1469,-0.076
1470,-0.237
1471,-0.129
1472,-0.095
1473,-0.237
1474,-0.332
1475,-0.22
1476,-0.095
1477,-0.02
1478,-0.105
1479,-0.012
1480,0.066
1481,-0.039
1482,0.063
1483,-0.002
1484,-0.164
1485,-0.159
1486,0.01
1487,-0.076
1488,-0.142
1489,-0.017
1490,0.005
1491,-0.085
1492,-0.095
1493,-0.222
1494,-0.286
1495,-0.159
1496,-0.037
1497,-0.127
1498,-0.305
1499,-0.088
1500,0.022
1501,-0.134
1502,-0.137
1503,-0.166
1504,-0.337
1505,-0.129
1506,-0.146
1507,-0.127
1508,-0.183
1509,-0.291
1510,-0.215
1511,-0.068
1512,-0.222
1513,-0.149
1514,-0.146
1515,-0.154
1516,-0.181
1517,-0.122
1518,-0.093
1519,-0.066
1520,0.0
1521,-0.066
1522,-0.256
1523,-0.1
1524,0.002
1525,0.029
1526,-0.02
1527,-0.198
1528,-0.103
1529,-0.222
1530,-0.31
1531,-0.107
1532,-0.129
1533,-0.237
1534,-0.195
1535,-0.056
1536,-0.132
1537,-0.137
1538,-0.015
1539,0.054
1540,-0.017
1541,-0.295
1542,-0.042
1543,-0.049
1544,-0.042
1545,-0.171
1546,-0.149
1547,-0.19
1548,-0.139
1549,-0.203
1550,-0.142
1551,-0.1
1552,-0.176
1553,-0.056
1554,-0.2
1555,-0.186
1556,-0.193
1557,-0.095
1558,-0.022
1559,0.063
1560,-0.012
1561,0.088
1562,0.146
1563,-0.049
1564,0.0
1565,-0.083
1566,0.017
1567,-0.115
1568,-0.227
1569,-0.325
1570,0.002
1571,-0.156
1572,-0.22
1573,-0.22
1574,-0.259
1575,-0.232
1576,-0.435
1577,-0.159
1578,0.085
1579,-0.215
1580,-0.371
1581,-0.183
1582,-0.134
1583,-0.198
1584,-0.173
1585,-0.168
1586,-0.054
1587,-0.1
1588,-0.149
1589,-0.125
1590,-0.061
1591,-0.269
1592,-0.198
1593,-0.183
1594,-0.325
1595,-0.327
1596,-0.178
1597,-0.037
1598,-0.015
1599,-0.005
1600,-0.156
1601,0.034
1602,-0.037
1603,-0.139
1604,0.083
1605,0.12
1606,-0.156
1607,-0.383
1608,-0.166
1609,-0.01
1610,-0.112
1611,-0.317
1612,-0.081
1613,-0.107
1614,-0.225
1615,-0.225
1616,-0.205
1617,0.012
1618,-0.076
1619,-0.256
1620,0.007
1621,-0.078
1622,-0.266
1623,-0.122
1624,-0.046
1625,-0.088
1626,-0.076
1627,-0.183
1628,-0.154
1629,0.264
1630,-0.11
1631,-0.312
1632,0.295
1633,-0.232
1634,-0.317
1635,-0.063
1636,-0.09
1637,-0.142
1638,-0.21
1639,-0.049
1640,-0.027
1641,-0.291
1642,-0.452
1643,-0.024
1644,0.005
1645,-0.151
1646,-0.103
1647,-0.166
1648,-0.212
1649,-0.222
1650,-0.051
1651,-0.083
1652,-0.122
1653,-0.217
1654,-0.132
1655,-0.059
1656,-0.178
1657,-0.142
1658,-0.09
1659,-0.032
1660,-0.098
1661,0.012
1662,0.027
1663,-0.002
1664,-0.112
1665,-0.054
1666,0.005
1667,-0.095
1668,0.037
1669,-0.059
1670,-0.244
1671,-0.181
1672,-0.027
1673,-0.103
1674,-0.02
1675,-0.229
1676,-0.288
1677,-0.195
1678,-0.188
1679,-0.144
1680,-0.022
1681,-0.134
1682,-0.093
1683,-0.037
1684,-0.161
1685,-0.181
1686,0.0
1687,0.046
1688,-0.117
1689,-0.078
1690,-0.071
1691,-0.112
1692,-0.173
1693,-0.205
1694,-0.054
1695,-0.342
1696,-0.427
1697,-0.278
1698,-0.059
1699,-0.208
1700,-0.242
1701,-0.173
1702,-0.076
1703,-0.164
1704,-0.354
1705,-0.037
1706,-0.007
1707,-0.198
1708,-0.237
1709,-0.083
1710,-0.222
1711,-0.095
1712,0.017
1713,-0.151
1714,-0.09
1715,-0.017
1716,-0.144
1717,-0.105
1718,-0.151
1719,-0.081
1720,0.132
1721,0.0
1722,-0.208
1723,-0.112
1724,0.068
1725,-0.037
1726,-0.01
1727,0.049
1728,-0.071
1729,-0.139
1730,-0.166
1731,-0.22
1732,-0.244
1733,-0.09
1734,-0.029
1735,-0.063
1736,-0.149
1737,-0.164
1738,-0.181
1739,-0.056
1740,0.051
1741,0.024
1742,-0.054
1743,-0.105
1744,-0.083
1745,-0.173
1746,-0.215
1747,-0.232
1748,-0.156
1749,-0.161
1750,-0.154
1751,-0.134
1752,-0.212
1753,-0.166
1754,0.042
1755,-0.012
1756,-0.178
1757,-0.212
1758,-0.215
1759,-0.137
1760,-0.1
1761,-0.076
1762,0.024
1763,0.083
1764,-0.1
1765,-0.361
1766,-0.02
1767,-0.12
1768,-0.095
1769,-0.137
1770,-0.125
1771,-0.195
1772,-0.269
1773,-0.183
1774,0.042
1775,-0.149
1776,-0.139
1777,0.068
1778,-0.129
1779,-0.183
1780,-0.034
1781,0.027
1782,-0.034
1783,-0.166
1784,-0.168
1785,-0.042
1786,-0.161
1787,-0.129
1788,-0.039
1789,-0.242
1790,-0.2
1791,-0.095
1792,-0.115
1793,-0.176
1794,-0.117
1795,-0.176
1796,-0.115
1797,-0.156
1798,0.046
1799,0.071
1800,-0.037
1801,0.027
1802,0.129
1803,0.012
1804,-0.193
1805,-0.049
1806,-0.01
1807,-0.076
1808,-0.098
1809,-0.117
1810,-0.156
1811,-0.271
1812,-0.251
1813,0.027
1814,-0.093
1815,-0.281
1816,-0.2
1817,-0.261
1818,-0.164
1819,-0.139
1820,-0.027
1821,-0.002
1822,0.01
1823,-0.281
1824,-0.181
1825,0.032
1826,-0.115
1827,-0.125
1828,0.134
1829,-0.017
1830,-0.076
1831,-0.103
1832,-0.205
1833,-0.183
1834,-0.188
1835,-0.134
1836,-0.076
1837,-0.154
1838,-0.276
1839,-0.125
1840,-0.151
1841,-0.181
1842,-0.022
1843,0.044
1844,-0.171
1845,-0.049
1846,-0.076
1847,-0.283
1848,-0.271
1849,-0.11
1850,0.01
1851,-0.186
1852,-0.251
1853,-0.151
1854,0.063
1855,-0.044
1856,-0.134
1857,-0.146
1858,-0.068
1859,-0.229
1860,-0.154
1861,-0.149
1862,-0.159
1863,-0.034
1864,0.044
1865,-0.088
1866,-0.171
1867,-0.103
1868,0.017
1869,0.005
1870,-0.056
1871,-0.161
1872,-0.059
1873,-0.164
1874,-0.093
1875,-0.122
1876,-0.139
1877,-0.176
1878,-0.146
1879,-0.212
1880,-0.308
1881,-0.071
1882,-0.176
1883,-0.208
1884,-0.029
1885,-0.11
1886,0.039
1887,0.132
1888,0.073
1889,-0.012
1890,-0.063
1891,-0.181
1892,-0.056
1893,-0.251
1894,-0.122
1895,-0.085
1896,0.095
1897,0.051
1898,-0.098
1899,-0.361
1900,-0.244
1901,-0.044
1902,-0.051
1903,0.083
1904,-0.327
1905,-0.156
1906,-0.303
1907,-0.017
