,-0.234
0,-0.146
1,-0.144
2,-0.1
3,-0.112
4,-0.034
5,-0.317
6,-0.068
7,-0.081
8,-0.076
9,-0.049
10,-0.183
11,-0.19
12,-0.154
13,-0.31
14,-0.183
15,-0.083
16,-0.068
17,0.02
18,0.034
19,-0.09
20,-0.071
21,-0.046
22,-0.107
23,-0.149
24,0.007
25,-0.115
26,0.225
27,-0.007
28,-0.034
29,-0.042
30,-0.183
31,-0.115
32,0.066
33,-0.156
34,-0.337
35,-0.142
36,-0.239
37,0.01
38,-0.183
39,-0.183
40,-0.156
41,-0.012
42,-0.237
43,-0.247
44,-0.271
45,0.0
46,-0.007
47,-0.071
48,-0.195
49,-0.122
50,-0.117
51,0.059
52,-0.095
53,-0.107
54,-0.247
55,-0.115
56,-0.042
57,-0.022
58,-0.083
59,-0.122
60,-0.195
61,-0.107
62,-0.078
63,-0.005
64,-0.061
65,-0.115
66,-0.017
67,-0.02
68,0.039
69,-0.073
70,-0.137
71,-0.254
72,-0.122
73,-0.078
74,-0.261
75,-0.369
76,-0.291
77,-0.227
78,-0.225
79,-0.164
80,-0.195
81,-0.151
82,-0.122
83,-0.188
84,-0.19
85,-0.168
86,-0.217
87,-0.046
88,-0.093
89,-0.183
90,0.063
91,-0.024
92,-0.098
93,-0.02
94,-0.076
95,-0.234
96,0.027
97,0.056
98,-0.095
99,-0.054
100,-0.161
101,-0.149
102,-0.171
103,-0.139
104,-0.146
105,0.029
106,-0.166
107,-0.186
108,0.024
109,-0.022
110,-0.093
111,-0.1
112,-0.073
113,-0.273
114,-0.032
115,-0.176
116,-0.217
117,-0.139
118,0.061
119,-0.476
120,-0.081
121,0.005
122,-0.374
123,-0.051
124,-0.068
125,0.015
126,-0.02
127,-0.078
128,-0.12
129,-0.125
130,-0.33
131,-0.005
132,0.31
133,-0.295
134,-0.144
135,0.044
136,0.012
137,-0.11
138,-0.088
139,-0.239
140,-0.081
141,-0.002
142,-0.139
143,-0.095
144,0.01
145,-0.076
146,-0.229
147,-0.12
148,-0.132
149,0.02
150,0.02
151,0.015
152,0.144
153,-0.137
154,-0.203
155,-0.059
156,-0.254
157,-0.291
158,-0.056
159,-0.203
160,-0.015
161,-0.251
162,-0.31
163,-0.076
164,-0.039
165,-0.105
166,-0.166
167,0.083
168,0.095
169,0.046
170,-0.217
171,-0.022
172,-0.066
173,-0.144
174,-0.01
175,-0.037
176,0.002
177,-0.071
178,-0.088
179,-0.061
180,-0.168
181,-0.044
182,0.156
183,-0.115
184,-0.454
185,-0.249
186,0.034
187,0.098
188,-0.168
189,-0.146
190,-0.09
191,-0.042
192,-0.137
193,-0.061
194,-0.132
195,-0.237
196,-0.208
197,-0.269
198,-0.32
199,-0.334
200,-0.186
201,-0.115
202,-0.044
203,-0.244
204,-0.205
205,-0.059
206,-0.33
207,-0.188
208,-0.205
209,-0.251
210,-0.266
211,-0.078
212,0.024
213,-0.078
214,-0.156
215,0.056
216,0.049
217,-0.027
218,0.027
219,-0.066
220,-0.195
221,-0.276
222,-0.078
223,-0.261
224,-0.149
