,-0.107
0,-0.171
1,-0.083
2,0.293
3,-0.217
4,-0.251
5,-0.112
6,-0.085
7,-0.474
8,-0.068
9,-0.271
10,-0.251
11,0.049
12,-0.142
13,-0.439
14,-0.261
15,-0.107
16,-0.137
17,-0.042
18,-0.173
19,0.0
20,0.159
21,0.081
22,-0.002
23,-0.127
24,-0.19
25,-0.186
26,0.273
27,-0.181
28,-0.332
29,-0.159
30,0.005
31,-0.063
32,-0.125
33,-0.176
34,0.059
35,-0.068
36,-0.244
37,0.015
38,-0.068
39,0.237
40,-0.188
41,0.01
42,-0.059
43,-0.205
44,-0.117
45,0.046
46,-0.21
47,-0.425
48,0.017
49,0.046
50,-0.11
51,-0.31
52,-0.273
53,-0.159
54,0.017
55,-0.125
56,-0.425
57,-0.083
58,-0.178
59,0.144
60,0.005
61,-0.156
62,-0.146
63,0.19
64,0.002
65,-0.012
66,0.049
67,-0.322
68,-0.134
69,-0.171
70,-0.095
71,-0.137
72,-0.076
73,-0.088
74,0.098
75,-0.149
76,-0.269
77,0.12
78,-0.146
79,-0.02
80,-0.105
81,-0.166
82,-0.071
83,0.178
84,-0.11
85,-0.073
86,-0.173
87,-0.256
88,-0.117
89,-0.254
90,-0.278
91,-0.112
92,-0.002
93,-0.222
94,-0.168
95,-0.227
96,-0.188
97,-0.078
98,-0.21
99,-0.056
100,-0.09
101,-0.078
102,-0.19
103,0.066
104,-0.125
105,-0.032
106,-0.015
107,-0.1
108,-0.049
109,-0.247
110,-0.156
111,-0.078
112,-0.044
113,-0.266
114,0.024
115,-0.239
116,-0.137
117,-0.186
118,-0.134
119,-0.093
120,-0.049
121,-0.122
122,0.01
123,0.02
124,0.0
125,0.195
126,-0.146
127,-0.115
128,-0.303
129,-0.21
130,-0.076
131,-0.195
132,-0.308
133,-0.352
134,0.022
135,-0.239
136,-0.115
137,-0.168
138,0.0
139,-0.151
140,-0.176
141,-0.012
142,0.068
143,-0.054
144,-0.315
145,0.015
146,-0.081
147,-0.161
148,-0.112
149,-0.007
150,-0.073
151,-0.229
152,-0.159
153,-0.1
154,-0.051
155,-0.325
156,-0.217
157,-0.188
158,-0.081
159,-0.129
160,-0.283
161,-0.11
162,-0.039
163,-0.073
164,-0.261
165,0.061
166,0.088
167,0.01
168,-0.293
169,-0.007
170,-0.002
171,-0.112
172,-0.334
173,-0.264
174,-0.22
175,-0.212
176,-0.1
177,-0.105
178,-0.042
179,-0.122
180,-0.076
181,-0.115
182,-0.093
183,-0.088
184,-0.117
185,-0.032
186,-0.181
187,-0.139
188,-0.125
189,0.166
190,-0.098
191,-0.093
192,-0.117
193,0.02
194,-0.166
195,-0.281
196,-0.225
197,-0.291
198,-0.115
199,-0.388
200,-0.21
201,-0.193
202,-0.012
203,-0.183
204,-0.088
205,-0.044
206,-0.295
207,-0.247
208,-0.056
209,0.168
210,-0.085
211,-0.146
212,-0.325
213,-0.054
214,-0.093
215,-0.21
216,-0.093
217,-0.107
218,-0.139
219,-0.237
220,-0.061
221,-0.205
222,-0.349
223,-0.356
224,0.046
225,-0.066
226,-0.178
227,-0.083
228,-0.105
229,-0.051
230,-0.154
231,-0.139
232,-0.227
233,-0.159
234,-0.193
235,0.0
236,0.039
237,-0.315
238,-0.154
239,-0.208
240,-0.1
241,-0.129
242,-0.276
243,-0.2
244,0.002
245,-0.085
246,-0.105
247,0.01
248,-0.051
249,-0.056
250,-0.254
251,-0.132
252,-0.144
253,-0.049
254,-0.305
255,-0.166
256,-0.232
257,-0.193
258,0.002
259,0.01
260,0.034
261,-0.237
262,-0.278
263,-0.105
264,-0.188
265,0.066
266,-0.063
267,-0.295
268,-0.081
269,-0.198
270,-0.225
271,0.188
272,-0.144
273,-0.081
274,-0.02
275,-0.234
276,-0.3
277,-0.083
278,-0.212
279,-0.142
280,-0.098
281,-0.061
282,-0.088
283,-0.127
284,-0.166
285,-0.232
286,-0.178
287,-0.251
288,-0.054
289,0.046
290,-0.054
291,-0.249
292,-0.09
293,0.0
294,-0.103
295,-0.049
296,-0.181
297,-0.083
298,-0.159
299,-0.151
300,-0.208
301,-0.068
302,0.034
303,-0.144
304,-0.093
305,-0.007
306,-0.056
307,-0.293
308,-0.105
309,-0.051
310,0.02
311,0.015
312,-0.161
313,-0.159
314,-0.139
315,-0.088
316,-0.139
317,0.054
318,-0.063
319,-0.073
320,-0.19
321,-0.195
322,0.017
323,-0.063
324,-0.056
325,-0.208
326,-0.134
327,-0.132
328,0.078
329,-0.088
330,-0.098
331,-0.195
332,-0.19
333,-0.156
334,-0.217
335,-0.137
336,-0.178
337,0.022
338,-0.178
339,-0.129
340,-0.198
341,-0.171
342,-0.193
343,-0.122
344,0.017
345,-0.085
346,0.068
347,-0.054
348,-0.063
349,0.017
350,-0.044
351,-0.217
352,-0.19
353,-0.293
354,-0.166
355,0.09
356,-0.188
357,-0.078
358,-0.142
359,-0.154
360,-0.176
361,-0.142
362,-0.061
363,-0.081
364,-0.127
365,-0.386
366,-0.117
367,-0.046
368,0.015
369,-0.212
370,-0.276
371,-0.32
372,-0.256
373,-0.271
374,0.002
375,-0.071
376,-0.278
377,-0.139
378,-0.09
379,-0.078
380,-0.103
381,-0.042
382,-0.125
383,-0.132
384,-0.137
385,0.085
386,-0.049
387,-0.208
388,-0.198
389,-0.078
390,-0.085
391,-0.242
392,-0.125
393,-0.125
394,-0.122
395,0.007
396,-0.137
397,-0.183
398,-0.042
399,-0.137
400,-0.256
401,-0.103
402,-0.146
403,-0.09
404,-0.144
405,-0.083
406,-0.012
407,-0.071
408,-0.166
409,-0.249
410,-0.005
411,-0.234
412,-0.061
413,0.134
414,-0.068
415,-0.339
416,-0.173
417,-0.015
418,-0.042
419,-0.166
420,-0.217
421,-0.015
422,0.046
423,-0.132
424,-0.063
425,0.015
426,-0.098
427,-0.139
428,-0.176
429,-0.098
430,0.071
431,-0.027
432,-0.195
433,-0.1
434,-0.12
435,-0.259
436,-0.029
437,-0.005
438,-0.212
439,-0.166
440,-0.024
441,-0.012
442,-0.054
443,-0.024
444,0.012
445,-0.002
446,-0.264
447,-0.22
448,-0.105
449,-0.332
450,-0.159
451,-0.173
452,-0.183
453,-0.254
454,-0.132
455,-0.305
456,-0.09
457,0.051
458,-0.029
459,-0.103
460,-0.12
461,-0.049
462,-0.093
463,0.115
464,-0.037
465,0.012
466,-0.156
467,-0.09
468,-0.002
469,-0.002
470,-0.144
471,-0.017
472,-0.015
473,-0.354
474,-0.1
475,-0.303
476,-0.261
477,-0.149
478,0.066
479,-0.142
480,-0.063
481,-0.171
482,-0.156
483,-0.032
484,-0.125
485,0.066
486,0.005
487,-0.195
488,-0.095
489,-0.183
490,-0.154
491,-0.132
492,-0.11
493,-0.142
494,-0.083
495,-0.217
496,-0.071
497,-0.146
498,-0.225
499,-0.198
500,-0.208
501,-0.295
502,-0.095
503,0.029
504,-0.098
505,-0.071
506,-0.1
507,0.02
508,0.142
509,-0.017
510,-0.1
511,-0.12
512,-0.127
513,-0.176
514,-0.042
515,-0.264
516,-0.222
517,-0.015
518,-0.193
519,-0.305
520,-0.19
521,-0.21
522,-0.164
523,-0.098
524,-0.125
525,-0.144
526,-0.129
527,-0.142
528,-0.144
529,-0.105
530,-0.049
531,-0.166
532,-0.208
533,-0.156
534,-0.139
535,-0.2
536,-0.139
537,-0.154
538,-0.188
539,-0.071
540,-0.11
541,-0.164
542,-0.168
543,-0.142
544,-0.151
545,-0.171
546,-0.066
547,-0.134
548,-0.103
549,0.002
550,-0.056
551,-0.09
552,-0.073
553,0.007
554,-0.117
555,-0.127
556,0.017
557,-0.066
558,-0.195
559,-0.251
560,-0.181
561,-0.166
562,-0.195
563,-0.146
564,-0.217
565,-0.112
566,-0.137
567,-0.081
568,-0.193
569,-0.129
570,0.085
571,-0.178
572,-0.137
573,-0.112
574,0.0
575,-0.088
576,-0.178
577,-0.115
578,0.151
579,-0.007
580,-0.303
581,-0.076
582,-0.071
583,-0.166
584,-0.144
585,0.042
586,0.005
587,-0.117
588,-0.11
589,-0.132
590,-0.044
591,-0.098
592,-0.256
593,-0.271
594,-0.122
595,-0.127
596,-0.068
597,-0.156
598,-0.178
599,-0.2
600,-0.063
601,-0.125
602,-0.173
603,-0.195
604,-0.103
605,-0.132
606,-0.054
607,-0.046
608,-0.095
609,-0.139
610,-0.059
611,-0.066
612,-0.083
613,-0.129
614,-0.095
615,-0.137
616,-0.09
617,-0.222
618,-0.19
619,-0.374
620,-0.125
621,0.056
622,-0.168
623,-0.242
624,-0.02
625,0.144
626,-0.078
627,-0.054
628,-0.051
629,0.061
630,-0.078
631,-0.188
632,-0.061
633,-0.19
634,-0.205
635,-0.081
636,-0.078
637,-0.171
638,-0.283
639,-0.256
640,-0.081
641,-0.017
642,-0.122
643,-0.076
644,0.054
645,-0.09
646,-0.129
647,0.071
648,-0.093
649,-0.012
650,-0.139
651,-0.059
652,-0.051
653,-0.125
654,-0.239
655,-0.022
656,-0.093
657,-0.105
658,-0.146
659,-0.171
660,-0.037
661,-0.132
662,-0.229
663,-0.125
664,-0.051
665,-0.117
666,-0.12
667,-0.134
668,-0.027
669,0.029
670,-0.176
671,0.1
672,0.129
673,-0.037
674,-0.198
675,0.0
676,-0.042
677,-0.205
678,-0.259
679,-0.115
680,-0.166
681,-0.244
682,-0.105
683,-0.088
684,-0.276
685,-0.256
686,-0.022
687,-0.029
688,0.007
689,0.027
690,-0.127
691,-0.078
692,-0.183
693,-0.137
694,-0.037
695,-0.071
696,-0.276
697,-0.227
698,-0.063
699,-0.171
700,-0.327
701,-0.244
702,-0.203
703,-0.176
704,-0.063
705,-0.078
706,0.037
707,-0.044
708,-0.117
709,-0.134
710,-0.051
711,-0.037
712,-0.022
713,0.051
714,-0.007
715,-0.044
716,-0.142
717,-0.129
718,-0.229
719,-0.186
720,-0.12
721,-0.095
722,-0.1
723,-0.146
724,-0.02
725,-0.117
726,-0.007
727,-0.159
728,-0.144
729,0.076
730,-0.107
731,-0.215
732,-0.02
733,-0.073
734,-0.125
735,0.103
736,-0.085
737,-0.186
738,-0.295
739,-0.19
740,-0.034
741,-0.032
742,-0.127
743,-0.11
744,-0.056
745,-0.293
746,-0.098
747,-0.112
748,-0.049
749,-0.005
750,-0.098
751,-0.088
752,-0.071
753,-0.056
754,-0.134
755,-0.063
756,-0.217
757,0.01
758,0.044
759,-0.117
760,-0.242
761,-0.122
762,-0.183
763,-0.105
764,-0.005
765,-0.112
766,0.029
767,-0.176
768,-0.132
769,0.056
770,0.115
771,-0.176
772,-0.154
773,-0.117
774,0.037
775,-0.066
776,-0.327
777,-0.081
778,-0.007
779,-0.137
780,-0.271
781,-0.103
782,-0.188
783,-0.212
784,-0.115
785,-0.22
786,-0.176
787,-0.176
788,-0.029
789,-0.105
790,-0.049
791,-0.203
792,-0.071
793,0.005
794,-0.137
795,-0.093
796,-0.137
797,-0.288
798,-0.332
799,-0.083
800,-0.056
801,-0.081
802,-0.237
803,-0.098
804,-0.02
805,-0.154
806,-0.088
807,-0.142
808,-0.188
809,-0.159
810,-0.061
811,-0.073
812,0.015
813,-0.093
814,-0.283
815,-0.137
816,-0.002
817,-0.115
818,-0.239
819,-0.166
820,-0.261
821,-0.193
822,-0.105
823,-0.002
824,-0.1
825,-0.037
826,-0.061
827,-0.103
828,-0.144
829,-0.293
830,-0.105
831,-0.081
832,-0.149
833,-0.217
834,-0.181
835,-0.203
836,-0.068
837,-0.059
838,-0.098
839,-0.203
840,-0.173
841,-0.151
842,-0.225
843,-0.237
844,-0.247
845,-0.088
846,-0.154
847,-0.181
848,-0.254
849,-0.178
850,-0.122
851,-0.068
852,0.115
853,-0.037
854,-0.12
855,-0.066
856,0.056
857,0.046
858,-0.049
859,-0.293
860,-0.208
861,-0.051
862,-0.378
863,-0.188
864,-0.107
865,-0.244
866,-0.283
867,-0.037
868,-0.112
869,-0.229
870,-0.061
871,-0.039
872,0.012
873,-0.173
874,-0.117
875,-0.095
876,0.02
877,-0.154
878,-0.156
879,-0.093
880,-0.051
881,-0.122
882,-0.198
883,-0.115
884,-0.127
885,-0.115
886,-0.286
887,-0.117
888,-0.02
889,-0.039
890,-0.195
891,-0.02
892,-0.149
893,-0.237
894,-0.081
895,-0.244
896,-0.039
897,-0.09
898,-0.176
899,-0.09
900,-0.068
901,-0.134
902,-0.159
903,-0.107
904,-0.137
905,-0.122
906,-0.22
907,0.002
908,-0.144
909,-0.134
910,-0.059
911,-0.078
912,-0.073
913,-0.051
914,-0.088
915,-0.103
916,0.066
917,-0.2
918,-0.078
919,-0.061
920,-0.098
921,-0.203
922,-0.059
923,-0.181
924,-0.151
925,0.029
926,0.012
927,-0.1
928,-0.212
929,-0.269
930,-0.164
931,0.051
932,-0.354
933,0.007
934,0.01
935,-0.186
936,-0.181
937,-0.312
938,-0.208
939,-0.034
940,-0.027
941,-0.203
942,0.037
943,-0.039
944,-0.203
945,-0.139
946,-0.149
947,-0.039
948,-0.139
949,-0.076
950,-0.115
951,-0.095
952,-0.271
953,-0.042
954,-0.12
955,-0.105
956,-0.085
957,-0.164
958,-0.159
959,-0.151
960,-0.049
961,-0.088
962,0.085
963,-0.073
964,-0.198
965,-0.186
966,-0.044
967,-0.02
968,-0.193
