,-0.005
0,-0.31
1,-0.33
2,-0.31
3,0.061
4,-0.247
5,-0.227
6,-0.312
7,-0.256
8,-0.237
9,-0.186
10,-0.066
11,-0.015
12,-0.063
13,-0.193
14,-0.1
15,-0.173
16,0.127
17,-0.098
18,-0.061
19,-0.049
20,-0.312
21,-0.173
22,-0.063
23,-0.042
24,-0.193
25,-0.103
26,-0.254
27,-0.09
28,-0.352
29,-0.222
30,0.037
31,0.042
32,-0.049
33,-0.037
34,-0.095
35,-0.115
36,-0.117
37,-0.088
38,0.115
39,-0.166
40,-0.149
41,-0.103
42,-0.083
43,-0.22
44,-0.186
45,-0.032
46,-0.146
47,-0.183
48,-0.269
49,-0.005
50,-0.198
51,-0.212
52,-0.176
53,-0.107
54,-0.156
55,-0.11
56,-0.063
57,-0.232
58,-0.066
59,-0.122
60,-0.181
61,-0.1
62,-0.112
63,-0.249
64,-0.105
65,-0.076
66,-0.22
67,-0.21
68,-0.002
69,-0.125
70,-0.156
71,-0.081
72,-0.203
73,-0.059
74,-0.061
75,-0.088
76,0.034
77,-0.186
78,-0.059
79,0.122
80,-0.005
81,-0.293
82,-0.02
83,-0.249
84,-0.083
85,-0.059
86,-0.276
87,-0.242
88,-0.11
89,0.007
90,-0.186
91,0.029
92,-0.344
93,0.061
94,0.034
95,-0.225
96,-0.166
97,-0.105
98,-0.017
99,0.039
100,-0.156
101,-0.21
102,-0.063
103,-0.244
104,-0.159
105,-0.093
106,-0.256
107,-0.203
108,-0.046
109,-0.029
110,-0.283
111,-0.022
112,-0.12
113,0.024
114,-0.105
115,0.024
116,0.0
117,-0.002
118,-0.073
119,0.029
120,-0.103
121,-0.21
122,0.039
123,-0.002
124,-0.056
125,-0.176
126,-0.066
127,-0.059
128,-0.31
129,-0.222
130,-0.117
131,-0.054
132,-0.183
133,0.068
134,-0.073
135,-0.139
136,0.068
137,-0.034
138,-0.239
139,-0.244
140,-0.002
141,-0.132
142,-0.188
143,-0.339
144,-0.042
145,0.0
146,-0.146
147,-0.303
148,-0.063
149,-0.09
150,-0.234
151,-0.12
152,-0.085
153,-0.063
154,-0.161
155,-0.081
156,0.071
157,-0.076
158,-0.249
159,-0.071
160,0.076
161,0.027
162,0.129
163,-0.056
164,-0.115
165,-0.112
166,-0.017
167,-0.125
168,-0.12
169,-0.195
170,-0.183
171,-0.098
172,-0.159
173,-0.088
174,-0.144
175,-0.093
176,-0.056
177,-0.046
178,-0.142
179,-0.122
180,-0.059
181,-0.095
182,-0.115
183,-0.225
184,-0.208
