,-0.151
0,-0.181
1,-0.051
2,-0.081
3,-0.144
4,-0.134
5,-0.193
6,-0.205
7,-0.037
8,0.0
9,-0.132
10,-0.181
11,-0.103
12,-0.071
13,-0.02
14,-0.046
15,-0.063
16,-0.154
17,-0.022
18,-0.134
19,-0.142
20,-0.046
21,-0.032
22,-0.156
23,0.002
24,0.0
25,-0.142
26,-0.2
27,0.117
28,-0.242
29,-0.295
30,-0.161
31,-0.166
32,-0.044
33,-0.149
34,-0.254
35,-0.317
36,-0.171
37,-0.232
38,-0.144
39,-0.281
40,-0.127
41,-0.229
42,-0.237
43,0.042
44,-0.286
45,-0.232
46,0.005
47,0.012
48,-0.173
49,-0.09
50,-0.388
51,-0.098
52,0.22
53,-0.083
54,-0.083
55,-0.088
56,-0.215
57,-0.188
58,-0.005
59,-0.273
60,-0.115
61,-0.1
62,-0.195
63,-0.122
64,-0.156
65,-0.195
66,-0.21
67,-0.1
68,-0.051
69,-0.171
70,-0.034
71,-0.059
72,-0.156
73,-0.149
74,-0.125
75,-0.034
76,-0.293
77,-0.391
78,-0.076
79,-0.176
80,-0.22
81,-0.222
82,-0.266
83,-0.251
84,-0.132
85,-0.081
86,-0.063
87,-0.024
88,-0.244
89,-0.349
90,-0.071
91,0.083
92,-0.095
93,-0.134
94,-0.063
95,-0.11
96,-0.156
97,-0.276
98,-0.076
99,-0.066
100,-0.386
101,-0.183
102,0.002
103,-0.112
104,-0.205
105,-0.186
106,-0.132
107,-0.151
108,-0.249
109,-0.1
110,-0.049
111,-0.149
112,-0.081
113,0.195
114,-0.159
115,-0.439
116,-0.154
117,0.105
118,-0.061
119,-0.225
120,-0.112
121,-0.051
122,-0.176
123,-0.222
124,0.117
125,0.051
126,-0.166
127,-0.217
128,0.027
129,-0.042
130,-0.095
131,-0.198
132,-0.107
133,-0.115
134,-0.161
135,-0.176
136,-0.193
137,-0.168
138,-0.176
139,-0.056
140,-0.183
141,-0.112
142,-0.164
143,-0.139
144,-0.173
145,-0.176
146,-0.286
147,0.0
148,0.076
149,-0.032
150,-0.076
151,-0.105
152,-0.063
153,-0.015
154,-0.295
155,-0.2
156,-0.051
157,-0.208
158,-0.171
159,-0.156
160,-0.181
161,-0.129
162,-0.325
163,-0.146
164,-0.193
165,-0.1
166,-0.127
167,-0.02
168,-0.105
169,0.19
170,-0.061
171,-0.144
172,-0.007
173,-0.1
174,0.017
175,0.19
176,0.007
177,-0.139
178,-0.19
179,-0.198
180,0.071
181,-0.049
182,-0.212
183,-0.356
184,-0.154
185,-0.352
186,-0.161
187,-0.042
188,-0.332
189,-0.056
190,-0.107
191,0.007
192,-0.178
193,-0.203
194,0.012
195,-0.127
196,-0.166
197,-0.002
198,-0.134
199,-0.286
200,-0.005
201,-0.144
202,-0.337
203,-0.195
204,-0.161
205,-0.217
206,0.034
207,-0.098
208,-0.122
209,-0.112
210,0.029
211,-0.017
212,-0.061
213,-0.11
214,0.081
215,-0.029
216,-0.132
217,0.042
218,0.083
219,-0.1
220,-0.054
221,0.01
222,-0.061
223,-0.195
224,-0.2
225,-0.002
226,0.01
227,-0.237
228,-0.154
229,-0.012
230,-0.017
231,-0.198
232,-0.164
233,-0.188
234,-0.017
235,-0.005
236,-0.095
237,-0.063
238,-0.164
239,-0.205
240,-0.056
241,-0.164
242,-0.083
243,-0.103
244,-0.149
245,-0.166
246,-0.061
247,-0.088
248,0.085
249,-0.215
250,-0.232
251,-0.19
252,-0.273
253,-0.283
254,-0.029
255,0.02
256,-0.229
257,-0.156
258,-0.054
259,-0.171
260,-0.085
261,-0.022
262,-0.066
263,-0.181
264,-0.2
265,-0.208
266,-0.132
267,-0.232
268,-0.034
269,0.039
270,-0.271
271,-0.183
272,0.112
273,0.105
274,0.024
275,0.0
276,-0.166
277,-0.112
278,-0.215
279,-0.105
280,-0.115
281,-0.12
282,-0.1
283,-0.125
284,-0.161
285,-0.164
286,-0.156
287,-0.171
288,-0.01
289,0.039
290,-0.193
291,-0.193
292,-0.081
293,-0.078
294,-0.09
295,-0.149
296,-0.088
297,-0.002
298,-0.073
299,-0.154
300,-0.127
301,-0.1
302,-0.027
303,-0.098
304,-0.078
305,-0.239
306,-0.276
307,-0.073
308,-0.208
309,-0.225
310,-0.061
311,0.132
312,-0.132
313,-0.151
314,-0.061
315,-0.156
316,-0.066
317,-0.176
318,-0.232
319,-0.142
320,-0.144
321,-0.044
322,-0.037
323,-0.378
324,-0.317
325,-0.11
326,-0.039
327,-0.098
328,-0.059
329,-0.056
330,-0.081
331,-0.088
332,-0.029
333,0.044
334,0.022
335,-0.042
336,-0.071
337,-0.234
338,-0.11
339,0.037
340,-0.098
341,0.027
342,0.127
343,-0.105
344,-0.251
345,0.002
346,-0.054
347,0.032
348,-0.042
349,-0.327
350,-0.164
351,-0.132
352,-0.063
353,-0.015
354,-0.264
355,-0.2
356,-0.146
357,-0.205
358,-0.217
359,-0.237
360,-0.381
361,0.049
362,-0.159
363,-0.361
364,-0.054
365,-0.107
366,-0.222
367,-0.188
368,-0.288
369,-0.073
370,-0.051
371,-0.227
372,-0.027
373,-0.039
374,-0.181
375,-0.007
376,0.037
377,0.034
378,-0.027
379,-0.049
380,-0.212
381,-0.19
382,-0.051
383,-0.298
384,-0.11
385,-0.291
386,-0.093
387,0.137
388,0.022
389,-0.112
390,-0.029
391,-0.083
392,-0.107
393,-0.078
394,-0.41
395,-0.21
396,-0.166
397,-0.066
398,-0.061
399,-0.059
400,-0.181
401,-0.088
402,-0.083
403,-0.068
404,-0.088
405,-0.222
406,-0.112
407,-0.105
408,-0.093
409,-0.156
410,0.093
411,-0.063
412,-0.076
413,0.095
414,0.017
415,-0.151
416,-0.156
417,-0.137
418,0.012
419,0.137
420,-0.215
421,-0.339
422,0.015
423,-0.088
424,-0.195
425,-0.254
426,-0.317
427,-0.364
428,-0.176
429,-0.288
430,-0.2
431,-0.22
432,-0.198
433,0.02
434,-0.117
435,-0.232
436,-0.249
437,0.105
438,0.071
439,0.049
440,-0.249
441,-0.288
442,0.02
443,0.046
444,-0.012
445,-0.083
446,-0.146
447,-0.129
448,0.078
449,-0.203
450,-0.176
451,-0.022
452,0.005
453,-0.137
454,-0.017
455,0.176
456,-0.156
457,-0.193
458,-0.139
459,0.12
460,-0.002
461,0.103
462,-0.085
463,-0.122
464,-0.139
465,-0.161
466,-0.159
467,-0.037
468,-0.02
469,-0.208
470,0.081
471,-0.3
472,0.076
473,0.093
474,-0.022
475,-0.186
476,0.127
477,0.049
478,-0.369
479,-0.208
480,-0.09
481,0.024
482,-0.103
483,-0.198
484,-0.19
485,-0.137
486,-0.063
487,-0.339
488,-0.159
489,-0.105
490,-0.259
491,-0.239
492,0.037
493,-0.129
494,-0.178
495,-0.137
496,-0.105
497,0.083
498,-0.059
499,-0.042
500,0.044
501,0.103
502,-0.129
503,-0.105
504,0.0
505,-0.034
506,-0.237
507,-0.193
508,-0.1
509,-0.251
510,-0.127
511,-0.225
512,-0.032
513,-0.022
514,-0.134
515,-0.198
516,-0.071
517,-0.11
518,-0.19
519,-0.276
520,-0.315
521,-0.227
522,-0.159
523,-0.178
524,-0.146
525,-0.107
526,-0.142
527,0.002
528,-0.1
529,-0.164
530,-0.2
531,-0.049
532,0.09
533,-0.176
534,-0.005
535,-0.103
536,-0.093
537,-0.173
538,0.024
539,0.02
540,-0.239
541,-0.132
542,-0.112
543,-0.112
544,-0.251
545,-0.208
546,-0.107
547,-0.056
548,-0.09
549,-0.229
550,-0.085
551,-0.088
552,-0.229
553,-0.056
554,0.117
555,-0.278
556,-0.251
557,0.051
558,-0.034
559,0.005
560,-0.017
561,-0.103
562,-0.149
563,-0.093
564,-0.254
565,-0.107
566,-0.178
567,-0.1
568,-0.203
569,-0.042
570,-0.176
571,-0.095
572,-0.02
573,-0.088
574,-0.029
575,-0.09
576,-0.071
577,-0.078
578,-0.02
579,-0.015
580,-0.01
581,-0.146
582,-0.21
583,0.117
584,-0.02
585,-0.024
586,-0.054
587,-0.049
588,-0.198
589,-0.09
590,-0.039
591,-0.237
592,-0.249
593,-0.068
594,0.022
595,-0.134
596,0.042
597,-0.09
598,-0.09
599,-0.122
600,-0.085
601,-0.081
602,-0.142
603,-0.073
604,-0.032
605,0.012
606,-0.183
607,-0.107
608,-0.127
609,-0.093
610,-0.193
611,0.054
612,0.034
613,-0.122
614,-0.168
615,-0.188
616,-0.085
617,-0.156
618,-0.042
619,-0.249
620,-0.071
621,-0.12
622,-0.21
623,-0.132
624,-0.188
625,-0.178
626,0.005
627,-0.142
628,-0.232
629,-0.061
630,-0.198
631,-0.203
632,-0.156
633,-0.12
634,-0.251
635,-0.125
636,-0.142
637,-0.176
638,-0.139
639,-0.159
640,0.005
641,0.022
642,-0.071
643,-0.181
644,-0.044
645,-0.132
646,-0.168
647,-0.005
648,0.1
649,0.027
650,-0.078
651,0.056
652,-0.059
653,-0.022
654,-0.012
655,-0.044
656,-0.029
657,-0.051
658,-0.176
659,-0.215
660,-0.01
661,-0.146
662,-0.142
663,-0.083
664,-0.037
665,-0.271
666,-0.186
667,-0.098
668,-0.171
669,-0.208
670,-0.137
671,0.01
672,-0.076
673,-0.161
674,-0.164
675,0.027
676,-0.012
677,-0.112
678,-0.229
679,-0.044
680,0.017
681,-0.068
682,-0.276
683,-0.149
684,-0.11
685,-0.227
686,-0.266
687,-0.127
688,-0.212
689,-0.21
690,-0.054
691,-0.078
692,-0.281
693,-0.225
694,-0.115
695,-0.149
696,-0.239
697,-0.195
698,-0.156
699,-0.093
700,-0.168
701,-0.186
702,-0.181
703,-0.071
704,-0.083
705,-0.161
706,-0.178
707,-0.061
708,-0.112
709,-0.088
710,-0.098
711,-0.11
712,-0.239
713,0.027
714,-0.122
715,-0.056
716,-0.261
717,-0.344
718,-0.071
719,-0.139
720,-0.032
721,-0.071
722,-0.129
723,-0.21
724,-0.066
725,-0.168
726,-0.081
727,0.034
728,-0.151
729,-0.066
730,-0.044
731,-0.154
732,-0.381
733,-0.132
734,-0.002
735,-0.154
736,-0.283
737,-0.117
738,-0.122
739,-0.063
740,-0.161
741,0.027
742,0.007
743,-0.151
744,-0.208
745,-0.278
746,-0.149
747,-0.139
748,-0.088
749,-0.181
750,-0.044
751,-0.093
752,-0.166
753,-0.115
754,-0.037
755,0.012
756,-0.017
757,0.054
758,0.085
759,-0.2
760,-0.315
761,-0.02
762,0.005
763,-0.115
764,-0.271
765,-0.12
766,-0.232
767,-0.344
768,-0.281
769,-0.166
770,-0.305
771,-0.422
772,-0.249
773,-0.139
774,-0.078
775,-0.129
776,-0.007
777,-0.015
778,-0.237
779,-0.081
780,0.027
781,0.095
782,-0.217
783,-0.261
784,-0.139
785,-0.107
786,-0.264
787,-0.149
788,-0.171
789,-0.127
790,-0.215
791,-0.269
792,-0.063
793,0.007
794,-0.076
795,-0.078
796,0.024
797,-0.156
798,-0.227
799,-0.017
800,0.059
801,-0.168
802,-0.31
803,-0.166
804,-0.11
805,-0.186
806,-0.217
807,-0.281
808,-0.159
809,-0.002
810,-0.12
811,-0.164
812,-0.164
813,-0.049
814,-0.095
815,-0.076
816,0.0
817,-0.129
818,-0.063
819,-0.017
820,-0.061
821,-0.259
822,-0.154
823,0.071
824,0.146
825,-0.12
826,-0.264
827,-0.049
828,-0.068
829,-0.156
830,-0.127
831,-0.115
832,0.005
833,0.051
834,-0.042
835,-0.083
836,0.095
837,0.066
838,-0.005
839,-0.068
840,-0.068
841,-0.139
842,-0.164
843,-0.046
844,-0.093
845,-0.281
846,-0.249
847,-0.039
848,-0.281
849,-0.415
850,-0.234
851,-0.093
852,-0.186
853,-0.11
854,-0.107
855,-0.21
856,-0.078
857,-0.073
858,-0.015
859,-0.066
860,-0.19
861,-0.132
862,-0.103
863,-0.273
864,-0.264
865,-0.029
866,-0.105
867,0.012
868,-0.139
869,0.02
870,-0.273
871,-0.2
872,-0.112
873,0.129
874,0.166
875,-0.024
876,-0.215
877,-0.193
878,-0.146
879,-0.234
880,-0.071
881,-0.061
882,-0.151
883,-0.308
884,-0.156
885,0.017
886,-0.178
887,-0.149
888,-0.068
889,-0.251
890,-0.303
891,0.024
892,-0.303
893,-0.198
894,-0.115
895,-0.217
896,-0.186
897,-0.046
898,-0.19
899,-0.034
900,0.056
901,-0.159
902,-0.095
903,-0.103
904,-0.007
905,0.09
906,0.024
907,-0.029
908,-0.117
909,-0.166
910,-0.063
911,-0.02
912,-0.19
913,-0.122
914,-0.134
915,-0.063
916,-0.068
917,-0.239
918,-0.076
919,0.005
920,0.027
921,-0.232
922,-0.029
923,0.046
924,0.208
925,-0.088
926,-0.195
927,-0.149
928,0.066
929,-0.081
930,-0.242
931,-0.149
932,-0.217
933,-0.059
934,-0.266
935,-0.046
936,-0.215
937,-0.278
938,0.117
939,-0.181
940,-0.168
941,-0.168
942,-0.037
943,-0.012
944,-0.024
945,-0.271
946,-0.032
947,0.044
948,-0.325
949,-0.281
950,-0.066
951,-0.107
952,-0.144
953,-0.142
954,-0.171
955,-0.02
956,-0.242
957,-0.137
958,0.02
959,-0.093
960,-0.293
961,-0.225
962,-0.01
963,-0.195
964,-0.181
965,-0.022
966,-0.076
967,-0.024
968,-0.144
969,-0.078
970,-0.002
971,-0.098
972,-0.186
973,-0.012
974,-0.085
975,-0.059
976,-0.107
977,-0.122
978,-0.095
979,-0.027
980,-0.095
981,0.127
982,0.068
983,-0.21
984,-0.222
985,0.046
986,-0.061
987,-0.159
988,-0.081
989,-0.225
990,-0.107
991,-0.171
992,-0.193
993,-0.024
994,-0.312
995,-0.122
996,-0.005
997,-0.039
998,0.034
999,0.142
1000,-0.217
1001,-0.161
1002,-0.012
1003,-0.093
1004,-0.039
1005,-0.085
1006,-0.032
1007,-0.093
1008,-0.056
1009,-0.376
1010,-0.139
1011,-0.159
1012,-0.261
1013,-0.049
1014,-0.195
1015,-0.315
1016,-0.098
1017,-0.227
1018,-0.21
1019,0.042
1020,-0.239
1021,-0.22
1022,-0.129
1023,-0.049
1024,0.076
1025,0.056
1026,-0.093
1027,-0.093
1028,-0.078
1029,-0.159
1030,-0.024
1031,-0.107
1032,-0.093
1033,-0.027
1034,-0.098
1035,-0.071
1036,-0.073
1037,-0.183
1038,-0.168
1039,0.044
1040,-0.164
1041,0.037
1042,-0.098
1043,-0.171
1044,-0.154
1045,-0.11
1046,-0.032
1047,-0.1
1048,-0.225
1049,-0.383
1050,-0.029
1051,-0.037
1052,-0.042
1053,-0.11
1054,-0.173
1055,-0.242
1056,-0.054
1057,-0.11
1058,-0.117
1059,0.098
1060,-0.132
1061,0.032
1062,-0.063
1063,-0.105
1064,-0.134
1065,0.066
1066,-0.144
1067,-0.271
1068,-0.161
1069,-0.117
1070,-0.076
1071,-0.232
1072,-0.1
1073,0.027
1074,-0.139
1075,-0.129
1076,0.115
1077,0.09
1078,-0.256
1079,-0.176
1080,-0.066
1081,0.044
1082,-0.09
1083,0.002
1084,-0.139
1085,-0.156
1086,-0.259
1087,-0.232
1088,-0.173
1089,-0.188
1090,-0.208
1091,-0.308
1092,-0.071
1093,-0.342
1094,-0.298
1095,-0.298
1096,-0.127
1097,0.042
1098,-0.015
1099,-0.078
1100,-0.071
1101,-0.117
1102,-0.127
1103,0.161
1104,0.012
1105,-0.044
1106,0.005
1107,-0.156
1108,-0.166
1109,-0.107
1110,-0.129
1111,-0.151
1112,-0.005
1113,-0.227
1114,-0.168
1115,-0.176
1116,-0.024
1117,-0.139
1118,-0.2
1119,-0.12
1120,-0.002
1121,-0.056
1122,-0.103
1123,0.002
1124,-0.071
1125,-0.149
1126,-0.229
1127,-0.181
1128,-0.107
1129,-0.01
1130,-0.195
1131,-0.332
1132,-0.164
1133,-0.242
1134,-0.105
1135,-0.083
1136,-0.022
1137,-0.215
1138,-0.156
1139,-0.137
1140,-0.144
1141,-0.093
1142,0.007
1143,0.034
1144,-0.1
