,-0.115
0,0.159
1,-0.029
2,0.046
3,0.078
4,-0.02
5,-0.232
6,-0.186
7,-0.122
8,-0.164
9,-0.015
10,-0.002
11,-0.107
12,-0.015
13,-0.063
14,-0.11
15,-0.249
16,-0.039
17,-0.044
18,-0.117
19,-0.078
20,-0.195
21,-0.312
22,-0.017
23,-0.22
24,-0.254
25,-0.078
26,-0.212
27,-0.315
28,-0.134
29,-0.007
30,-0.09
31,-0.071
32,-0.037
33,-0.166
34,-0.039
35,-0.283
36,-0.002
37,0.029
38,-0.054
39,0.017
40,0.012
41,-0.134
42,-0.146
43,-0.278
44,-0.232
45,-0.007
46,-0.215
47,-0.156
48,-0.242
49,-0.183
50,-0.149
51,-0.076
52,-0.098
53,-0.083
54,-0.208
55,-0.156
56,0.088
57,0.09
58,-0.229
59,-0.146
60,-0.034
61,-0.044
62,-0.046
63,-0.073
64,-0.232
65,-0.215
66,-0.193
67,-0.222
68,-0.251
69,-0.066
70,-0.09
71,0.027
72,-0.217
73,0.017
74,-0.022
75,-0.239
76,-0.276
77,-0.085
78,-0.122
79,-0.027
80,0.0
81,-0.085
82,-0.159
83,-0.273
84,-0.132
85,-0.024
86,-0.098
87,0.09
88,-0.051
89,-0.11
90,-0.005
91,-0.098
92,-0.334
93,-0.071
94,-0.12
95,-0.249
96,-0.103
97,-0.01
98,-0.046
99,-0.105
100,-0.134
101,-0.291
102,-0.19
103,-0.264
104,-0.386
105,-0.039
106,-0.164
107,-0.266
108,-0.127
109,-0.195
110,-0.234
111,-0.081
112,-0.117
113,-0.149
114,-0.232
115,-0.161
116,0.027
117,-0.061
118,-0.051
119,0.007
120,-0.061
121,-0.061
122,-0.002
123,-0.127
124,-0.146
125,-0.217
126,-0.085
127,-0.11
128,-0.103
129,-0.134
130,-0.173
131,-0.044
132,-0.012
133,0.005
134,-0.037
135,-0.112
136,-0.164
137,-0.259
138,-0.183
139,0.032
140,-0.107
141,-0.132
142,-0.022
143,-0.095
144,-0.037
145,-0.054
146,-0.056
147,-0.183
148,-0.225
149,-0.076
150,0.081
151,0.002
152,-0.222
153,-0.22
154,-0.005
155,-0.11
156,-0.083
157,0.076
158,-0.164
159,-0.12
160,0.051
161,-0.1
162,-0.227
163,0.039
164,0.044
165,-0.151
166,-0.288
167,-0.3
168,-0.237
169,-0.146
170,-0.083
171,0.068
172,-0.237
173,-0.298
174,-0.137
175,-0.168
176,-0.288
177,-0.032
178,-0.017
179,-0.125
180,-0.1
181,0.002
182,-0.166
183,-0.251
184,-0.173
185,-0.088
186,-0.232
187,-0.325
188,-0.156
189,-0.037
190,-0.061
191,-0.01
192,-0.081
193,-0.205
194,-0.264
195,-0.144
196,-0.117
197,0.007
198,-0.149
199,-0.073
200,0.076
201,-0.132
202,-0.083
203,0.083
204,-0.112
205,-0.164
206,-0.103
207,-0.078
208,-0.171
209,-0.1
210,-0.11
211,-0.115
212,-0.098
213,-0.1
214,-0.117
215,-0.122
216,-0.012
217,-0.295
218,-0.303
219,-0.198
220,-0.198
221,0.002
222,-0.046
223,-0.127
224,-0.027
225,-0.208
226,-0.232
227,-0.1
228,0.0
229,-0.176
230,-0.161
231,-0.073
232,-0.032
233,-0.144
234,-0.352
235,0.012
236,0.09
237,-0.078
238,-0.117
239,-0.002
240,-0.049
241,-0.005
242,0.0
243,-0.039
244,0.049
245,-0.1
246,0.032
247,0.039
248,-0.039
249,-0.203
250,-0.308
251,-0.178
252,-0.029
253,-0.068
254,-0.286
255,-0.156
256,-0.122
257,-0.288
258,-0.088
259,-0.198
260,-0.115
261,-0.022
262,-0.112
263,-0.168
264,-0.168
265,0.027
266,-0.164
267,0.098
268,-0.032
269,-0.078
270,-0.107
271,-0.254
272,-0.042
273,-0.234
274,-0.286
275,-0.017
276,-0.059
277,-0.186
278,-0.107
279,-0.007
280,-0.239
281,-0.012
282,0.09
283,-0.156
284,-0.305
285,-0.066
286,-0.024
287,-0.066
288,-0.291
289,-0.09
290,0.046
291,-0.164
292,-0.188
293,-0.012
294,0.027
295,-0.117
296,-0.154
297,-0.254
298,-0.144
299,-0.098
300,-0.076
301,-0.151
302,-0.061
303,-0.085
304,-0.259
305,0.11
306,-0.024
307,-0.166
308,-0.098
309,-0.002
310,-0.205
311,-0.122
312,-0.083
313,-0.132
314,-0.242
315,-0.234
316,0.083
317,-0.261
318,-0.464
319,-0.051
320,0.01
321,-0.317
322,-0.005
323,0.039
324,-0.032
325,-0.215
326,-0.171
327,0.01
328,-0.264
329,-0.288
330,-0.034
331,0.015
332,-0.149
333,-0.276
334,-0.234
335,-0.042
336,-0.161
337,-0.41
338,-0.19
339,-0.032
340,0.063
341,-0.11
342,-0.029
343,-0.132
344,-0.173
345,-0.098
346,-0.063
347,-0.156
348,-0.188
349,-0.029
350,-0.12
351,-0.188
352,-0.117
353,-0.061
354,-0.144
355,-0.022
356,-0.105
357,-0.288
358,0.046
359,-0.046
360,-0.042
361,0.034
362,-0.156
363,-0.178
364,-0.115
365,-0.195
366,-0.12
367,-0.002
368,-0.186
369,-0.066
370,-0.103
371,-0.391
372,-0.305
373,-0.073
374,-0.107
375,-0.176
376,-0.295
377,-0.286
378,-0.088
379,-0.161
380,-0.203
381,0.007
382,0.081
383,-0.232
384,-0.3
385,-0.005
386,0.066
387,-0.068
388,-0.107
389,-0.278
390,-0.078
391,-0.022
392,-0.005
393,-0.029
394,-0.071
395,-0.073
396,-0.044
397,-0.083
398,-0.247
399,-0.281
400,-0.166
401,-0.112
402,-0.132
403,-0.151
404,0.083
405,-0.005
406,-0.107
407,-0.139
408,-0.002
409,-0.081
410,-0.12
411,-0.112
412,-0.068
413,-0.103
414,-0.212
415,-0.249
416,-0.249
417,-0.237
418,-0.134
419,-0.129
420,-0.2
421,-0.244
422,-0.176
423,-0.095
424,-0.134
425,-0.21
426,-0.098
427,-0.21
428,-0.1
429,-0.171
430,-0.134
431,-0.232
432,-0.061
433,-0.037
434,-0.09
435,-0.149
436,-0.081
437,-0.21
438,-0.127
439,-0.11
440,-0.149
441,-0.229
442,-0.171
443,-0.154
444,-0.12
445,-0.107
446,-0.032
447,-0.076
448,-0.093
449,-0.137
450,0.046
451,-0.017
452,-0.081
453,-0.076
454,-0.093
455,-0.156
456,-0.149
457,-0.088
458,-0.161
459,-0.205
460,-0.261
461,-0.1
462,-0.137
463,-0.137
464,-0.037
465,-0.085
466,-0.098
467,-0.144
468,0.015
469,-0.125
470,-0.073
471,-0.1
472,-0.115
473,-0.029
474,-0.061
475,-0.154
476,-0.188
477,-0.125
478,-0.222
479,0.022
480,-0.078
481,-0.166
482,-0.142
483,-0.137
484,-0.183
485,-0.215
486,-0.161
487,-0.103
488,-0.01
489,-0.039
490,-0.042
491,-0.137
492,-0.134
493,0.017
494,-0.073
495,-0.195
496,-0.068
497,-0.007
498,-0.215
499,-0.115
500,-0.098
501,-0.149
502,-0.142
503,-0.056
504,-0.068
505,-0.149
506,-0.098
507,-0.046
508,-0.093
509,-0.21
510,-0.078
511,-0.117
512,-0.127
513,-0.178
514,-0.154
515,-0.154
516,-0.122
517,-0.205
518,-0.173
519,-0.159
520,-0.115
521,-0.066
522,-0.132
523,-0.12
524,-0.137
525,-0.022
526,-0.127
527,-0.076
528,-0.107
529,-0.173
530,-0.198
531,-0.056
532,0.002
533,-0.117
534,-0.234
535,-0.278
536,-0.281
537,-0.151
538,-0.081
539,0.049
540,0.017
541,-0.039
542,-0.137
543,-0.146
544,-0.217
545,0.061
546,-0.193
547,-0.09
548,-0.159
549,-0.22
550,-0.029
551,0.032
552,-0.085
553,-0.156
554,-0.164
555,-0.132
556,-0.164
557,-0.278
558,-0.139
559,-0.122
560,-0.144
561,-0.181
562,-0.159
563,-0.151
564,0.007
565,0.01
566,0.0
567,0.085
568,0.107
569,-0.161
570,-0.098
571,-0.154
572,-0.134
573,0.017
574,-0.042
575,-0.173
576,-0.059
577,-0.088
578,-0.032
579,-0.061
580,-0.31
581,-0.171
582,0.083
583,-0.09
584,-0.166
585,-0.071
586,-0.422
587,-0.137
588,0.125
589,-0.054
590,-0.139
591,-0.154
592,-0.002
593,-0.176
594,-0.247
595,-0.212
596,-0.059
597,-0.054
598,-0.176
599,-0.1
600,-0.173
601,-0.212
602,0.005
603,0.051
604,-0.105
605,-0.107
606,-0.063
607,-0.164
608,-0.01
609,0.032
610,-0.051
611,-0.222
612,-0.19
613,-0.217
614,-0.117
615,-0.063
616,-0.205
617,-0.115
618,-0.278
619,-0.322
620,-0.278
621,-0.369
622,-0.396
623,0.063
624,-0.093
625,-0.332
626,-0.137
627,0.012
628,-0.159
629,-0.232
630,-0.137
631,0.01
632,-0.103
633,-0.244
634,-0.156
635,-0.098
636,-0.198
637,-0.137
638,-0.073
639,-0.156
640,-0.208
641,-0.146
642,-0.002
643,-0.078
644,-0.168
645,0.012
646,-0.054
647,-0.195
648,-0.098
649,0.002
650,0.164
651,-0.056
652,-0.093
653,-0.129
654,0.007
655,-0.11
656,-0.068
657,-0.056
658,-0.024
659,-0.422
660,-0.188
661,-0.107
662,0.105
663,-0.02
664,-0.322
665,-0.137
666,-0.166
667,-0.139
668,0.046
669,-0.112
670,-0.024
671,-0.142
672,-0.164
673,-0.107
674,-0.493
675,-0.222
676,0.344
677,-0.19
678,-0.283
679,-0.076
680,-0.156
681,-0.237
682,-0.234
683,0.002
684,0.046
685,-0.19
686,0.039
687,0.156
688,-0.071
689,-0.059
690,-0.115
691,-0.042
692,-0.198
693,0.042
694,-0.188
695,-0.208
696,-0.002
697,-0.083
698,-0.056
699,-0.352
700,-0.125
701,0.144
702,-0.137
703,-0.222
704,-0.159
705,-0.178
706,-0.027
707,-0.12
708,0.044
709,0.078
710,-0.125
711,-0.251
712,-0.005
713,-0.19
714,-0.071
715,0.024
716,-0.159
717,-0.291
718,-0.137
719,-0.215
720,-0.298
721,-0.151
722,-0.054
723,-0.063
724,-0.203
725,-0.139
726,-0.059
727,0.117
728,-0.159
729,-0.198
730,-0.171
731,-0.103
732,-0.015
733,-0.142
734,-0.125
735,-0.076
736,-0.002
737,-0.2
738,0.002
739,-0.181
740,-0.229
741,-0.171
742,-0.078
743,-0.232
744,-0.242
745,-0.095
746,-0.054
747,-0.063
748,-0.159
749,-0.059
750,-0.051
751,-0.093
752,-0.161
753,-0.061
754,-0.088
755,-0.168
756,-0.164
757,-0.149
758,-0.037
759,-0.239
760,-0.215
761,-0.054
762,-0.117
763,-0.325
764,-0.154
765,0.039
766,-0.146
767,-0.237
768,-0.083
769,0.029
770,-0.125
771,-0.205
772,0.0
773,-0.007
774,-0.01
775,-0.032
776,-0.122
777,-0.076
778,-0.105
779,-0.193
780,-0.156
781,-0.217
782,-0.305
783,-0.247
784,-0.083
785,-0.002
786,-0.144
787,-0.247
788,-0.112
789,0.029
790,-0.129
791,-0.105
792,-0.081
793,-0.164
794,-0.066
795,0.042
796,0.007
797,-0.225
798,-0.139
799,-0.071
800,-0.051
801,-0.107
802,-0.093
803,-0.066
804,-0.063
805,-0.127
806,-0.261
807,-0.017
808,-0.063
809,-0.168
810,-0.164
811,-0.007
812,-0.054
813,-0.034
814,-0.098
815,-0.017
816,-0.012
817,-0.127
818,0.027
819,-0.049
820,-0.105
821,-0.173
822,-0.042
823,-0.024
824,-0.144
825,-0.161
826,-0.071
827,-0.115
828,-0.154
829,-0.063
830,-0.11
831,-0.032
832,-0.193
833,-0.061
834,-0.173
835,-0.125
836,-0.049
837,-0.088
838,-0.203
839,-0.176
840,-0.073
841,-0.117
842,-0.12
843,-0.161
844,0.002
845,-0.232
846,-0.112
847,-0.093
848,0.039
849,-0.027
850,-0.176
851,0.083
852,0.049
853,-0.134
854,-0.381
855,0.132
856,0.007
857,-0.242
858,-0.063
859,0.042
860,-0.33
861,-0.305
862,-0.122
863,-0.171
864,-0.012
865,-0.21
866,-0.059
867,-0.276
868,-0.264
869,-0.142
870,0.125
871,-0.161
872,-0.156
873,-0.164
874,-0.173
875,0.02
876,0.017
877,-0.073
878,-0.22
879,-0.083
880,0.015
881,-0.068
882,-0.183
883,-0.391
884,-0.066
885,-0.134
886,0.034
887,-0.176
888,-0.127
889,-0.073
890,0.046
891,-0.254
892,0.112
893,0.081
894,-0.159
895,-0.081
896,-0.054
897,0.032
898,-0.193
899,-0.178
900,-0.112
901,-0.146
902,-0.417
903,-0.081
904,0.056
905,-0.19
906,-0.19
907,-0.073
908,-0.093
909,-0.105
910,-0.144
911,-0.154
912,0.11
913,-0.137
914,-0.171
915,0.049
916,-0.029
917,-0.33
918,-0.093
919,0.103
920,-0.293
921,-0.64
922,-0.129
923,0.061
924,-0.417
925,-0.122
926,-0.149
927,-0.037
928,0.073
929,0.037
930,0.103
931,-0.237
932,-0.483
933,-0.012
934,0.286
935,-0.181
936,-0.061
937,0.0
938,0.0
939,-0.127
940,-0.112
941,0.002
942,-0.203
943,-0.022
944,-0.1
945,-0.134
946,-0.183
947,-0.276
948,-0.293
949,-0.056
950,0.034
951,-0.159
952,-0.09
953,0.027
954,-0.017
955,-0.293
956,-0.171
957,-0.056
958,-0.029
959,-0.132
960,-0.266
961,-0.276
962,-0.078
963,-0.159
964,-0.198
965,-0.039
966,-0.159
967,-0.183
968,-0.183
969,0.088
970,0.005
971,-0.1
972,0.046
973,0.076
974,0.027
975,-0.1
976,-0.088
977,-0.149
978,-0.171
979,-0.193
980,0.063
981,-0.034
982,-0.205
983,-0.107
984,-0.171
985,-0.339
986,-0.164
987,-0.098
988,-0.369
989,-0.334
990,-0.083
991,0.188
992,0.024
993,-0.305
994,-0.137
995,-0.034
996,-0.034
997,-0.144
998,0.024
999,-0.239
1000,-0.095
1001,-0.059
1002,-0.352
1003,-0.476
1004,-0.2
1005,-0.193
1006,-0.146
1007,-0.137
1008,-0.171
1009,0.01
1010,-0.266
1011,-0.31
1012,0.049
1013,-0.015
1014,-0.09
1015,0.127
1016,0.122
1017,-0.232
1018,-0.029
1019,-0.027
1020,-0.156
1021,-0.142
1022,-0.139
1023,-0.083
1024,-0.144
1025,-0.317
1026,-0.237
1027,-0.122
1028,-0.217
1029,-0.142
1030,-0.288
1031,-0.312
1032,-0.159
1033,-0.088
1034,-0.071
1035,-0.215
1036,-0.098
1037,-0.098
1038,-0.012
1039,-0.078
1040,-0.029
1041,-0.051
1042,-0.007
1043,-0.071
1044,-0.164
1045,-0.225
1046,-0.203
1047,-0.156
1048,-0.195
1049,-0.127
1050,-0.234
1051,-0.181
1052,-0.049
1053,-0.1
1054,-0.146
1055,-0.007
1056,-0.002
1057,-0.076
1058,-0.117
1059,-0.195
1060,-0.105
1061,-0.166
1062,-0.239
1063,-0.178
1064,-0.051
1065,-0.12
1066,-0.308
1067,-0.134
1068,-0.154
1069,-0.237
1070,-0.208
1071,-0.068
1072,-0.125
1073,-0.115
1074,-0.244
1075,-0.283
1076,0.044
1077,-0.015
1078,-0.015
1079,-0.142
1080,-0.156
1081,-0.039
1082,-0.059
1083,-0.005
1084,0.054
1085,-0.022
1086,-0.095
1087,-0.178
1088,-0.22
1089,-0.076
1090,-0.142
1091,-0.088
1092,-0.173
1093,-0.063
1094,-0.176
1095,-0.115
1096,0.007
1097,0.051
1098,-0.203
1099,-0.249
1100,-0.09
1101,-0.093
1102,-0.11
1103,-0.11
1104,-0.059
1105,-0.168
1106,-0.12
1107,-0.037
1108,-0.225
1109,-0.095
1110,-0.146
1111,-0.061
1112,-0.198
1113,-0.105
1114,-0.188
1115,-0.09
1116,0.046
1117,-0.129
1118,-0.239
1119,-0.251
1120,-0.01
1121,-0.122
1122,-0.164
1123,-0.261
1124,-0.151
1125,0.0
1126,-0.1
1127,-0.088
1128,-0.105
1129,-0.129
1130,-0.1
1131,-0.039
1132,-0.032
1133,0.105
1134,-0.093
1135,-0.098
1136,-0.139
1137,-0.088
1138,-0.139
1139,-0.042
1140,-0.115
1141,-0.291
1142,-0.083
1143,-0.122
1144,-0.115
1145,-0.225
1146,-0.095
1147,0.051
1148,-0.085
1149,-0.183
1150,-0.098
1151,-0.093
1152,-0.383
1153,-0.286
1154,-0.193
1155,-0.02
1156,-0.125
