,-0.110
0,-0.129
1,0.01
2,-0.027
3,-0.254
4,-0.151
5,-0.303
6,-0.183
7,-0.188
8,-0.01
9,-0.12
10,-0.237
11,-0.027
12,-0.081
13,-0.081
14,-0.022
15,-0.005
16,-0.212
17,-0.068
18,-0.129
19,0.024
20,-0.164
21,-0.088
22,-0.12
23,-0.132
24,-0.154
25,-0.156
26,-0.129
27,-0.144
28,-0.09
29,-0.229
30,-0.139
31,-0.093
32,-0.166
33,-0.173
34,-0.022
35,0.171
36,-0.278
37,-0.144
38,-0.039
39,0.078
40,-0.015
41,-0.151
42,-0.115
43,-0.027
44,-0.234
45,-0.254
46,-0.19
47,-0.178
48,0.01
49,-0.242
50,0.042
51,-0.142
52,-0.237
53,-0.212
54,0.1
55,-0.005
56,-0.295
57,-0.188
58,-0.176
59,-0.02
60,-0.134
61,-0.132
62,-0.061
63,-0.046
64,-0.178
65,0.024
66,0.061
67,-0.244
68,-0.046
69,-0.09
70,0.168
71,-0.066
72,-0.234
73,-0.244
74,-0.017
75,-0.173
76,-0.232
77,0.051
78,-0.139
79,-0.024
80,0.007
81,-0.078
82,-0.083
83,0.022
84,-0.315
85,-0.117
86,0.044
87,-0.176
88,-0.073
89,-0.161
90,-0.076
91,-0.203
92,-0.085
93,-0.117
94,-0.222
95,-0.125
96,-0.127
97,-0.188
98,-0.305
99,-0.242
100,0.002
101,0.229
102,-0.132
103,-0.215
104,-0.269
105,-0.093
106,-0.115
107,-0.046
108,0.12
109,-0.217
110,-0.037
111,0.049
112,-0.049
113,-0.037
114,-0.017
115,-0.178
116,-0.056
117,0.068
118,-0.078
119,-0.161
120,-0.168
121,0.022
122,-0.022
123,-0.042
124,-0.283
125,-0.134
126,-0.171
127,-0.203
128,-0.093
129,-0.034
130,-0.115
131,-0.278
132,-0.029
133,-0.1
134,0.01
135,-0.073
136,-0.1
137,-0.115
138,-0.249
139,-0.266
140,-0.205
141,-0.227
142,-0.11
143,0.066
144,-0.168
145,-0.227
146,-0.466
147,0.022
148,0.029
149,-0.078
150,-0.171
151,0.044
152,0.107
153,-0.195
154,-0.156
155,0.09
156,0.007
157,-0.266
158,-0.129
159,-0.139
160,-0.281
161,-0.171
162,-0.225
163,-0.151
164,-0.151
165,-0.11
166,-0.186
167,-0.051
168,-0.237
169,-0.139
170,-0.088
171,-0.01
172,-0.33
173,-0.291
174,0.088
175,0.017
176,-0.02
177,-0.149
178,-0.046
179,-0.173
180,-0.095
181,-0.242
182,-0.098
183,-0.051
184,-0.225
185,-0.044
186,-0.007
187,-0.024
188,-0.308
189,0.015
190,0.103
191,0.054
192,-0.195
193,0.012
194,0.066
195,-0.308
196,-0.11
197,0.149
198,0.129
199,-0.352
200,-0.21
201,-0.144
202,0.0
203,-0.061
204,-0.093
205,-0.085
206,-0.344
207,-0.266
208,-0.195
209,0.173
210,-0.305
211,-0.146
212,0.051
213,0.154
214,-0.229
215,-0.168
216,-0.156
217,-0.134
218,0.247
219,-0.134
220,-0.21
221,-0.02
222,-0.12
223,-0.281
224,-0.171
225,-0.122
226,-0.269
227,-0.166
228,-0.332
229,-0.076
230,-0.024
231,-0.122
232,-0.327
233,-0.117
234,-0.117
235,-0.103
236,0.198
237,-0.046
238,-0.051
239,-0.247
240,-0.139
241,-0.063
242,-0.264
243,-0.383
244,0.027
245,0.039
246,-0.188
247,-0.361
248,-0.33
249,-0.034
250,-0.027
251,-0.032
252,-0.095
253,0.068
254,-0.186
255,-0.129
256,0.122
257,0.044
258,-0.244
259,-0.608
260,0.103
261,0.0
262,-0.056
263,-0.327
264,-0.076
265,0.078
266,-0.071
267,-0.339
268,-0.156
269,0.227
270,-0.125
271,-0.234
272,-0.266
273,0.161
274,-0.032
275,-0.168
276,-0.212
277,-0.144
278,-0.125
279,-0.042
280,0.005
281,-0.159
282,-0.117
283,-0.356
284,-0.176
285,-0.115
286,-0.015
287,-0.151
288,-0.217
289,-0.203
290,-0.205
291,-0.139
292,0.044
293,0.361
294,-0.068
295,-0.276
296,-0.195
297,0.002
298,-0.376
299,-0.281
300,0.122
301,-0.032
302,-0.234
303,-0.186
304,0.022
305,-0.183
306,-0.208
307,-0.19
308,0.127
309,-0.078
310,-0.356
311,-0.137
312,-0.129
313,0.029
314,-0.073
315,0.076
316,0.01
317,-0.103
318,-0.295
319,0.007
320,0.159
321,-0.151
322,-0.271
323,-0.188
324,-0.154
325,-0.176
326,-0.049
327,-0.054
328,0.105
329,-0.283
330,-0.276
331,0.015
332,0.098
333,0.056
334,-0.269
335,0.01
336,0.115
337,0.002
338,-0.215
339,-0.027
340,-0.271
341,-0.388
342,-0.208
343,-0.2
344,-0.22
345,-0.498
346,-0.156
347,-0.076
348,-0.085
349,-0.195
350,0.203
351,0.059
352,-0.063
353,0.088
354,-0.12
355,0.132
356,0.137
357,0.017
358,-0.122
359,-0.059
360,-0.173
361,-0.066
362,-0.007
363,-0.2
364,-0.242
