,-0.117
0,-0.183
1,-0.242
2,-0.032
3,-0.137
4,-0.061
5,-0.049
6,-0.483
7,-0.344
8,0.046
9,-0.115
10,-0.129
11,-0.171
12,-0.244
13,0.017
14,-0.017
15,-0.298
16,-0.239
17,0.037
18,-0.181
19,-0.156
20,-0.168
21,-0.068
22,-0.046
23,-0.166
24,-0.083
25,-0.129
26,-0.168
27,-0.024
28,0.129
29,-0.105
30,-0.22
31,-0.139
32,-0.176
33,-0.198
34,-0.093
35,-0.405
36,-0.139
37,0.278
38,-0.007
39,-0.134
40,-0.171
41,-0.098
42,-0.149
43,-0.208
44,-0.186
45,-0.049
46,-0.171
47,-0.137
48,-0.059
49,-0.232
50,-0.222
51,-0.051
52,-0.234
53,-0.225
54,-0.068
55,-0.142
56,-0.239
57,-0.212
58,-0.176
59,-0.115
60,-0.068
61,-0.027
62,0.024
63,-0.208
64,-0.088
65,-0.022
66,0.122
67,-0.103
68,-0.164
69,-0.061
70,-0.015
71,-0.142
72,-0.151
73,-0.161
74,-0.076
75,-0.027
76,-0.332
77,-0.149
78,-0.151
79,-0.222
80,-0.317
81,-0.332
82,-0.312
83,-0.161
84,-0.156
85,-0.144
86,-0.09
87,-0.188
88,-0.078
89,-0.073
90,-0.037
91,-0.166
92,-0.02
93,-0.073
94,-0.088
95,-0.012
96,-0.063
97,-0.132
98,-0.173
99,-0.254
100,-0.09
101,0.034
102,-0.146
103,-0.234
104,-0.166
105,-0.066
106,-0.063
107,-0.3
108,0.02
109,0.01
110,-0.142
111,-0.232
112,0.146
113,-0.027
114,-0.044
115,-0.09
116,-0.098
117,-0.063
118,-0.259
119,-0.083
120,-0.051
121,-0.071
122,-0.256
123,-0.144
124,-0.186
125,-0.291
126,-0.19
127,-0.103
128,0.012
129,-0.156
130,-0.339
131,-0.278
132,-0.015
133,-0.017
134,-0.242
135,-0.156
136,-0.078
137,-0.11
138,-0.129
139,-0.261
140,-0.088
141,0.09
142,-0.288
143,-0.283
144,-0.283
145,0.022
146,-0.134
147,-0.046
148,0.107
149,0.034
150,-0.188
151,-0.007
152,0.154
153,-0.042
154,-0.137
155,-0.051
156,0.066
157,-0.186
158,-0.188
159,-0.012
160,-0.068
161,-0.234
162,-0.295
163,-0.078
164,-0.166
165,-0.061
166,-0.073
167,0.049
168,-0.093
169,-0.178
170,-0.117
171,-0.134
172,-0.215
173,-0.325
174,-0.129
175,-0.19
176,-0.171
177,-0.217
178,-0.139
179,-0.21
180,-0.166
181,0.049
182,-0.005
183,-0.122
184,-0.137
185,-0.076
186,-0.127
187,-0.049
188,-0.061
189,0.015
190,0.027
191,-0.081
192,-0.186
193,-0.078
194,-0.049
195,-0.205
196,-0.112
197,-0.229
198,-0.073
199,-0.129
200,-0.234
201,-0.139
202,-0.032
203,-0.095
204,-0.11
205,0.007
206,-0.081
207,-0.215
208,-0.176
209,-0.137
210,-0.068
211,-0.103
212,-0.159
213,-0.1
214,-0.115
215,-0.154
216,-0.076
217,-0.112
218,-0.122
219,-0.107
220,-0.193
221,-0.271
222,-0.166
223,-0.134
224,-0.212
225,-0.115
226,-0.144
227,-0.11
228,0.044
229,-0.012
230,0.127
231,0.002
232,-0.325
233,-0.151
234,0.022
235,-0.212
236,0.078
237,0.146
238,-0.144
239,-0.22
240,-0.125
241,-0.156
242,-0.178
243,-0.225
244,-0.237
245,-0.203
246,-0.063
247,-0.051
248,-0.066
249,-0.037
250,0.007
251,-0.132
252,-0.142
253,0.015
254,-0.234
255,-0.127
256,-0.01
257,-0.112
258,-0.142
259,-0.139
260,-0.051
261,-0.015
262,-0.156
263,-0.1
264,-0.085
265,0.0
266,-0.139
267,-0.107
268,-0.129
269,-0.115
270,-0.103
271,-0.039
272,-0.122
273,-0.215
274,-0.11
275,0.076
276,-0.034
277,-0.22
278,-0.107
279,-0.051
