,-0.022
0,0.051
1,-0.083
2,-0.139
3,-0.181
4,-0.039
5,-0.105
6,-0.059
7,-0.183
8,-0.129
9,-0.232
10,-0.168
11,0.063
12,0.056
13,-0.139
14,-0.083
15,0.017
16,-0.132
17,-0.054
18,-0.042
19,-0.049
20,-0.161
21,-0.142
22,-0.149
23,-0.205
24,-0.266
25,-0.195
26,-0.066
27,-0.156
28,-0.137
29,-0.19
30,-0.198
31,-0.208
32,-0.002
33,0.073
34,-0.098
35,-0.01
36,-0.068
37,-0.088
38,-0.073
39,0.044
40,-0.034
41,-0.034
42,-0.198
43,-0.193
44,0.066
45,-0.137
46,-0.139
47,-0.166
48,0.073
49,0.022
50,0.017
51,-0.256
52,-0.002
53,-0.11
54,-0.115
55,-0.007
56,-0.066
57,-0.227
58,-0.278
59,-0.161
60,-0.173
61,-0.22
62,-0.154
63,-0.044
64,-0.046
65,-0.181
66,-0.056
67,-0.02
68,0.0
69,-0.151
70,-0.139
71,-0.161
72,0.017
73,-0.11
74,-0.146
75,-0.037
76,-0.112
77,-0.093
78,-0.181
79,-0.007
80,-0.178
81,0.039
82,-0.149
83,-0.095
84,-0.176
85,-0.188
86,0.027
87,0.007
88,-0.156
89,-0.09
90,0.112
91,0.017
92,-0.11
93,-0.217
94,-0.059
95,0.098
96,-0.139
97,-0.266
98,0.049
99,-0.054
100,-0.286
101,-0.161
102,-0.22
103,-0.012
104,-0.188
105,-0.129
106,-0.142
107,-0.127
108,-0.178
109,0.049
110,0.159
111,-0.049
112,-0.027
113,-0.154
114,0.134
115,0.193
116,-0.071
117,-0.063
118,0.083
119,-0.139
120,-0.203
121,0.081
122,-0.168
123,-0.205
124,-0.164
125,-0.059
126,-0.188
127,-0.115
128,-0.154
129,-0.066
130,0.01
131,-0.088
132,0.076
133,-0.21
134,-0.076
135,-0.002
136,-0.061
137,-0.205
138,-0.049
139,-0.208
140,-0.198
141,-0.186
142,-0.144
143,0.027
144,-0.134
145,-0.149
146,-0.159
147,-0.042
148,-0.334
149,-0.066
150,0.237
151,-0.093
152,-0.007
153,-0.063
154,-0.02
155,-0.098
156,-0.024
157,-0.176
158,-0.046
159,-0.156
160,-0.083
161,0.049
162,-0.105
163,-0.046
164,-0.029
165,-0.034
166,-0.278
167,0.002
168,-0.078
169,-0.1
170,-0.051
171,0.007
172,0.007
173,-0.103
174,-0.007
175,-0.098
176,-0.154
177,-0.127
178,0.049
179,-0.095
180,-0.068
181,-0.237
182,-0.115
183,0.007
184,-0.156
185,-0.122
186,-0.127
187,-0.078
188,-0.244
189,0.122
190,-0.251
191,0.044
192,0.208
193,0.007
194,0.032
195,-0.139
196,-0.2
197,0.02
198,0.081
199,-0.212
200,-0.146
201,-0.205
202,-0.071
203,-0.046
204,-0.142
205,-0.112
206,0.039
207,-0.056
208,-0.186
209,-0.022
210,-0.105
211,0.029
212,-0.156
213,-0.068
214,-0.007
215,-0.142
216,-0.164
217,-0.112
218,-0.061
219,-0.193
220,-0.107
221,-0.186
222,-0.125
223,-0.164
224,-0.151
225,-0.144
226,-0.122
227,-0.09
228,-0.244
229,-0.161
230,-0.117
231,0.063
232,-0.01
233,0.161
234,0.09
235,-0.081
236,-0.125
237,-0.022
238,0.054
239,-0.088
240,0.027
241,-0.056
242,-0.068
243,-0.205
244,-0.051
245,0.027
246,-0.015
247,-0.103
248,-0.139
249,-0.146
250,-0.217
251,-0.076
252,-0.125
253,-0.151
254,-0.044
255,0.105
256,-0.046
257,-0.171
258,-0.129
259,-0.115
260,-0.024
261,-0.154
262,-0.098
263,-0.281
264,-0.254
265,-0.005
266,-0.2
267,-0.225
268,-0.178
269,-0.115
270,-0.225
271,-0.032
272,-0.068
273,-0.068
274,-0.059
275,0.049
276,-0.056
277,-0.037
278,-0.054
279,-0.085
280,0.007
281,-0.029
282,-0.286
283,-0.085
284,-0.012
285,-0.032
286,-0.051
287,-0.388
288,-0.149
289,0.002
290,-0.347
291,-0.017
292,0.073
293,0.076
294,-0.181
295,-0.085
296,-0.159
297,0.0
298,-0.139
299,0.034
300,-0.039
301,-0.232
302,-0.247
303,-0.251
304,-0.31
305,-0.334
306,0.01
307,-0.178
308,-0.127
309,-0.098
310,-0.042
311,0.012
312,-0.132
313,0.029
314,0.073
315,-0.01
316,-0.044
317,0.186
318,-0.059
319,-0.149
320,-0.151
321,-0.034
322,-0.293
323,-0.239
324,0.076
325,-0.144
326,-0.129
327,-0.046
328,-0.278
329,-0.405
330,-0.115
331,-0.078
332,0.105
333,0.171
334,-0.312
335,-0.186
336,0.081
337,0.071
338,-0.125
339,0.032
340,-0.022
341,-0.186
342,-0.198
343,-0.222
344,-0.09
345,-0.107
346,-0.293
347,-0.259
348,-0.049
349,-0.288
350,-0.112
351,0.034
352,0.054
353,-0.037
354,-0.2
355,-0.083
356,-0.139
357,0.027
358,-0.059
359,-0.029
360,-0.073
361,-0.112
362,-0.208
363,-0.215
364,-0.046
365,-0.083
366,-0.256
367,-0.212
368,-0.107
369,-0.339
370,-0.046
371,0.027
372,-0.029
373,-0.217
374,-0.154
375,-0.085
376,-0.085
377,-0.017
378,-0.073
379,-0.088
380,-0.056
381,-0.159
382,-0.217
383,0.046
384,-0.024
385,-0.103
386,-0.21
387,-0.144
388,0.125
389,0.095
390,0.012
391,-0.093
392,-0.022
393,-0.034
394,-0.044
395,0.024
396,0.032
397,-0.044
398,-0.183
399,-0.007
400,-0.132
401,-0.205
402,-0.098
403,0.0
404,-0.225
405,-0.098
406,-0.144
407,-0.049
408,-0.037
409,-0.171
410,-0.093
411,-0.183
412,-0.173
413,-0.127
414,0.039
415,-0.237
416,-0.159
417,-0.093
418,-0.076
419,-0.156
420,-0.151
421,-0.093
422,-0.1
423,-0.247
424,-0.242
425,-0.051
426,-0.046
427,-0.259
428,-0.1
429,-0.173
430,-0.093
431,-0.317
432,-0.2
433,-0.015
434,0.039
435,-0.073
436,-0.037
437,-0.1
438,0.042
439,-0.039
440,0.073
441,0.015
442,0.017
443,-0.073
444,-0.161
445,-0.103
446,-0.173
447,-0.002
448,-0.132
449,-0.088
450,-0.12
451,-0.063
452,0.027
453,0.0
454,-0.012
455,-0.251
456,-0.168
457,0.068
458,0.042
459,-0.137
460,-0.063
461,-0.125
462,-0.12
463,-0.151
464,-0.195
465,-0.02
466,0.022
467,-0.132
468,-0.046
469,-0.156
470,-0.159
471,0.037
472,-0.22
473,-0.103
474,0.046
475,-0.156
476,-0.129
477,0.005
478,-0.156
479,-0.078
480,-0.024
481,-0.051
482,-0.234
483,-0.173
484,-0.171
485,-0.046
486,-0.181
487,-0.127
488,0.024
489,-0.12
490,-0.205
491,-0.085
492,-0.11
493,-0.173
494,0.017
495,-0.081
496,-0.088
497,-0.071
498,-0.09
499,-0.107
500,0.002
501,-0.051
502,-0.095
503,-0.12
504,-0.11
505,-0.054
506,-0.098
507,-0.193
508,-0.11
509,-0.125
510,-0.132
511,-0.129
512,-0.042
513,-0.027
514,-0.022
515,-0.02
516,-0.156
517,-0.081
518,-0.056
519,-0.02
520,0.054
521,-0.002
522,-0.237
523,-0.171
524,-0.059
525,-0.137
526,-0.278
527,-0.134
528,0.037
529,-0.249
530,-0.208
531,-0.105
532,0.005
533,-0.037
534,-0.061
535,-0.046
536,-0.105
537,-0.173
538,-0.012
539,0.076
540,-0.19
541,-0.188
542,-0.076
543,-0.225
544,-0.22
545,-0.122
546,-0.208
547,-0.293
548,-0.061
549,-0.1
550,-0.076
551,-0.034
552,-0.042
553,-0.027
554,-0.056
555,-0.007
556,-0.032
557,0.027
558,-0.103
559,-0.007
560,-0.1
561,-0.107
562,-0.151
563,-0.093
564,-0.168
565,-0.193
566,-0.071
567,-0.11
568,-0.044
569,-0.181
570,-0.149
571,-0.105
572,-0.056
573,-0.051
574,-0.02
575,0.007
576,-0.032
577,0.012
578,-0.076
579,-0.051
580,-0.073
581,-0.066
582,-0.029
583,-0.137
584,-0.205
585,-0.208
586,-0.117
587,-0.164
588,-0.154
589,-0.2
590,-0.127
591,-0.208
592,-0.083
593,-0.042
594,-0.054
595,-0.037
596,-0.061
597,-0.186
598,-0.107
599,0.127
600,-0.042
601,-0.098
602,-0.1
603,0.01
604,-0.154
605,-0.134
606,-0.134
607,-0.088
608,-0.071
609,-0.144
610,-0.085
611,-0.142
612,-0.112
613,-0.188
614,-0.073
615,-0.198
616,-0.12
617,-0.149
618,-0.015
619,-0.01
620,-0.049
621,-0.073
622,0.063
623,-0.171
624,-0.171
625,-0.02
626,-0.105
627,-0.31
628,-0.168
629,-0.127
630,-0.134
631,-0.19
632,-0.205
633,-0.159
634,-0.1
635,-0.132
636,-0.059
637,-0.056
638,-0.061
639,-0.081
640,-0.044
641,-0.012
642,-0.073
643,-0.068
644,-0.066
645,-0.024
646,-0.164
647,-0.093
648,-0.088
649,-0.203
650,-0.059
651,-0.044
652,-0.149
653,-0.083
654,-0.022
655,-0.002
656,-0.037
657,-0.176
658,-0.103
659,0.049
660,-0.024
661,-0.051
662,-0.02
663,-0.02
664,-0.176
665,-0.088
666,-0.132
667,-0.095
668,-0.193
669,-0.171
670,-0.098
671,-0.19
672,-0.232
673,-0.066
674,-0.088
675,-0.093
676,-0.081
677,-0.105
678,-0.034
679,-0.01
680,-0.115
681,0.076
682,-0.054
683,-0.212
684,-0.183
685,-0.178
686,-0.215
687,-0.156
688,-0.132
689,-0.188
690,-0.107
691,-0.076
692,-0.095
693,-0.166
694,-0.139
695,-0.161
696,-0.054
697,-0.063
698,0.012
699,-0.02
700,-0.068
701,-0.134
702,-0.054
703,-0.12
704,-0.061
705,-0.164
706,-0.156
707,-0.042
708,-0.186
709,-0.12
710,-0.046
711,-0.081
712,-0.144
713,-0.12
714,-0.068
715,-0.166
716,-0.117
717,-0.066
718,0.012
719,-0.046
720,-0.037
721,0.005
722,0.007
723,-0.093
724,-0.098
725,-0.09
726,-0.061
727,0.029
728,-0.144
729,-0.12
730,-0.044
731,-0.046
732,-0.117
733,-0.09
734,-0.068
735,-0.046
736,-0.085
737,-0.159
738,-0.1
739,-0.215
740,-0.137
741,0.032
742,0.024
743,-0.098
744,-0.005
745,-0.081
746,-0.115
747,-0.168
748,-0.144
749,-0.015
750,-0.166
751,-0.142
752,-0.066
753,-0.1
754,-0.188
755,0.007
756,-0.002
757,-0.151
758,0.007
759,-0.137
760,-0.027
761,-0.103
762,-0.029
763,-0.129
764,-0.02
765,-0.137
766,-0.12
767,-0.088
768,-0.186
769,-0.144
770,-0.144
771,-0.073
772,0.088
773,-0.281
774,-0.239
775,0.071
776,-0.173
777,-0.09
778,0.154
779,-0.117
780,-0.107
781,0.049
782,-0.039
783,-0.051
784,-0.024
785,-0.132
786,-0.208
787,-0.137
788,-0.234
789,-0.115
790,-0.068
791,-0.134
792,-0.081
793,-0.291
794,-0.352
795,-0.054
796,0.085
797,-0.122
798,-0.049
799,0.042
800,0.098
801,-0.054
802,-0.027
803,-0.005
804,-0.068
805,-0.144
806,-0.044
807,-0.059
808,-0.259
809,-0.112
810,-0.046
811,-0.115
812,-0.278
813,-0.3
814,-0.166
815,-0.022
816,-0.161
817,-0.112
818,-0.081
819,-0.129
820,-0.117
