,-0.181
0,-0.042
1,-0.088
2,-0.203
3,-0.188
4,-0.127
5,-0.022
6,-0.056
7,-0.237
8,-0.029
9,0.012
10,-0.242
11,-0.027
12,-0.002
13,-0.088
14,0.024
15,-0.005
16,0.1
17,0.002
18,-0.117
19,-0.212
20,-0.044
21,-0.059
22,0.029
23,-0.164
24,-0.063
25,-0.11
26,-0.071
27,-0.19
28,-0.115
29,-0.183
30,-0.154
31,-0.09
32,-0.051
33,-0.103
34,-0.046
35,-0.012
36,-0.01
37,-0.042
38,-0.063
39,-0.149
40,-0.103
41,-0.134
42,-0.083
43,-0.208
44,-0.151
45,-0.083
46,-0.088
47,-0.181
48,-0.029
49,-0.093
50,-0.039
51,0.073
52,-0.044
53,-0.039
54,-0.105
55,0.083
56,-0.017
57,-0.027
58,0.02
59,-0.085
60,0.095
61,-0.002
62,-0.061
63,-0.149
64,-0.151
65,-0.222
66,-0.137
67,-0.176
68,-0.2
69,-0.178
70,-0.063
71,-0.093
72,-0.024
73,-0.071
74,-0.107
75,-0.098
76,-0.076
77,-0.168
78,-0.083
79,-0.098
80,-0.22
81,-0.134
82,-0.088
83,-0.012
84,-0.171
85,-0.242
86,-0.007
87,-0.12
88,-0.122
89,-0.088
90,-0.188
91,-0.186
92,-0.002
93,0.1
94,-0.042
95,-0.142
96,-0.088
97,-0.015
98,-0.237
99,-0.103
100,0.046
101,0.0
102,-0.137
103,-0.132
104,-0.046
105,-0.173
106,-0.171
107,-0.164
108,-0.212
109,-0.21
110,-0.21
111,0.017
112,-0.188
113,-0.193
114,-0.068
115,-0.156
116,-0.012
117,-0.022
118,-0.217
119,-0.193
120,-0.078
121,-0.088
122,-0.081
123,-0.247
124,-0.081
125,-0.046
126,-0.117
127,-0.205
128,-0.095
129,-0.183
130,-0.137
131,-0.027
132,-0.127
133,-0.046
134,-0.039
135,0.039
136,0.046
137,0.039
138,-0.142
139,0.129
140,-0.046
141,-0.215
142,-0.073
143,-0.134
144,-0.034
145,-0.132
146,-0.261
147,-0.146
148,-0.154
149,-0.288
150,-0.024
151,-0.12
152,-0.334
153,0.02
154,-0.071
155,-0.095
156,-0.117
157,0.02
158,-0.037
159,0.022
160,-0.159
161,-0.125
162,0.076
163,-0.205
164,-0.088
165,-0.024
166,-0.042
167,-0.11
168,-0.017
169,-0.176
170,-0.181
171,-0.178
172,-0.095
173,-0.093
174,-0.093
175,0.005
176,-0.112
177,-0.173
178,0.054
179,0.012
180,-0.266
181,-0.159
182,0.015
183,-0.264
184,-0.161
185,-0.144
186,-0.107
187,-0.039
188,-0.061
189,-0.247
190,-0.127
191,-0.095
192,-0.02
193,-0.144
194,-0.112
195,-0.042
196,-0.051
197,-0.259
198,-0.005
199,0.007
200,-0.2
201,-0.054
202,0.083
203,-0.117
204,-0.278
205,0.039
206,0.039
207,-0.095
208,-0.266
209,-0.073
210,-0.056
211,-0.049
212,-0.02
213,-0.063
214,-0.322
215,-0.002
216,-0.073
217,-0.117
218,0.203
219,-0.142
220,-0.342
221,0.112
222,-0.186
223,-0.115
224,0.012
225,-0.283
226,-0.12
227,-0.027
228,-0.51
229,-0.081
230,0.032
231,-0.271
232,-0.212
233,-0.166
234,-0.193
235,-0.122
236,-0.134
237,-0.1
238,0.046
239,-0.032
240,-0.168
241,-0.046
242,-0.117
243,-0.188
244,-0.059
245,-0.037
246,-0.005
247,-0.151
248,-0.193
249,-0.054
250,-0.11
251,-0.273
252,-0.081
253,0.022
254,-0.129
255,-0.093
256,-0.1
257,-0.002
