,-0.156
0,-0.127
1,-0.093
2,-0.264
3,-0.139
4,-0.061
5,0.083
6,-0.076
7,-0.044
8,-0.122
9,-0.181
10,-0.137
11,-0.237
12,0.1
13,-0.154
14,-0.312
15,-0.134
16,0.0
17,-0.288
18,-0.222
19,-0.195
20,-0.056
21,-0.093
22,-0.234
23,-0.098
24,-0.066
25,-0.156
26,-0.022
27,-0.034
28,-0.2
29,0.176
30,-0.129
31,-0.244
32,0.037
33,-0.173
34,-0.254
35,-0.225
36,-0.149
37,-0.276
38,-0.344
39,-0.479
40,-0.093
41,-0.112
42,-0.293
43,-0.217
44,-0.005
45,-0.215
46,-0.125
47,0.01
48,-0.156
49,-0.251
50,-0.229
51,-0.017
52,-0.049
53,-0.178
54,-0.103
55,0.129
56,-0.291
57,-0.393
58,-0.059
59,-0.051
60,-0.022
61,-0.322
62,-0.046
63,-0.308
64,-0.474
65,-0.134
66,-0.073
67,0.088
68,-0.063
69,0.022
70,-0.083
71,-0.164
72,-0.352
73,-0.237
74,-0.024
75,-0.059
76,-0.088
77,-0.066
78,-0.21
79,-0.312
80,-0.103
81,-0.151
82,-0.02
83,-0.217
84,-0.229
85,-0.02
86,-0.039
87,-0.171
88,-0.103
89,-0.017
90,-0.027
91,0.088
92,-0.088
93,-0.21
94,-0.129
95,-0.095
96,-0.21
97,-0.12
98,-0.249
99,-0.291
100,-0.178
101,-0.291
102,-0.156
103,-0.078
104,-0.181
105,-0.161
106,-0.007
107,-0.129
108,-0.132
109,-0.1
110,-0.142
111,-0.01
112,-0.068
113,-0.056
114,0.037
115,-0.254
116,-0.295
117,-0.068
118,-0.098
119,-0.127
120,-0.056
121,-0.044
122,-0.156
123,-0.129
124,0.017
125,-0.193
126,-0.034
127,-0.002
128,-0.146
129,-0.154
130,-0.178
131,-0.051
132,-0.156
133,-0.225
134,-0.212
135,-0.02
136,-0.339
137,-0.261
138,-0.066
139,-0.269
140,-0.437
141,-0.3
142,-0.105
143,-0.249
144,-0.293
145,-0.261
146,-0.083
147,-0.146
148,-0.046
149,0.032
150,0.093
151,-0.176
152,-0.139
153,-0.01
154,0.085
155,0.032
156,-0.266
157,-0.027
158,-0.081
159,-0.139
160,-0.125
161,-0.186
162,-0.247
163,-0.237
164,-0.149
165,-0.144
166,-0.203
167,-0.266
168,-0.1
169,-0.125
170,-0.105
171,-0.193
172,-0.198
173,-0.01
174,-0.054
175,-0.103
176,-0.264
177,-0.198
178,-0.188
179,-0.149
180,-0.205
181,-0.093
182,-0.122
183,-0.107
184,-0.146
185,-0.227
186,-0.049
187,0.012
188,-0.032
189,-0.269
190,-0.051
191,0.129
192,-0.117
193,-0.19
194,0.049
195,0.105
196,-0.134
197,-0.244
198,-0.066
199,0.029
200,-0.234
201,-0.107
202,-0.063
203,-0.049
204,-0.21
205,-0.217
206,-0.083
207,-0.083
208,-0.337
209,-0.322
210,-0.068
211,0.083
212,-0.142
213,-0.281
214,-0.024
215,0.034
216,-0.178
217,-0.066
218,-0.151
219,-0.225
220,-0.171
221,-0.046
222,-0.063
223,-0.151
224,-0.391
225,-0.09
226,-0.002
227,-0.417
228,-0.132
229,-0.122
230,0.088
231,-0.005
232,0.007
233,-0.037
234,-0.107
235,-0.195
236,0.029
237,0.071
238,-0.278
239,-0.198
240,0.0
241,-0.093
242,-0.232
243,-0.122
244,-0.161
245,-0.002
246,-0.134
