,0.122
395,0.044
396,0.044
397,-0.095
398,-0.273
399,-0.208
400,-0.054
401,-0.098
402,-0.237
403,-0.088
404,0.049
405,-0.295
406,-0.247
407,-0.063
408,-0.09
409,-0.381
410,-0.225
411,-0.017
412,0.032
413,-0.266
414,-0.264
415,0.017
416,-0.059
417,-0.107
418,0.054
419,-0.112
420,-0.095
421,0.015
422,-0.1
423,-0.088
424,-0.12
425,-0.229
426,-0.134
427,-0.002
428,-0.193
429,-0.332
430,0.0
431,-0.129
432,-0.139
433,-0.273
434,-0.093
435,0.081
436,-0.237
437,-0.171
438,0.034
439,-0.01
440,-0.115
441,0.037
442,-0.161
443,-0.137
444,-0.146
445,-0.234
446,-0.063
447,-0.076
448,-0.183
449,-0.146
450,-0.12
451,-0.132
452,-0.186
453,-0.176
454,0.063
455,-0.083
456,-0.103
457,0.032
458,0.059
459,-0.024
460,-0.122
461,0.039
462,-0.022
463,0.029
464,-0.151
465,-0.176
466,-0.222
467,-0.117
468,-0.112
469,-0.122
470,-0.22
471,-0.215
472,-0.183
473,-0.305
474,-0.088
475,-0.044
476,-0.034
477,-0.166
478,-0.217
479,-0.073
480,-0.195
481,-0.051
482,-0.027
483,-0.103
484,-0.171
485,-0.085
486,-0.083
487,0.022
488,-0.181
489,-0.083
490,-0.046
491,-0.166
492,-0.151
493,-0.168
494,0.005
495,0.022
496,-0.107
497,-0.056
498,-0.044
499,-0.02
500,-0.081
501,0.039
502,-0.107
503,-0.049
504,0.085
505,0.051
506,-0.322
507,-0.107
508,-0.073
509,-0.288
510,-0.269
511,-0.337
512,-0.159
513,-0.122
514,-0.286
515,-0.222
516,-0.09
517,-0.098
518,-0.09
519,-0.144
520,-0.066
521,0.005
522,-0.137
523,-0.151
524,-0.005
525,0.029
526,-0.168
527,-0.037
528,-0.088
529,-0.239
530,-0.066
531,-0.112
532,-0.146
533,-0.076
534,-0.088
535,-0.078
536,-0.125
537,-0.142
538,0.076
539,0.11
540,-0.078
541,0.107
542,-0.032
543,-0.017
544,-0.112
545,-0.061
546,-0.073
547,-0.054
548,-0.105
549,-0.024
550,0.02
551,-0.247
552,-0.286
553,-0.264
554,-0.061
555,-0.178
556,-0.205
557,-0.115
558,0.032
559,-0.063
560,-0.161
561,-0.149
562,-0.212
563,-0.222
564,-0.188
565,-0.146
566,-0.103
567,-0.229
568,-0.269
569,0.0
570,-0.088
571,-0.205
572,-0.217
573,-0.171
574,-0.166
575,-0.249
576,-0.093
577,0.056
578,-0.017
579,-0.125
580,-0.012
581,0.122
582,0.017
583,-0.12
584,-0.085
585,-0.063
586,-0.171
587,-0.151
588,-0.085
589,-0.076
590,-0.186
591,-0.2
592,-0.2
593,-0.3
594,-0.22
595,-0.281
596,-0.046
597,-0.039
598,-0.215
599,-0.256
600,-0.063
601,-0.132
602,-0.134
603,-0.027
604,-0.01
605,-0.251
606,0.071
607,-0.068
608,-0.066
609,-0.083
610,-0.081
611,-0.164
612,-0.088
613,-0.056
614,-0.19
615,-0.039
616,0.027
617,-0.183
618,0.046
619,-0.068
620,-0.083
621,0.1
622,0.024
623,-0.134
624,-0.071
625,0.012
626,-0.083
627,-0.02
628,-0.173
629,-0.022
630,-0.015
631,-0.164
632,-0.361
633,-0.291
634,-0.127
635,-0.168
636,-0.254
637,-0.176
638,-0.093
639,-0.208
640,-0.09
641,0.007
642,0.029
643,-0.159
644,-0.129
645,-0.139
646,-0.127
647,-0.12
648,-0.205
649,-0.066
650,-0.029
651,-0.195
652,-0.193
653,-0.176
654,-0.142
655,-0.107
656,-0.134
657,-0.237
658,-0.112
659,-0.195
660,-0.132
661,-0.1
662,-0.02
663,-0.063
664,-0.015
665,-0.081
666,0.017
667,-0.039
668,-0.103
669,-0.203
670,-0.244
671,-0.164
672,-0.129
673,-0.081
674,-0.103
675,-0.168
676,-0.422
677,0.01
678,0.005
679,-0.212
680,-0.02
681,-0.208
682,-0.11
683,-0.002
684,-0.315
685,0.0
686,0.022
687,-0.364
688,-0.283
689,0.068
690,0.017
691,-0.051
692,0.02
693,0.085
694,-0.112
695,-0.061
696,-0.083
697,-0.171
698,-0.112
699,-0.007
700,-0.098
701,-0.161
702,-0.073
703,-0.078
704,-0.015
705,-0.181
706,-0.032
707,0.0
708,-0.195
709,-0.149
710,-0.012
711,-0.21
712,-0.22
713,-0.059
714,-0.171
715,-0.146
716,-0.12
717,-0.183
718,-0.186
719,-0.232
720,-0.151
721,0.015
722,-0.11
723,-0.144
724,-0.024
725,-0.073
726,-0.251
727,-0.291
728,-0.125
729,-0.132
730,-0.107
731,-0.183
732,-0.181
733,-0.164
734,-0.132
735,-0.471
736,-0.134
737,0.259
738,0.056
739,0.034
740,-0.227
741,0.022
742,0.217
743,0.122
744,-0.127
745,0.042
746,0.002
747,-0.303
748,-0.107
749,-0.083
750,-0.359
751,-0.286
752,0.183
753,0.032
754,-0.347
755,-0.352
756,-0.11
757,-0.005
758,-0.278
759,-0.181
760,-0.049
761,-0.112
762,-0.22
763,-0.168
764,-0.115
765,-0.276
766,-0.298
767,-0.007
768,-0.061
769,-0.176
770,-0.154
771,-0.1
772,-0.085
773,-0.083
774,-0.19
775,-0.239
776,-0.078
777,-0.085
778,-0.273
779,-0.095
780,-0.203
781,0.037
782,-0.083
783,-0.198
784,-0.229
785,-0.205
786,-0.007
787,0.007
788,-0.054
789,-0.042
790,-0.19
791,-0.002
792,-0.2
793,-0.1
794,-0.132
795,-0.122
796,-0.083
797,-0.105
798,-0.247
799,-0.105
800,-0.132
801,-0.239
802,-0.186
803,0.042
804,-0.146
805,-0.081
806,-0.059
807,-0.195
808,-0.3
809,-0.164
810,-0.103
811,-0.139
812,-0.247
813,-0.2
814,-0.068
815,-0.146
816,-0.278
817,-0.171
818,0.073
819,-0.054
820,-0.21
821,-0.02
822,-0.093
823,-0.054
824,-0.081
825,0.049
826,-0.056
827,-0.3
828,-0.176
829,-0.02
830,-0.173
831,-0.105
832,-0.237
833,-0.237
834,-0.095
835,-0.112
836,-0.344
837,-0.205
838,-0.146
839,-0.156
840,-0.117
841,-0.134
842,-0.125
843,0.076
844,-0.098
845,-0.046
846,-0.134
847,-0.203
848,-0.078
849,-0.037
850,-0.2
851,-0.261
852,-0.229
853,-0.1
854,-0.061
855,-0.22
856,-0.247
857,-0.066
858,-0.186
859,-0.339
860,-0.146
861,-0.061
862,-0.098
863,-0.063
864,-0.11
865,0.051
866,-0.049
867,-0.039
868,0.029
869,-0.059
870,-0.098
871,0.063
872,0.054
873,-0.41
874,-0.227
875,-0.159
876,-0.12
877,-0.029
878,-0.151
879,-0.281
880,-0.115
881,-0.076
882,-0.068
883,-0.049
884,-0.183
885,-0.212
886,-0.054
887,-0.078
888,-0.225
889,-0.168
890,-0.2
891,-0.022
892,-0.115
893,-0.132
894,-0.081
895,0.002
896,-0.154
897,-0.237
898,-0.127
899,-0.098
900,0.037
901,-0.151
902,-0.227
903,-0.034
904,0.093
905,0.125
906,-0.203
907,0.022
908,0.024
909,-0.088
910,-0.12
911,0.063
912,0.012
913,-0.32
914,-0.149
915,0.005
916,-0.017
917,-0.188
918,0.027
919,-0.176
920,-0.288
921,-0.288
922,-0.059
923,-0.039
924,-0.022
925,-0.017
926,-0.044
927,-0.2
928,-0.227
929,-0.027
930,0.022
931,-0.105
932,-0.286
933,-0.029
934,-0.093
935,-0.132
936,-0.049
937,0.083
938,-0.11
939,-0.107
940,0.005
941,-0.232
942,-0.002
943,-0.034
944,-0.1
945,0.095
946,-0.059
947,-0.127
948,0.068
949,-0.159
950,-0.073
951,-0.073
952,-0.12
953,-0.186
954,-0.195
955,-0.259
956,-0.278
957,-0.19
958,-0.166
959,-0.112
960,-0.046
961,-0.181
962,-0.081
963,0.125
964,-0.063
965,-0.034
966,-0.09
967,-0.176
968,-0.078
969,-0.129
970,-0.061
971,-0.044
972,-0.229
973,-0.227
974,-0.159
975,-0.186
976,-0.234
977,-0.137
978,-0.156
979,-0.183
980,-0.02
981,-0.127
982,0.002
983,-0.02
984,-0.129
985,-0.017
986,0.056
987,0.002
988,-0.056
989,-0.051
990,-0.132
991,-0.112
992,-0.002
993,-0.049
994,-0.176
995,-0.181
996,-0.081
997,-0.2
998,-0.205
999,-0.029
1000,0.01
1001,-0.239
1002,-0.059
1003,-0.007
1004,-0.034
1005,-0.217
1006,0.007
1007,-0.061
1008,-0.178
1009,-0.171
1010,-0.098
1011,-0.02
1012,-0.125
1013,-0.271
1014,-0.159
1015,0.039
1016,-0.173
1017,-0.103
1018,-0.098
1019,-0.217
1020,-0.083
1021,-0.054
1022,-0.168
1023,-0.005
1024,0.178
1025,-0.474
1026,-0.081
1027,0.09
1028,-0.161
1029,0.193
1030,0.093
1031,-0.281
1032,-0.322
1033,-0.171
1034,-0.266
1035,-0.093
1036,-0.032
1037,0.046
1038,-0.188
1039,-0.178
1040,-0.193
1041,-0.054
1042,-0.127
1043,-0.137
1044,0.059
1045,-0.051
1046,-0.078
1047,-0.178
1048,0.032
1049,-0.09
1050,-0.081
1051,-0.229
1052,-0.227
1053,-0.164
1054,-0.339
1055,-0.117
1056,-0.022
1057,-0.09
1058,-0.149
1059,-0.054
1060,-0.312
1061,0.037
1062,0.012
1063,-0.012
1064,-0.002
1065,-0.232
1066,-0.068
1067,0.024
1068,0.073
1069,-0.1
1070,0.095
1071,-0.156
1072,-0.029
1073,-0.066
1074,-0.308
1075,-0.208
1076,0.012
1077,-0.129
1078,-0.3
1079,-0.22
1080,-0.366
1081,-0.234
1082,0.022
1083,-0.164
1084,0.054
1085,-0.105
1086,-0.073
1087,-0.073
1088,-0.122
1089,-0.32
1090,-0.066
1091,-0.015
1092,-0.203
1093,-0.308
1094,-0.264
1095,-0.137
1096,-0.166
1097,-0.115
1098,-0.342
1099,-0.171
1100,-0.112
1101,-0.208
1102,-0.181
1103,-0.112
1104,-0.249
1105,0.061
1106,0.005
1107,-0.151
1108,-0.01
1109,-0.105
1110,-0.117
1111,-0.051
1112,-0.066
1113,-0.044
1114,0.066
1115,-0.115
1116,-0.264
1117,-0.068
1118,-0.195
1119,-0.083
1120,-0.168
1121,-0.2
1122,-0.195
1123,-0.022
1124,-0.037
1125,-0.208
1126,-0.061
1127,-0.034
1128,-0.029
1129,-0.198
1130,-0.071
1131,-0.159
1132,-0.198
1133,-0.205
1134,0.073
1135,-0.039
1136,-0.159
1137,-0.195
1138,-0.2
1139,0.005
1140,-0.085
1141,-0.139
1142,-0.264
1143,-0.027
1144,-0.078
1145,0.051
1146,-0.085
1147,-0.049
1148,-0.085
1149,-0.034
1150,0.012
1151,-0.125
1152,-0.049
1153,-0.042
1154,-0.022
1155,-0.073
1156,0.063
1157,-0.19
1158,-0.183
1159,-0.261
1160,-0.178
1161,-0.015
1162,-0.098
1163,-0.051
1164,-0.1
1165,-0.068
1166,-0.19
1167,0.015
1168,-0.037
1169,-0.173
1170,-0.127
1171,0.005
1172,-0.088
1173,-0.122
1174,0.022
1175,-0.066
1176,-0.188
1177,-0.227
1178,-0.12
1179,-0.154
1180,-0.317
1181,-0.071
1182,-0.149
1183,-0.039
1184,-0.056
1185,-0.217
1186,-0.164
1187,0.103
1188,0.076
1189,-0.32
1190,-0.181
1191,-0.178
1192,-0.205
1193,-0.251
1194,-0.002
1195,-0.164
1196,-0.127
1197,-0.349
1198,-0.173
1199,-0.176
1200,-0.061
1201,-0.037
1202,-0.044
1203,-0.2
1204,-0.151
1205,0.059
1206,0.015
1207,-0.076
1208,-0.144
1209,-0.049
1210,-0.095
1211,-0.139
1212,-0.068
1213,-0.063
1214,0.017
1215,-0.21
1216,-0.256
1217,-0.244
1218,0.01
1219,-0.156
1220,-0.208
1221,-0.186
1222,-0.19
1223,-0.078
1224,-0.081
1225,-0.063
1226,-0.215
1227,-0.149
1228,-0.085
1229,0.171
1230,-0.015
1231,-0.308
1232,-0.002
1233,0.024
1234,-0.056
1235,-0.046
1236,-0.178
1237,-0.3
1238,-0.02
1239,-0.071
1240,0.012
1241,-0.435
1242,-0.166
1243,0.237
1244,-0.081
1245,-0.142
1246,0.088
1247,0.007
1248,-0.471
1249,-0.095
1250,-0.061
1251,-0.242
1252,-0.281
1253,-0.088
1254,-0.037
1255,-0.256
1256,-0.205
1257,-0.227
1258,0.007
1259,-0.315
1260,-0.098
1261,-0.085
1262,-0.291
1263,-0.127
1264,-0.039
1265,-0.015
1266,-0.178
1267,-0.095
1268,-0.029
1269,0.093
1270,-0.127
1271,0.059
1272,0.022
1273,-0.154
1274,-0.151
1275,-0.042
1276,-0.212
1277,-0.088
1278,0.037
1279,-0.227
1280,-0.127
1281,-0.078
1282,-0.352
1283,-0.112
1284,-0.061
1285,-0.149
1286,-0.037
1287,-0.02
1288,-0.254
1289,0.007
1290,-0.159
1291,-0.09
1292,-0.11
1293,-0.173
1294,-0.063
1295,-0.068
1296,-0.537
1297,-0.518
1298,-0.251
1299,-0.251
1300,0.076
1301,0.056
1302,-0.015
1303,-0.173
1304,-0.103
1305,0.005
1306,-0.046
1307,-0.193
1308,-0.005
1309,0.063
1310,-0.271
1311,-0.139
1312,0.0
1313,-0.3
1314,-0.159
1315,-0.037
1316,-0.139
1317,-0.142
1318,-0.076
1319,-0.134
1320,0.002
1321,-0.088
1322,-0.125
1323,-0.1
1324,-0.073
1325,-0.127
1326,-0.098
1327,-0.239
1328,-0.11
1329,-0.044
1330,-0.144
1331,-0.042
1332,-0.22
1333,-0.249
1334,-0.203
1335,-0.039
1336,-0.217
1337,-0.212
1338,-0.188
1339,-0.259
1340,-0.093
1341,-0.083
1342,-0.156
1343,-0.242
1344,-0.005
1345,-0.061
1346,-0.083
1347,-0.1
1348,-0.01
1349,-0.168
1350,-0.388
1351,0.056
1352,-0.247
1353,-0.137
1354,-0.122
1355,0.024
1356,-0.137
1357,-0.166
1358,-0.117
1359,-0.093
1360,-0.181
1361,-0.278
1362,-0.029
1363,-0.083
1364,-0.186
1365,-0.159
1366,-0.203
1367,-0.11
1368,-0.203
1369,-0.078
1370,-0.095
1371,-0.117
1372,-0.269
1373,-0.125
1374,-0.137
1375,-0.125
1376,-0.142
1377,0.01
1378,0.0
1379,-0.198
1380,-0.217
1381,-0.083
1382,0.01
1383,-0.3
1384,-0.188
1385,-0.02
1386,-0.044
1387,-0.127
1388,0.049
1389,-0.042
1390,-0.068
1391,0.098
1392,-0.029
1393,-0.012
1394,-0.083
1395,-0.093
1396,-0.042
1397,0.024
1398,-0.227
1399,-0.193
1400,-0.088
1401,-0.146
1402,-0.066
1403,-0.09
1404,-0.225
1405,-0.298
1406,-0.125
1407,-0.212
1408,-0.107
1409,-0.222
1410,-0.183
1411,0.0
1412,0.046
1413,-0.059
1414,-0.017
1415,0.237
1416,-0.291
1417,-0.19
1418,-0.146
1419,-0.071
1420,-0.349
1421,-0.232
1422,-0.154
1423,-0.168
1424,-0.103
1425,-0.132
1426,-0.242
1427,-0.322
1428,0.073
1429,-0.059
1430,-0.076
1431,-0.005
1432,-0.051
1433,-0.1
1434,-0.098
1435,-0.061
1436,-0.19
1437,0.085
1438,0.037
1439,0.02
1440,-0.154
1441,0.005
1442,-0.061
1443,-0.117
1444,-0.281
1445,-0.271
1446,-0.149
1447,-0.12
1448,-0.056
1449,-0.183
1450,-0.027
1451,-0.112
1452,-0.095
1453,-0.181
1454,-0.212
1455,-0.007
1456,-0.1
1457,-0.129
1458,-0.154
1459,0.09
1460,-0.2
1461,-0.088
1462,-0.173
1463,-0.237
1464,-0.381
1465,-0.161
1466,0.049
1467,-0.078
1468,-0.166
1469,-0.251
1470,-0.149
1471,-0.127
1472,0.029
1473,-0.071
1474,-0.071
1475,-0.125
1476,-0.002
1477,-0.269
1478,-0.2
1479,-0.049
1480,-0.203
1481,-0.154
1482,-0.156
1483,-0.161
1484,-0.22
1485,-0.222
1486,-0.073
1487,-0.208
1488,-0.081
1489,-0.125
1490,-0.039
1491,-0.161
1492,-0.105
1493,0.027
1494,-0.042
1495,-0.154
1496,-0.225
1497,-0.132
1498,-0.12
1499,0.01
1500,-0.2
1501,-0.178
1502,-0.242
1503,-0.002
1504,-0.244
1505,-0.144
1506,0.059
1507,-0.095
1508,-0.117
1509,-0.115
1510,-0.09
1511,-0.039
1512,0.032
1513,-0.129
1514,-0.029
1515,-0.046
1516,-0.039
1517,0.093
1518,0.063
1519,-0.112
1520,-0.21
1521,-0.022
1522,-0.259
1523,-0.198
1524,-0.232
1525,-0.125
1526,-0.093
1527,-0.066
1528,-0.068
1529,-0.059
1530,-0.061
1531,-0.139
1532,-0.005
1533,-0.19
1534,-0.044
1535,-0.271
1536,-0.171
1537,-0.125
1538,-0.166
1539,-0.264
1540,-0.264
1541,-0.083
1542,-0.132
1543,-0.115
1544,-0.222
1545,-0.081
1546,-0.181
1547,-0.015
1548,0.107
1549,-0.054
1550,-0.183
1551,-0.117
1552,0.059
1553,-0.117
1554,0.005
1555,-0.164
1556,0.005
1557,-0.088
1558,-0.042
1559,-0.029
1560,-0.005
1561,0.02
1562,-0.093
1563,-0.281
1564,-0.159
1565,-0.027
1566,-0.212
1567,-0.215
1568,-0.173
1569,-0.146
1570,-0.19
1571,-0.21
1572,0.073
1573,-0.112
1574,-0.078
1575,-0.007
1576,0.12
1577,-0.256
1578,-0.239
1579,-0.247
1580,-0.103
1581,-0.051
1582,-0.122
1583,-0.054
1584,-0.317
1585,-0.022
1586,-0.171
1587,-0.078
1588,-0.21
1589,-0.139
1590,-0.09
1591,-0.232
1592,-0.168
1593,0.017
1594,0.193
1595,-0.154
1596,-0.054
1597,-0.21
1598,-0.19
1599,-0.229
1600,-0.122
1601,-0.1
1602,-0.066
1603,-0.017
1604,-0.159
1605,-0.173
1606,-0.383
1607,-0.242
1608,-0.386
1609,-0.21
1610,-0.144
1611,-0.186
1612,-0.283
1613,-0.002
1614,-0.056
1615,-0.083
1616,0.042
1617,-0.107
1618,-0.222
1619,-0.305
1620,-0.232
1621,-0.33
1622,-0.239
1623,-0.115
1624,-0.159
1625,-0.449
1626,-0.378
1627,0.002
1628,0.02
1629,0.022
1630,-0.015
1631,0.044
1632,-0.188
1633,-0.012
1634,-0.181
1635,-0.251
1636,-0.188
1637,0.049
1638,-0.005
1639,-0.073
1640,-0.071
1641,-0.2
1642,-0.178
1643,-0.244
1644,-0.193
1645,-0.037
1646,-0.149
1647,-0.176
1648,-0.137
1649,-0.117
1650,-0.078
1651,-0.076
1652,-0.168
1653,0.015
1654,-0.078
1655,-0.042
1656,-0.085
1657,-0.056
1658,-0.093
1659,-0.176
1660,-0.02
1661,-0.103
1662,-0.005
1663,-0.156
1664,-0.125
1665,-0.215
1666,-0.127
1667,-0.11
1668,-0.054
1669,-0.144
1670,-0.371
1671,-0.034
1672,-0.029
1673,-0.095
1674,-0.144
1675,0.078
1676,-0.068
1677,-0.181
1678,-0.176
1679,-0.083
1680,-0.002
1681,-0.21
1682,-0.161
1683,-0.217
1684,-0.044
1685,-0.259
1686,-0.273
1687,-0.146
1688,-0.046
1689,-0.078
1690,-0.178
1691,-0.134
1692,-0.042
1693,-0.012
1694,-0.149
1695,-0.105
1696,-0.176
1697,-0.127
1698,-0.081
1699,-0.01
1700,0.012
1701,-0.276
1702,-0.068
1703,0.012
1704,-0.115
1705,-0.583
1706,-0.393
1707,0.037
1708,-0.107
1709,-0.112
1710,-0.21
1711,-0.01
1712,-0.134
1713,-0.227
1714,-0.117
1715,0.059
1716,-0.222
1717,-0.078
1718,-0.103
1719,-0.178
1720,-0.129
1721,-0.098
1722,-0.168
1723,-0.198
1724,-0.017
1725,-0.122
1726,-0.11
1727,-0.237
1728,-0.264
1729,-0.164
1730,0.095
1731,-0.156
1732,-0.264
1733,-0.098
1734,-0.078
1735,-0.02
1736,-0.229
1737,-0.249
1738,-0.01
1739,0.071
1740,-0.203
1741,-0.154
1742,-0.071
1743,-0.168
1744,-0.264
1745,-0.222
1746,-0.066
1747,-0.291
1748,-0.317
1749,-0.146
1750,0.063
1751,-0.188
1752,-0.259
1753,-0.129
1754,-0.01
1755,0.107
1756,-0.093
1757,-0.042
1758,-0.039
1759,-0.1
1760,-0.149
1761,-0.002
1762,-0.144
1763,-0.195
1764,-0.249
1765,-0.122
1766,-0.012
1767,-0.039
1768,-0.215
1769,-0.33
1770,-0.029
1771,-0.244
1772,0.015
1773,-0.095
1774,-0.308
1775,-0.098
1776,0.085
1777,0.01
1778,0.281
1779,-0.127
1780,-0.046
1781,-0.027
1782,-0.339
1783,-0.19
1784,0.083
1785,-0.051
1786,-0.371
1787,-0.439
1788,-0.022
1789,-0.298
1790,-0.183
1791,-0.271
1792,-0.039
1793,0.034
1794,-0.115
1795,-0.071
1796,-0.21
1797,-0.156
1798,0.002
1799,-0.146
1800,-0.012
1801,0.125
1802,0.02
1803,-0.068
1804,-0.178
1805,-0.203
1806,-0.198
1807,0.022
1808,-0.137
1809,-0.2
1810,0.049
1811,-0.347
1812,-0.076
1813,-0.09
1814,-0.359
1815,0.005
1816,-0.054
1817,-0.205
1818,-0.017
1819,-0.095
1820,-0.212
1821,-0.032
1822,-0.171
1823,0.02
1824,-0.198
1825,-0.251
1826,-0.132
1827,-0.11
1828,-0.071
1829,-0.281
1830,-0.134
1831,-0.205
1832,0.139
1833,-0.168
1834,-0.056
1835,0.212
1836,0.056
1837,-0.325
1838,-0.024
1839,0.081
1840,-0.044
1841,-0.129
1842,-0.298
1843,-0.1
1844,-0.015
1845,-0.085
1846,-0.088
1847,-0.046
1848,-0.054
1849,-0.149
1850,-0.166
1851,-0.308
1852,-0.049
1853,-0.081
1854,-0.093
1855,0.061
1856,-0.183
1857,-0.178
1858,-0.088
1859,-0.061
1860,-0.059
1861,-0.037
1862,-0.308
1863,0.046
1864,-0.271
1865,-0.156
1866,-0.046
1867,0.002
1868,-0.344
1869,-0.232
1870,-0.239
1871,-0.134
1872,-0.137
1873,-0.273
1874,-0.088
1875,-0.002
1876,-0.183
1877,-0.122
1878,-0.256
1879,-0.288
1880,-0.115
1881,-0.154
1882,-0.112
1883,-0.144
1884,-0.237
1885,-0.103
1886,-0.027
1887,-0.083
1888,-0.049
1889,-0.269
1890,-0.283
1891,-0.188
1892,-0.078
1893,-0.015
1894,-0.122
1895,-0.276
1896,-0.159
1897,0.068
1898,0.046
1899,-0.127
1900,-0.12
1901,-0.105
1902,-0.242
1903,-0.125
1904,-0.046
1905,-0.024
1906,-0.112
