,-0.168
0,-0.193
1,-0.081
2,-0.02
3,-0.293
4,-0.278
5,-0.027
6,-0.22
7,-0.127
8,0.027
9,-0.037
10,-0.181
11,-0.09
12,0.076
13,-0.046
14,-0.139
15,-0.156
16,0.085
17,0.015
18,-0.188
19,-0.002
20,-0.051
21,-0.127
22,-0.146
23,-0.105
24,-0.264
25,-0.144
26,-0.115
27,-0.146
28,-0.115
29,-0.149
30,-0.261
31,-0.259
32,-0.198
33,-0.117
34,0.027
35,-0.325
36,-0.176
37,0.012
38,0.044
39,-0.183
40,-0.073
41,-0.076
42,-0.225
43,-0.034
44,-0.037
45,-0.19
46,-0.298
47,-0.149
48,-0.176
49,-0.178
50,-0.234
51,-0.103
52,-0.049
53,-0.193
54,-0.071
55,-0.093
56,-0.037
57,-0.173
58,-0.034
59,-0.054
60,-0.073
61,-0.283
62,0.007
63,0.0
64,-0.237
65,-0.273
66,-0.276
67,-0.188
68,-0.22
69,-0.251
70,-0.105
71,-0.112
72,-0.347
73,-0.098
74,-0.078
75,-0.137
76,-0.076
77,-0.01
78,0.068
79,-0.01
80,-0.166
81,-0.195
82,-0.032
83,-0.154
84,-0.098
85,0.017
86,0.037
87,-0.046
88,-0.132
89,-0.159
90,-0.073
91,-0.1
92,-0.098
93,-0.183
94,0.032
95,0.151
96,-0.203
97,-0.281
98,-0.076
99,-0.164
100,0.022
101,0.117
102,-0.193
103,-0.295
104,-0.266
105,0.017
106,0.039
107,-0.002
108,-0.159
109,0.017
110,-0.059
111,0.015
112,-0.103
113,-0.083
114,-0.061
115,-0.208
116,-0.217
117,-0.205
118,-0.146
119,-0.12
120,-0.01
121,-0.151
122,-0.281
123,-0.269
124,0.007
125,-0.007
126,-0.166
127,-0.161
128,-0.002
129,-0.005
130,-0.195
131,-0.042
132,0.059
133,-0.007
134,-0.181
135,-0.007
136,0.015
137,-0.222
138,-0.33
139,-0.237
140,-0.034
141,-0.081
142,-0.085
143,-0.142
144,-0.088
145,-0.217
146,-0.176
147,-0.132
148,-0.178
149,-0.31
150,-0.2
151,-0.107
152,-0.154
153,0.039
154,0.051
155,-0.071
156,-0.156
157,-0.1
158,0.093
159,0.12
160,-0.193
161,-0.281
162,-0.061
163,-0.227
164,-0.068
165,-0.22
166,-0.237
167,-0.159
168,-0.176
169,-0.186
170,-0.093
171,-0.203
172,0.002
173,0.034
174,-0.176
175,0.007
176,-0.024
177,-0.154
178,-0.112
179,-0.056
180,-0.283
181,-0.361
182,0.034
183,0.037
184,-0.203
185,-0.212
186,0.015
187,-0.137
188,-0.405
189,-0.5
190,0.107
191,0.0
192,-0.305
193,-0.127
194,-0.061
195,0.151
196,-0.059
197,0.037
198,0.198
199,-0.247
200,-0.459
201,0.015
202,-0.032
203,-0.198
204,-0.098
205,-0.078
206,-0.085
207,-0.117
208,-0.115
209,-0.105
210,0.066
211,-0.093
212,0.01
213,0.088
214,-0.173
215,-0.1
216,-0.115
217,0.095
218,-0.017
219,-0.005
220,-0.095
221,-0.115
222,-0.178
223,-0.173
224,-0.137
225,-0.112
226,-0.034
227,-0.249
228,-0.181
229,-0.09
230,-0.1
231,-0.325
232,-0.166
233,0.012
234,-0.225
235,-0.271
236,-0.078
237,0.037
238,-0.293
239,-0.276
240,-0.132
241,0.09
242,-0.295
243,-0.222
244,-0.01
245,-0.193
246,-0.156
247,-0.017
248,0.12
249,-0.122
250,-0.054
251,-0.198
252,-0.061
253,0.051
254,-0.129
255,-0.054
256,0.156
257,-0.117
258,-0.181
259,0.103
260,0.093
261,-0.068
262,-0.317
263,-0.073
264,-0.015
265,-0.176
266,-0.22
267,-0.183
268,-0.198
269,-0.166
270,-0.095
271,-0.222
272,-0.129
273,-0.215
274,0.015
275,-0.046
276,-0.149
277,-0.066
278,0.017
279,-0.144
280,-0.181
281,-0.12
282,-0.183
283,-0.005
284,-0.308
285,-0.266
286,-0.044
287,0.056
288,-0.41
289,-0.298
290,-0.222
291,-0.159
292,-0.134
293,-0.176
294,0.081
295,-0.02
296,-0.144
297,-0.078
298,0.034
299,-0.188
300,-0.051
301,0.049
302,0.017
303,0.015
304,-0.396
305,-0.266
306,-0.151
307,0.002
308,-0.085
309,-0.005
310,-0.217
311,-0.173
312,-0.046
313,-0.247
314,-0.146
315,-0.144
316,-0.122
317,0.042
318,0.095
319,-0.322
320,-0.181
321,-0.095
322,-0.007
323,-0.125
324,-0.229
325,-0.037
326,-0.105
327,-0.156
328,-0.229
329,-0.024
330,-0.237
331,-0.186
332,-0.007
333,-0.02
334,-0.173
335,-0.322
336,-0.073
337,-0.078
338,0.061
339,-0.005
340,0.042
341,0.007
342,0.1
343,-0.247
