,-0.281
0,-0.144
1,-0.071
2,-0.122
3,-0.347
4,-0.178
5,-0.134
6,-0.071
7,-0.037
8,-0.137
9,-0.056
10,-0.149
11,-0.127
12,-0.081
13,0.034
14,-0.151
15,-0.044
16,-0.071
17,0.01
18,-0.056
19,-0.105
20,-0.125
21,-0.186
22,-0.159
23,-0.164
24,-0.095
25,-0.159
26,-0.076
27,-0.083
28,-0.093
29,0.068
30,-0.264
31,-0.203
32,-0.037
33,-0.005
34,-0.325
35,-0.208
36,-0.156
37,-0.032
38,-0.278
39,-0.156
40,-0.178
41,-0.22
42,-0.115
43,-0.337
44,-0.107
45,-0.146
46,-0.042
47,-0.078
48,-0.11
49,-0.051
50,-0.024
51,-0.054
52,-0.085
53,0.073
54,-0.078
55,0.005
56,0.09
57,-0.061
58,-0.317
59,-0.295
60,-0.161
61,-0.168
62,-0.02
63,-0.31
64,-0.142
65,-0.073
66,-0.251
67,-0.068
68,-0.012
69,-0.11
70,-0.154
71,-0.024
72,-0.071
73,0.02
74,-0.078
75,0.059
76,-0.054
77,-0.149
78,-0.164
79,-0.156
80,-0.056
81,-0.098
82,-0.122
83,-0.139
84,-0.022
85,-0.381
86,-0.088
87,0.071
88,-0.134
89,-0.325
90,-0.034
91,0.002
92,-0.156
93,-0.166
94,-0.042
95,0.061
96,-0.164
97,-0.251
98,-0.146
99,-0.051
100,-0.054
101,-0.181
102,-0.115
103,-0.103
104,0.049
105,-0.222
106,-0.217
107,-0.107
108,-0.1
109,-0.234
110,-0.21
111,-0.059
112,-0.142
113,-0.046
114,-0.024
115,-0.002
116,-0.217
117,-0.171
118,-0.154
119,-0.115
120,-0.193
121,-0.249
122,-0.127
123,-0.186
124,-0.154
125,-0.078
126,0.012
127,-0.291
128,-0.117
129,-0.056
130,0.049
131,0.015
132,0.044
133,-0.017
134,-0.024
135,-0.125
136,-0.2
137,-0.071
138,-0.044
139,-0.078
140,-0.247
141,-0.083
142,-0.164
143,-0.208
144,-0.249
145,-0.115
146,-0.137
147,-0.217
148,-0.12
149,0.024
150,-0.015
151,-0.088
152,-0.02
153,-0.115
154,-0.129
155,-0.034
156,-0.027
157,-0.034
158,-0.222
159,-0.098
160,-0.083
161,-0.039
162,-0.173
163,-0.31
164,-0.337
165,-0.112
166,-0.134
167,-0.31
168,-0.132
169,-0.186
170,-0.117
171,-0.237
172,-0.117
173,-0.073
174,-0.063
175,0.015
176,-0.156
177,-0.051
178,-0.015
179,0.01
180,-0.105
181,-0.007
182,-0.264
183,-0.054
184,-0.056
185,-0.149
186,-0.129
187,-0.125
188,-0.088
189,-0.005
190,0.134
191,-0.125
192,0.007
193,-0.088
194,-0.156
195,-0.137
196,-0.166
197,-0.129
198,-0.227
199,-0.203
200,-0.188
201,-0.012
202,-0.293
203,-0.3
204,-0.137
205,-0.127
206,-0.066
207,0.039
208,-0.029
209,-0.234
210,-0.085
211,0.02
212,-0.049
213,-0.051
214,0.105
215,-0.012
216,-0.112
217,-0.061
218,0.059
219,-0.005
220,-0.144
221,-0.083
222,-0.144
223,-0.061
224,-0.085
225,-0.073
226,-0.154
227,-0.156
228,-0.161
229,-0.222
230,-0.273
231,-0.149
232,-0.007
233,0.073
234,0.066
235,-0.249
236,-0.144
237,-0.142
238,-0.122
239,-0.254
240,-0.315
241,-0.083
242,-0.081
243,-0.217
244,-0.276
245,-0.117
246,-0.037
247,-0.193
248,-0.247
249,-0.122
250,-0.193
251,-0.164
