,-0.076
938,-0.188
939,-0.081
940,-0.088
941,-0.203
942,-0.112
943,-0.11
944,0.02
945,-0.127
946,0.056
947,-0.085
948,0.024
949,-0.076
950,-0.164
951,-0.234
952,-0.217
953,-0.01
954,-0.159
955,-0.142
956,-0.244
957,-0.071
958,-0.127
959,-0.012
960,0.007
961,-0.264
962,-0.144
963,-0.012
964,0.017
965,-0.061
966,-0.005
967,-0.142
968,-0.132
969,-0.244
970,0.01
971,-0.151
972,-0.183
973,-0.046
974,-0.02
975,-0.022
976,0.012
977,0.088
978,-0.122
979,-0.095
980,-0.232
981,0.107
982,-0.078
983,-0.217
984,-0.012
985,-0.095
986,-0.105
987,-0.183
988,-0.002
989,-0.132
990,-0.115
991,-0.117
992,-0.134
993,-0.164
994,-0.286
995,-0.156
996,-0.142
997,-0.134
998,-0.334
999,-0.127
1000,-0.1
1001,-0.166
1002,-0.264
1003,-0.107
1004,0.09
1005,0.007
1006,-0.059
1007,-0.107
1008,-0.139
1009,-0.32
1010,-0.205
1011,-0.1
1012,-0.078
1013,-0.117
1014,-0.198
1015,-0.286
1016,-0.156
1017,-0.171
1018,-0.166
1019,0.11
1020,0.002
1021,-0.291
1022,-0.205
1023,0.007
1024,0.022
1025,0.044
1026,0.034
1027,-0.186
1028,0.005
1029,-0.029
1030,0.115
1031,0.034
1032,-0.271
1033,-0.33
1034,-0.151
1035,-0.227
1036,-0.071
1037,-0.361
1038,-0.212
1039,0.022
1040,-0.024
1041,-0.063
1042,-0.181
1043,-0.007
1044,-0.073
1045,-0.066
1046,-0.078
1047,-0.103
1048,-0.151
1049,-0.374
1050,-0.063
1051,-0.12
1052,-0.039
1053,-0.032
1054,-0.066
1055,-0.396
1056,-0.146
1057,-0.088
1058,-0.107
1059,-0.134
1060,0.168
1061,-0.007
1062,-0.32
1063,-0.171
1064,-0.417
1065,-0.125
1066,0.254
1067,-0.02
1068,-0.452
1069,-0.308
1070,-0.122
1071,0.024
1072,0.166
1073,0.015
1074,-0.107
1075,-0.249
1076,-0.374
1077,-0.42
1078,-0.264
1079,-0.083
1080,-0.237
1081,-0.139
1082,-0.2
1083,-0.251
1084,-0.183
1085,0.002
1086,-0.171
1087,-0.22
1088,-0.076
1089,-0.002
1090,-0.205
1091,-0.332
1092,-0.254
1093,-0.339
1094,-0.291
1095,-0.322
1096,0.107
1097,-0.09
1098,-0.142
1099,-0.044
1100,-0.032
1101,-0.205
1102,-0.115
1103,-0.049
1104,-0.051
1105,-0.066
1106,-0.139
1107,-0.078
1108,-0.139
1109,-0.112
1110,0.139
1111,-0.037
1112,-0.222
1113,0.002
1114,-0.002
1115,-0.161
1116,0.063
1117,-0.295
1118,-0.256
1119,-0.239
1120,-0.051
1121,-0.134
1122,-0.222
1123,-0.181
1124,0.037
1125,-0.171
1126,-0.337
1127,0.022
1128,-0.134
1129,0.01
1130,-0.002
1131,-0.217
1132,-0.315
1133,-0.278
1134,-0.261
1135,-0.251
1136,-0.22
1137,-0.234
1138,-0.134
1139,-0.322
1140,-0.024
1141,-0.098
1142,-0.229
1143,-0.217
1144,-0.037
1145,-0.127
1146,-0.134
1147,-0.042
1148,0.0
1149,-0.034
1150,-0.068
1151,-0.063
1152,-0.098
1153,-0.161
1154,-0.193
1155,-0.122
1156,-0.129
1157,-0.149
1158,-0.217
1159,-0.286
1160,-0.19
1161,-0.259
1162,-0.076
1163,-0.251
1164,-0.254
1165,-0.095
1166,0.015
1167,-0.022
1168,-0.159
1169,-0.105
1170,-0.051
1171,0.256
1172,0.012
1173,-0.112
1174,-0.149
1175,-0.105
1176,-0.156
1177,-0.12
1178,-0.195
1179,-0.2
1180,-0.071
1181,-0.32
1182,-0.105
1183,-0.229
1184,-0.088
1185,-0.105
1186,-0.01
1187,-0.129
1188,-0.137
1189,0.022
1190,-0.027
1191,0.071
1192,-0.066
1193,-0.186
1194,-0.149
1195,0.205
1196,-0.046
1197,-0.085
1198,-0.081
1199,-0.166
1200,-0.144
1201,-0.266
1202,-0.212
1203,-0.234
1204,-0.005
1205,-0.203
1206,-0.049
1207,-0.259
1208,-0.168
1209,-0.115
1210,-0.132
1211,-0.129
1212,-0.085
1213,-0.129
1214,-0.249
1215,-0.056
1216,-0.308
1217,-0.156
1218,-0.09
1219,-0.215
1220,-0.11
1221,-0.142
1222,-0.156
1223,-0.1
1224,-0.093
1225,-0.171
1226,-0.164
1227,-0.159
1228,-0.022
1229,-0.161
1230,-0.171
1231,-0.012
1232,-0.1
1233,-0.122
1234,-0.117
1235,0.112
1236,-0.146
1237,0.037
1238,-0.112
1239,-0.146
1240,-0.11
1241,-0.227
1242,-0.122
1243,0.017
1244,-0.073
1245,-0.273
1246,-0.151
1247,-0.3
1248,-0.129
1249,0.044
1250,-0.002
1251,-0.166
1252,-0.229
1253,-0.073
1254,-0.19
1255,-0.283
1256,-0.151
1257,0.01
1258,-0.261
1259,-0.132
1260,-0.127
1261,-0.093
1262,-0.139
1263,-0.056
1264,-0.149
1265,-0.066
1266,0.095
1267,-0.117
1268,0.034
1269,-0.081
1270,-0.112
1271,-0.21
1272,-0.11
1273,-0.09
1274,-0.044
1275,-0.034
1276,-0.146
1277,-0.015
1278,-0.205
1279,-0.073
1280,-0.034
1281,0.012
1282,-0.149
1283,-0.229
1284,-0.161
1285,-0.051
1286,-0.151
1287,-0.227
1288,-0.049
1289,-0.222
1290,-0.225
1291,-0.205
1292,0.024
1293,-0.078
1294,-0.12
1295,-0.022
1296,0.005
1297,-0.166
1298,-0.237
1299,-0.005
1300,-0.017
1301,-0.12
1302,-0.286
1303,-0.068
1304,0.044
1305,-0.017
1306,-0.037
1307,0.01
1308,-0.037
1309,-0.02
1310,-0.051
1311,0.015
1312,0.063
1313,-0.068
1314,-0.1
1315,-0.188
1316,-0.161
1317,-0.161
1318,-0.11
1319,-0.02
1320,-0.291
1321,-0.134
1322,-0.049
1323,0.029
1324,-0.134
1325,-0.244
1326,-0.149
1327,-0.027
1328,-0.103
1329,-0.293
1330,-0.012
1331,-0.095
1332,-0.208
1333,-0.303
1334,-0.044
1335,-0.034
1336,-0.293
1337,-0.286
1338,-0.049
1339,0.005
1340,-0.234
1341,-0.256
1342,-0.166
1343,-0.007
1344,-0.22
1345,-0.071
1346,-0.105
1347,-0.02
1348,-0.139
1349,-0.229
1350,0.1
1351,-0.178
1352,-0.3
1353,-0.127
1354,0.005
1355,-0.327
1356,-0.117
1357,-0.105
1358,-0.066
1359,-0.071
1360,-0.149
1361,-0.193
1362,-0.115
1363,-0.078
1364,-0.063
1365,-0.078
1366,-0.237
1367,-0.007
1368,0.078
1369,-0.007
1370,-0.015
1371,-0.125
1372,-0.02
1373,0.046
1374,-0.19
1375,-0.432
1376,-0.007
1377,0.161
1378,0.054
1379,-0.107
1380,-0.154
1381,-0.212
1382,-0.046
1383,-0.122
1384,-0.195
1385,-0.02
1386,-0.212
1387,-0.088
1388,-0.01
1389,-0.1
1390,-0.129
1391,-0.117
1392,-0.007
1393,-0.02
1394,-0.049
1395,-0.254
1396,-0.076
1397,-0.127
1398,-0.149
1399,-0.239
1400,-0.039
1401,-0.161
1402,-0.227
1403,-0.085
1404,-0.144
1405,-0.051
1406,-0.09
1407,-0.09
1408,-0.237
1409,0.027
1410,-0.054
1411,-0.291
1412,-0.002
1413,0.093
1414,-0.049
1415,-0.291
1416,-0.159
1417,-0.173
1418,-0.034
1419,-0.044
1420,-0.078
1421,-0.229
1422,-0.142
1423,-0.095
1424,-0.227
1425,-0.134
1426,-0.278
1427,-0.164
1428,-0.132
1429,-0.01
1430,-0.046
1431,-0.073
1432,-0.002
1433,-0.088
1434,-0.083
1435,-0.186
1436,-0.09
1437,-0.085
1438,-0.01
1439,-0.21
1440,-0.237
1441,-0.22
1442,-0.178
1443,-0.012
1444,-0.027
1445,-0.271
1446,-0.09
1447,0.022
1448,-0.256
1449,-0.103
1450,-0.051
1451,-0.051
1452,-0.022
1453,-0.205
1454,-0.359
1455,-0.298
1456,0.0
1457,-0.183
1458,-0.012
1459,-0.212
1460,-0.176
1461,-0.212
1462,-0.195
1463,-0.107
1464,-0.151
1465,-0.044
1466,-0.2
1467,-0.01
1468,-0.125
1469,-0.073
1470,-0.063
1471,0.088
1472,-0.115
1473,-0.1
1474,-0.056
1475,-0.129
1476,-0.281
1477,-0.322
1478,-0.149
1479,-0.063
1480,-0.071
1481,-0.217
1482,-0.129
1483,-0.242
1484,-0.188
1485,-0.122
1486,0.039
1487,-0.166
1488,-0.125
1489,-0.01
1490,0.088
1491,-0.261
1492,-0.376
1493,-0.178
1494,-0.137
1495,-0.066
1496,-0.21
1497,-0.286
1498,-0.098
1499,-0.002
1500,-0.1
1501,-0.178
1502,-0.051
1503,-0.085
1504,-0.112
1505,-0.198
1506,-0.308
1507,0.0
1508,-0.11
1509,0.066
1510,-0.044
1511,-0.063
1512,-0.247
1513,-0.054
1514,0.0
1515,-0.002
1516,-0.178
1517,-0.139
1518,-0.122
1519,-0.22
1520,-0.208
1521,-0.195
1522,-0.281
1523,-0.237
1524,-0.12
1525,-0.19
1526,-0.103
1527,-0.044
1528,-0.129
1529,-0.129
1530,-0.144
1531,-0.066
1532,-0.232
1533,-0.166
1534,-0.161
1535,-0.229
1536,-0.195
1537,0.042
1538,-0.024
1539,-0.178
1540,-0.159
1541,-0.261
1542,-0.129
1543,-0.21
1544,-0.117
1545,-0.183
1546,-0.005
1547,0.037
1548,0.002
1549,-0.076
1550,0.037
1551,0.085
1552,-0.122
1553,0.02
1554,-0.01
1555,-0.002
1556,-0.283
1557,-0.002
1558,-0.129
1559,-0.171
1560,-0.093
1561,-0.051
1562,-0.105
1563,-0.237
1564,-0.103
1565,-0.21
1566,-0.125
1567,-0.181
1568,-0.073
1569,-0.178
1570,-0.234
1571,-0.139
1572,-0.022
1573,-0.093
1574,-0.281
1575,-0.168
1576,-0.127
1577,-0.129
1578,-0.146
1579,-0.117
1580,-0.193
1581,-0.129
1582,-0.237
1583,-0.061
1584,-0.024
1585,-0.161
1586,0.034
1587,-0.085
1588,0.042
1589,0.002
1590,-0.112
1591,-0.105
1592,-0.149
1593,-0.168
1594,-0.166
1595,0.061
1596,-0.071
1597,-0.144
1598,-0.242
1599,-0.159
1600,-0.11
1601,-0.007
1602,-0.227
1603,-0.085
1604,-0.1
1605,-0.354
1606,-0.056
1607,-0.076
1608,-0.051
1609,-0.076
1610,-0.103
1611,-0.042
1612,-0.017
1613,-0.254
1614,-0.19
1615,0.0
1616,-0.178
1617,-0.21
1618,-0.278
1619,-0.054
1620,-0.142
1621,-0.015
1622,-0.261
1623,-0.256
1624,-0.229
1625,-0.112
1626,0.0
1627,-0.12
1628,-0.129
1629,-0.061
1630,-0.022
1631,-0.149
1632,-0.01
1633,0.095
1634,0.015
1635,0.0
1636,0.007
1637,0.051
1638,-0.059
1639,-0.095
1640,-0.208
1641,0.068
1642,-0.151
1643,-0.227
1644,-0.176
1645,-0.21
1646,-0.076
1647,-0.134
1648,-0.208
1649,-0.183
1650,-0.063
1651,-0.171
1652,0.059
1653,-0.166
1654,-0.156
1655,0.068
1656,-0.178
1657,-0.374
1658,-0.178
1659,0.098
1660,-0.176
1661,-0.198
1662,-0.029
1663,-0.168
1664,-0.337
1665,0.042
1666,0.203
1667,0.063
1668,-0.19
1669,-0.366
1670,0.037
1671,0.171
1672,-0.066
1673,-0.295
1674,-0.117
1675,-0.129
1676,-0.261
1677,-0.073
1678,0.005
1679,-0.068
1680,-0.298
1681,-0.156
1682,-0.171
1683,-0.032
1684,-0.146
1685,-0.19
1686,-0.049
1687,-0.044
1688,-0.181
1689,-0.322
1690,-0.078
1691,-0.286
1692,-0.198
1693,-0.251
1694,-0.115
1695,-0.342
1696,-0.137
1697,0.1
1698,-0.01
1699,-0.173
1700,-0.269
1701,-0.11
1702,-0.164
1703,-0.063
1704,-0.034
1705,0.083
1706,-0.042
1707,-0.063
1708,0.002
1709,-0.122
1710,0.125
1711,0.017
1712,-0.005
1713,-0.044
1714,0.049
1715,0.027
1716,-0.105
1717,-0.188
1718,-0.012
1719,-0.005
1720,-0.332
1721,-0.2
1722,-0.242
1723,-0.159
1724,-0.22
1725,-0.078
1726,-0.232
1727,-0.112
1728,-0.193
1729,-0.181
1730,-0.017
1731,-0.061
1732,-0.046
1733,-0.083
1734,-0.808
1735,-0.422
1736,0.405
1737,0.166
1738,-0.525
1739,-0.171
1740,0.149
1741,-0.188
1742,-0.393
1743,-0.203
1744,-0.12
1745,-0.208
1746,-0.337
1747,0.015
1748,-0.012
1749,-0.171
1750,-0.271
1751,0.017
1752,-0.063
1753,-0.046
1754,0.02
1755,-0.1
1756,-0.242
1757,-0.188
1758,-0.068
1759,-0.303
1760,-0.127
1761,-0.081
1762,-0.173
1763,-0.11
1764,-0.098
1765,-0.278
1766,-0.21
1767,-0.054
1768,-0.059
1769,-0.171
1770,-0.195
1771,-0.032
1772,-0.061
1773,-0.261
1774,-0.127
1775,0.012
1776,-0.002
1777,-0.088
1778,-0.068
1779,-0.103
1780,-0.134
1781,-0.208
1782,-0.244
1783,-0.007
1784,-0.049
1785,-0.076
1786,-0.005
1787,-0.042
1788,-0.154
1789,-0.208
1790,-0.239
1791,0.044
1792,-0.068
1793,-0.002
1794,0.088
1795,-0.271
1796,-0.095
1797,0.005
1798,-0.164
1799,-0.176
1800,-0.088
1801,-0.117
1802,0.042
1803,-0.132
1804,-0.317
1805,-0.066
1806,-0.212
1807,-0.029
1808,-0.259
1809,-0.076
1810,0.034
1811,-0.161
1812,-0.276
1813,-0.115
1814,-0.005
1815,-0.002
1816,0.159
1817,0.117
1818,-0.081
1819,-0.085
1820,0.149
1821,-0.007
1822,-0.198
1823,-0.332
1824,-0.044
1825,0.168
1826,-0.012
1827,-0.112
1828,-0.186
1829,-0.142
1830,-0.269
1831,-0.054
1832,-0.049
1833,-0.168
1834,-0.088
1835,-0.01
1836,0.166
1837,-0.137
1838,0.042
1839,-0.161
1840,0.046
1841,-0.193
1842,-0.286
1843,-0.21
1844,-0.154
1845,-0.254
1846,-0.161
1847,-0.271
1848,-0.144
1849,-0.01
1850,-0.254
1851,-0.164
1852,-0.12
1853,-0.083
1854,-0.137
1855,-0.061
1856,-0.088
1857,-0.076
1858,-0.142
1859,-0.127
1860,-0.051
1861,-0.254
1862,-0.159
1863,-0.078
1864,-0.227
1865,-0.281
1866,-0.139
1867,-0.203
1868,-0.273
1869,-0.237
1870,-0.115
1871,0.127
1872,-0.042
1873,-0.027
1874,-0.005
1875,-0.183
1876,-0.327
1877,-0.139
1878,-0.046
1879,-0.129
1880,-0.176
1881,-0.134
1882,0.12
1883,-0.188
1884,-0.256
1885,-0.105
1886,-0.024
1887,-0.215
1888,-0.364
1889,-0.186
1890,-0.117
1891,0.02
1892,-0.166
1893,-0.112
1894,-0.056
1895,0.159
1896,-0.229
1897,-0.3
1898,-0.159
1899,0.01
1900,-0.083
1901,-0.217
1902,-0.144
1903,-0.154
1904,-0.171
