,-0.044
461,-0.12
462,-0.183
463,0.002
464,-0.12
465,-0.01
466,-0.037
467,-0.203
468,-0.164
469,-0.139
470,-0.193
471,-0.103
472,0.042
473,-0.144
474,-0.166
475,-0.09
476,-0.142
477,-0.061
478,-0.132
479,-0.144
480,-0.129
481,-0.154
482,-0.056
483,-0.195
484,-0.266
485,-0.042
486,0.005
487,-0.244
488,-0.12
489,-0.144
490,-0.205
491,-0.181
492,-0.015
493,-0.061
494,-0.032
495,-0.139
496,-0.183
497,-0.073
498,-0.037
499,-0.146
500,-0.271
501,-0.049
502,-0.073
503,-0.073
504,-0.161
505,-0.159
506,-0.264
507,-0.337
508,-0.002
509,0.073
510,-0.093
511,-0.295
512,-0.005
513,-0.002
514,0.0
515,-0.1
516,-0.046
517,-0.024
518,-0.098
519,-0.171
520,-0.249
521,-0.11
522,0.012
523,0.061
524,-0.188
525,-0.442
526,-0.247
527,-0.142
528,-0.022
529,-0.12
530,-0.1
531,-0.217
532,0.132
533,-0.269
534,-0.222
535,-0.024
536,0.103
537,-0.11
538,-0.146
539,-0.1
540,-0.117
541,-0.176
542,-0.112
543,-0.083
544,-0.266
545,-0.315
546,-0.002
547,-0.171
548,-0.107
549,-0.161
550,-0.149
551,-0.117
552,0.249
553,-0.171
554,-0.068
555,-0.085
556,-0.063
557,-0.059
558,0.024
559,-0.017
560,-0.015
561,-0.122
562,-0.237
563,-0.117
564,-0.066
565,-0.125
566,-0.027
567,-0.171
568,-0.295
569,-0.137
570,-0.078
571,-0.142
572,-0.122
573,-0.483
574,-0.083
575,0.039
576,-0.115
577,-0.151
578,-0.115
579,0.0
580,-0.09
581,-0.132
582,-0.146
583,-0.203
584,-0.391
585,-0.142
586,-0.078
587,-0.144
588,-0.151
589,-0.002
590,0.017
591,-0.098
592,-0.247
593,-0.391
594,0.034
595,-0.02
596,-0.173
597,0.0
598,0.061
599,-0.042
600,-0.168
601,-0.085
602,0.027
603,-0.078
604,-0.156
605,0.002
606,-0.168
607,-0.264
608,-0.188
609,-0.112
610,-0.122
611,-0.173
612,-0.115
613,-0.005
614,0.061
615,-0.259
616,-0.232
617,-0.1
618,-0.059
619,-0.107
620,-0.12
621,-0.088
622,0.005
623,-0.107
624,-0.305
625,-0.176
626,-0.151
627,-0.156
628,-0.134
629,-0.208
630,-0.171
631,-0.159
632,-0.085
633,-0.115
634,-0.154
635,-0.33
636,-0.125
637,-0.085
638,-0.054
639,-0.132
640,0.024
641,0.032
642,0.034
643,-0.015
644,-0.066
645,-0.037
646,-0.176
647,-0.164
648,-0.1
649,-0.068
650,-0.12
651,-0.098
652,-0.056
653,-0.061
654,-0.227
655,-0.051
656,0.068
657,-0.269
658,-0.251
659,-0.088
660,0.042
661,-0.117
662,-0.088
663,-0.146
664,-0.076
665,-0.076
666,-0.002
667,-0.1
668,-0.144
669,-0.056
670,-0.278
671,-0.151
672,-0.134
673,-0.156
674,-0.31
675,-0.19
676,0.076
677,-0.132
678,-0.212
679,-0.029
680,0.039
681,-0.208
682,-0.325
683,-0.017
684,-0.098
685,-0.044
686,-0.127
687,0.103
688,-0.19
689,-0.134
690,-0.161
691,-0.11
692,-0.01
693,-0.134
694,-0.117
695,-0.139
696,-0.005
697,0.007
698,0.037
699,-0.134
700,-0.039
701,-0.095
702,-0.193
703,-0.227
704,-0.098
705,-0.266
706,-0.2
707,0.044
708,-0.146
709,-0.276
710,-0.247
711,0.022
712,-0.112
713,-0.139
714,0.017
715,-0.029
716,-0.1
717,-0.11
718,-0.034
719,-0.051
720,-0.12
721,-0.259
722,-0.151
723,-0.059
724,-0.164
725,-0.132
726,-0.015
727,0.007
728,-0.164
729,-0.029
730,-0.22
731,-0.093
732,-0.134
733,-0.164
734,-0.071
735,0.002
736,-0.242
737,-0.039
738,0.015
739,-0.168
740,-0.1
741,-0.21
742,-0.193
743,-0.139
744,-0.21
745,-0.249
746,-0.2
747,-0.159
748,-0.156
749,-0.063
750,-0.347
751,-0.146
752,-0.051
753,-0.134
754,-0.129
755,-0.044
756,-0.264
757,-0.129
758,-0.088
759,-0.129
760,0.09
761,0.01
762,-0.112
763,0.022
764,0.01
765,-0.303
766,-0.068
767,0.051
768,-0.049
769,-0.132
770,-0.09
771,-0.029
772,0.042
773,-0.061
774,-0.032
775,0.076
776,-0.105
777,-0.015
778,-0.081
779,-0.115
780,-0.061
781,-0.046
782,-0.112
783,-0.029
784,-0.049
785,-0.181
786,-0.164
787,-0.183
788,-0.188
789,-0.178
790,-0.325
791,-0.298
792,0.0
793,-0.093
794,-0.171
795,-0.103
796,-0.117
797,0.029
798,-0.063
799,-0.093
800,-0.061
801,-0.103
802,-0.127
803,-0.007
804,-0.054
805,-0.166
806,-0.186
807,-0.181
808,-0.024
809,-0.105
810,-0.212
811,-0.222
812,-0.051
813,-0.12
814,0.005
815,-0.186
816,-0.127
817,-0.137
818,-0.088
819,-0.105
820,-0.061
821,-0.117
822,-0.168
823,-0.132
824,-0.125
825,-0.181
826,-0.249
827,-0.234
828,-0.002
829,-0.151
830,-0.244
831,-0.1
832,-0.125
833,-0.239
834,-0.178
835,-0.156
836,-0.386
837,0.037
838,-0.056
839,0.012
840,-0.107
841,-0.176
842,-0.095
843,0.0
844,-0.046
845,-0.063
846,-0.078
847,-0.073
848,-0.012
849,-0.229
850,-0.188
851,-0.068
852,-0.017
853,-0.137
854,-0.222
855,-0.186
856,-0.02
857,-0.02
858,-0.107
859,-0.09
860,-0.117
861,-0.007
862,-0.115
863,-0.193
864,-0.154
865,-0.115
866,-0.178
867,-0.176
868,-0.2
869,-0.332
870,-0.276
871,-0.059
872,-0.071
873,-0.347
874,-0.078
875,-0.056
876,-0.195
877,-0.12
878,0.054
879,-0.039
880,-0.071
881,-0.049
882,0.159
883,-0.081
884,-0.239
885,-0.056
886,-0.002
887,-0.007
888,-0.029
889,-0.103
890,-0.061
891,-0.181
892,-0.149
893,-0.034
894,-0.071
895,-0.127
896,-0.024
897,-0.139
898,-0.139
899,0.034
900,-0.024
901,-0.137
902,0.027
903,-0.142
904,-0.344
905,-0.085
906,-0.085
907,-0.251
908,-0.076
909,-0.098
910,-0.032
911,-0.315
912,-0.3
913,-0.002
914,0.002
915,-0.269
916,-0.117
917,-0.002
918,-0.063
919,-0.149
920,-0.134
921,-0.156
922,-0.01
923,-0.012
924,0.02
925,-0.117
926,-0.303
927,-0.229
928,-0.095
929,-0.125
930,-0.225
931,-0.164
932,-0.31
933,-0.071
934,0.076
935,-0.247
936,-0.222
937,-0.049
938,-0.037
939,-0.09
940,-0.056
941,0.122
942,-0.134
943,-0.168
944,-0.12
945,-0.085
946,-0.247
947,-0.059
948,-0.156
949,-0.264
950,-0.1
951,-0.22
952,-0.315
953,-0.2
954,-0.022
955,-0.171
956,-0.137
957,-0.244
958,-0.173
959,-0.239
960,-0.071
961,0.024
962,-0.103
963,-0.195
964,-0.095
965,0.103
966,-0.029
967,-0.068
968,-0.195
969,-0.046
970,-0.222
971,-0.168
972,-0.161
973,-0.154
974,-0.215
975,-0.19
976,-0.122
977,-0.127
978,-0.11
979,-0.322
980,-0.029
981,0.0
982,-0.139
983,-0.205
984,-0.068
985,-0.054
986,-0.127
987,-0.334
988,-0.344
989,-0.032
990,-0.081
991,-0.239
992,-0.093
993,-0.059
994,-0.122
995,-0.149
996,-0.083
997,-0.217
998,-0.083
999,-0.117
1000,0.015
1001,-0.137
1002,-0.225
1003,-0.076
1004,0.083
1005,-0.01
1006,-0.02
1007,-0.132
1008,-0.286
1009,-0.166
1010,-0.217
1011,-0.137
1012,-0.176
1013,-0.034
1014,-0.139
1015,-0.142
1016,-0.193
1017,-0.015
1018,-0.02
1019,-0.271
1020,-0.12
1021,-0.161
1022,-0.181
1023,-0.081
1024,-0.1
1025,-0.281
1026,-0.212
1027,-0.032
1028,-0.015
1029,-0.173
1030,-0.325
1031,-0.19
1032,-0.129
1033,-0.374
1034,-0.369
1035,-0.098
1036,-0.054
1037,-0.149
1038,-0.022
1039,-0.005
1040,0.002
1041,-0.117
1042,0.005
1043,0.1
1044,-0.063
1045,-0.171
1046,-0.061
1047,-0.032
1048,-0.017
1049,-0.112
1050,-0.076
1051,-0.132
1052,-0.193
1053,-0.217
1054,-0.193
1055,-0.278
1056,-0.178
1057,-0.017
1058,-0.149
1059,-0.127
1060,-0.024
1061,-0.178
1062,-0.271
1063,-0.12
1064,-0.034
1065,-0.198
1066,-0.22
1067,-0.032
1068,-0.164
1069,-0.244
1070,-0.1
1071,-0.054
1072,-0.088
1073,-0.076
1074,-0.21
1075,-0.127
1076,-0.12
1077,-0.161
1078,-0.071
1079,-0.095
1080,-0.061
1081,-0.012
1082,0.071
1083,-0.11
1084,-0.146
1085,-0.151
1086,0.076
1087,0.054
1088,-0.156
1089,-0.173
1090,-0.151
1091,-0.105
1092,-0.083
1093,-0.183
1094,-0.176
1095,-0.107
1096,-0.122
1097,-0.171
1098,-0.142
1099,-0.159
1100,-0.222
1101,-0.249
1102,-0.071
1103,-0.198
1104,-0.266
1105,-0.178
1106,0.029
1107,0.01
1108,-0.237
1109,-0.278
1110,-0.2
1111,-0.061
1112,-0.081
1113,-0.049
1114,-0.129
1115,-0.183
1116,-0.315
1117,-0.137
1118,-0.125
1119,-0.159
1120,-0.068
1121,-0.11
1122,-0.081
1123,-0.02
1124,-0.046
1125,-0.068
1126,-0.115
1127,-0.12
1128,-0.159
1129,-0.088
1130,-0.21
1131,-0.239
1132,-0.081
1133,-0.002
1134,-0.044
1135,-0.144
1136,-0.225
1137,-0.103
1138,-0.076
1139,-0.156
1140,-0.127
1141,-0.01
1142,-0.029
1143,0.007
1144,0.059
1145,0.0
1146,-0.017
1147,-0.151
1148,-0.129
1149,-0.044
1150,-0.103
1151,-0.437
1152,-0.239
1153,-0.183
1154,-0.286
1155,-0.159
1156,-0.144
1157,-0.149
1158,-0.078
1159,-0.105
1160,-0.029
1161,0.081
1162,-0.098
1163,-0.125
1164,0.007
1165,-0.046
1166,-0.071
1167,0.005
1168,0.188
1169,0.024
1170,-0.164
1171,-0.098
1172,-0.039
1173,-0.166
1174,-0.227
1175,-0.217
1176,-0.161
1177,-0.12
1178,-0.327
1179,-0.122
1180,-0.017
1181,-0.044
1182,-0.193
1183,-0.046
1184,-0.085
1185,0.088
1186,-0.208
1187,-0.134
1188,-0.012
1189,-0.249
1190,-0.281
1191,-0.066
1192,-0.112
1193,-0.259
1194,-0.02
1195,-0.142
1196,-0.078
1197,-0.11
1198,-0.325
1199,0.044
1200,0.071
1201,-0.063
1202,0.037
1203,0.027
1204,-0.232
1205,-0.088
1206,-0.088
1207,-0.139
1208,-0.186
1209,0.061
1210,-0.076
1211,-0.127
1212,-0.188
1213,-0.222
1214,-0.208
1215,-0.115
1216,-0.005
1217,-0.061
1218,-0.3
1219,-0.063
1220,-0.039
1221,-0.173
1222,-0.12
1223,-0.142
1224,-0.059
1225,-0.076
1226,-0.21
1227,-0.198
1228,-0.142
1229,-0.188
1230,-0.181
1231,-0.132
1232,-0.239
1233,-0.2
1234,-0.078
1235,-0.037
1236,-0.095
1237,-0.112
1238,-0.142
1239,-0.11
1240,-0.039
1241,-0.017
1242,-0.071
1243,-0.02
1244,0.037
1245,0.005
1246,-0.039
1247,-0.266
1248,-0.188
1249,-0.151
1250,-0.12
1251,-0.154
1252,-0.103
1253,-0.117
1254,-0.076
1255,-0.256
1256,-0.247
1257,-0.234
1258,-0.225
1259,-0.271
1260,-0.098
1261,0.076
1262,-0.012
1263,0.005
1264,-0.183
1265,-0.286
1266,-0.049
1267,-0.024
1268,-0.005
1269,-0.208
1270,-0.22
1271,-0.081
1272,-0.127
1273,-0.264
1274,-0.059
1275,-0.125
1276,-0.088
1277,-0.063
1278,-0.254
1279,-0.286
1280,-0.1
1281,0.173
1282,0.032
1283,-0.156
1284,0.056
1285,0.029
1286,0.037
1287,-0.054
1288,0.012
1289,-0.098
1290,-0.156
1291,-0.146
1292,-0.222
1293,-0.205
1294,-0.183
1295,-0.2
1296,-0.295
1297,-0.188
1298,-0.388
1299,-0.317
1300,-0.291
1301,-0.186
1302,-0.254
1303,-0.139
1304,-0.007
1305,0.125
1306,0.073
1307,-0.234
1308,-0.166
1309,0.029
1310,0.012
1311,0.044
1312,-0.002
1313,-0.291
1314,-0.437
1315,-0.264
1316,-0.139
1317,-0.061
1318,-0.027
1319,0.034
1320,-0.151
1321,-0.2
1322,-0.234
1323,-0.254
1324,0.122
1325,-0.256
1326,-0.278
1327,0.046
1328,0.098
1329,-0.212
1330,0.063
1331,-0.078
1332,-0.11
1333,-0.256
1334,-0.161
1335,-0.015
1336,-0.083
1337,-0.22
1338,-0.09
1339,-0.193
1340,-0.2
1341,-0.115
1342,-0.271
1343,-0.081
1344,-0.054
1345,-0.137
1346,-0.078
1347,-0.044
1348,-0.129
1349,-0.049
1350,0.076
1351,-0.156
1352,-0.051
1353,-0.073
1354,-0.173
1355,-0.149
1356,-0.212
1357,-0.234
1358,-0.078
1359,-0.098
1360,-0.2
1361,0.01
1362,-0.156
1363,-0.105
1364,-0.203
1365,-0.249
1366,-0.093
1367,0.132
1368,-0.12
1369,-0.278
1370,0.039
1371,-0.093
1372,-0.205
1373,0.0
1374,-0.01
1375,-0.186
1376,-0.09
1377,-0.261
1378,-0.269
1379,-0.193
1380,-0.186
1381,0.161
1382,-0.134
1383,-0.286
1384,-0.232
1385,-0.232
1386,-0.225
1387,-0.063
1388,-0.051
1389,-0.071
1390,-0.059
1391,-0.2
1392,-0.239
1393,-0.059
1394,-0.144
1395,-0.19
1396,-0.247
1397,-0.222
1398,-0.239
1399,-0.144
1400,-0.11
1401,-0.007
1402,-0.056
1403,-0.164
1404,-0.12
1405,0.022
1406,-0.071
1407,-0.042
1408,-0.12
1409,-0.081
1410,-0.066
1411,0.002
1412,0.056
1413,-0.007
1414,-0.076
1415,-0.137
1416,-0.134
1417,-0.203
1418,-0.132
1419,-0.061
1420,-0.11
1421,-0.171
1422,-0.291
1423,-0.203
1424,-0.09
1425,0.029
1426,-0.078
1427,-0.208
1428,-0.215
1429,-0.146
1430,-0.098
1431,0.122
1432,0.129
1433,-0.027
1434,-0.171
1435,-0.217
1436,-0.095
1437,-0.061
1438,-0.012
1439,-0.054
1440,-0.066
1441,-0.103
1442,-0.049
1443,-0.063
1444,-0.051
1445,0.042
1446,-0.029
1447,-0.015
1448,-0.015
1449,-0.022
1450,-0.186
1451,-0.159
1452,-0.081
1453,-0.098
1454,-0.071
1455,-0.105
1456,-0.12
1457,-0.156
1458,-0.107
1459,-0.198
1460,0.054
1461,0.012
1462,-0.239
1463,-0.09
1464,0.168
1465,-0.134
1466,-0.283
1467,-0.122
1468,-0.083
1469,-0.112
1470,-0.09
1471,-0.081
1472,-0.291
1473,-0.242
1474,-0.063
1475,-0.027
1476,-0.081
1477,-0.115
1478,-0.305
1479,-0.09
1480,0.105
1481,-0.151
1482,-0.288
1483,-0.02
1484,-0.095
1485,-0.161
1486,-0.139
1487,-0.063
1488,0.095
1489,-0.071
1490,-0.205
1491,-0.051
1492,-0.073
1493,-0.168
1494,-0.049
1495,-0.098
1496,-0.095
1497,-0.139
1498,-0.186
1499,-0.107
1500,-0.115
1501,-0.215
1502,-0.22
1503,-0.117
1504,-0.085
1505,-0.063
1506,0.12
1507,-0.056
1508,-0.291
1509,-0.044
1510,0.068
1511,-0.107
1512,-0.134
1513,-0.247
1514,-0.073
1515,-0.098
1516,-0.232
1517,-0.352
1518,0.022
1519,-0.198
1520,-0.266
1521,-0.085
1522,-0.049
1523,-0.066
1524,-0.239
1525,-0.037
1526,0.005
1527,-0.186
1528,-0.215
1529,-0.054
1530,-0.068
1531,-0.115
1532,-0.142
1533,-0.088
1534,-0.159
1535,-0.295
1536,-0.029
1537,0.032
1538,-0.186
1539,-0.212
1540,-0.061
1541,-0.151
1542,-0.098
1543,-0.183
1544,-0.171
1545,-0.029
1546,-0.115
1547,-0.1
1548,0.051
1549,-0.005
1550,-0.156
1551,-0.027
1552,-0.164
1553,-0.112
1554,-0.149
1555,-0.134
1556,-0.11
1557,-0.127
1558,-0.186
1559,-0.227
1560,-0.183
1561,-0.063
1562,-0.1
1563,-0.22
1564,0.007
1565,0.051
1566,-0.081
1567,-0.11
1568,-0.015
1569,-0.242
1570,-0.063
1571,0.229
1572,0.0
1573,-0.051
1574,-0.044
1575,-0.19
1576,-0.146
1577,-0.1
1578,-0.088
1579,-0.054
1580,0.0
1581,-0.374
1582,-0.007
1583,-0.273
1584,-0.098
1585,-0.21
1586,-0.11
1587,-0.159
1588,-0.046
1589,0.11
1590,0.115
1591,-0.293
1592,-0.31
1593,0.044
1594,-0.32
1595,-0.125
1596,-0.149
1597,-0.352
1598,-0.344
1599,-0.151
1600,-0.034
1601,-0.217
1602,-0.161
1603,-0.203
1604,-0.156
1605,-0.081
1606,-0.21
1607,0.002
1608,-0.039
1609,-0.073
1610,-0.068
1611,0.032
1612,-0.122
1613,-0.078
1614,0.051
1615,0.107
1616,-0.2
1617,-0.281
1618,-0.122
1619,-0.146
1620,-0.125
1621,-0.298
1622,-0.317
1623,-0.073
1624,-0.042
1625,-0.225
1626,-0.166
1627,-0.308
1628,-0.317
1629,0.012
1630,-0.017
1631,-0.2
1632,-0.095
1633,-0.029
1634,0.098
1635,0.005
1636,-0.366
1637,-0.247
1638,-0.095
1639,-0.149
1640,-0.188
1641,-0.1
1642,-0.356
1643,-0.312
1644,0.022
1645,-0.098
1646,0.022
1647,-0.154
1648,0.012
1649,0.034
1650,-0.149
1651,-0.073
1652,-0.002
1653,0.117
1654,-0.012
1655,-0.234
1656,-0.249
1657,0.107
1658,-0.01
1659,-0.19
1660,-0.085
1661,-0.11
1662,-0.034
1663,-0.117
1664,-0.088
1665,-0.166
1666,-0.081
1667,-0.076
1668,-0.012
1669,-0.107
1670,-0.247
1671,-0.137
1672,-0.002
1673,0.005
1674,0.083
1675,-0.178
1676,-0.154
1677,0.227
1678,-0.354
1679,-0.303
1680,0.037
1681,-0.269
1682,-0.33
1683,-0.193
1684,-0.242
1685,-0.149
1686,-0.02
1687,-0.361
1688,-0.049
1689,-0.081
1690,-0.291
1691,-0.078
1692,0.076
1693,-0.122
1694,0.027
1695,0.002
1696,-0.2
1697,-0.02
1698,-0.156
1699,-0.19
1700,-0.024
1701,0.007
1702,-0.188
1703,-0.271
1704,-0.356
1705,-0.093
1706,0.103
1707,-0.244
1708,-0.132
1709,0.161
1710,0.037
1711,-0.273
1712,-0.073
1713,-0.081
1714,0.078
1715,-0.049
1716,-0.046
1717,-0.051
1718,-0.276
1719,-0.21
1720,-0.134
1721,-0.144
1722,-0.232
1723,-0.215
1724,-0.256
1725,-0.034
1726,-0.154
1727,-0.188
1728,0.137
1729,-0.034
1730,-0.168
1731,-0.212
1732,-0.093
1733,-0.125
1734,-0.21
1735,-0.183
1736,0.017
1737,0.015
1738,-0.205
1739,-0.073
1740,-0.024
1741,-0.142
1742,-0.093
1743,0.015
1744,-0.225
1745,-0.11
1746,-0.166
1747,-0.02
1748,0.11
1749,-0.227
1750,-0.339
1751,0.015
1752,0.037
1753,0.039
1754,-0.117
1755,-0.288
1756,-0.154
1757,-0.034
1758,-0.176
1759,-0.042
1760,-0.454
1761,-0.166
1762,-0.222
1763,-0.391
1764,-0.283
1765,-0.237
1766,-0.396
1767,0.01
1768,-0.142
1769,-0.347
1770,0.0
1771,0.11
1772,-0.149
1773,-0.083
1774,-0.044
1775,-0.22
1776,0.095
1777,-0.032
1778,-0.144
1779,0.066
1780,-0.298
1781,-0.195
1782,0.046
1783,-0.117
1784,-0.31
1785,-0.186
1786,-0.244
1787,-0.186
1788,-0.225
1789,-0.154
1790,-0.005
1791,-0.142
1792,-0.149
1793,0.051
1794,-0.034
1795,-0.215
1796,0.01
1797,-0.215
1798,-0.049
1799,-0.032
1800,-0.244
1801,-0.176
1802,-0.071
1803,-0.107
1804,-0.3
1805,-0.171
1806,-0.134
1807,-0.01
1808,-0.046
1809,-0.042
1810,-0.032
1811,-0.156
1812,-0.151
1813,-0.168
1814,-0.037
1815,-0.132
1816,-0.01
1817,-0.176
1818,-0.071
1819,-0.09
1820,-0.139
1821,-0.154
1822,-0.139
1823,0.027
1824,-0.081
1825,-0.09
1826,-0.234
1827,-0.107
1828,-0.193
1829,-0.083
1830,-0.134
1831,-0.217
1832,-0.156
1833,-0.005
1834,0.0
1835,-0.164
1836,-0.09
1837,-0.203
1838,0.02
1839,-0.117
1840,-0.178
1841,-0.3
1842,-0.186
1843,-0.12
1844,-0.142
1845,-0.249
1846,-0.234
1847,-0.046
1848,-0.12
1849,-0.022
1850,-0.134
1851,0.042
1852,-0.122
1853,-0.032
1854,0.083
1855,-0.093
1856,-0.015
1857,-0.105
1858,0.078
1859,0.081
1860,-0.029
1861,-0.103
1862,-0.154
1863,-0.212
1864,-0.225
1865,-0.142
1866,-0.229
1867,-0.188
1868,-0.259
1869,-0.005
1870,-0.017
1871,-0.029
1872,-0.146
1873,-0.061
1874,-0.154
1875,-0.154
1876,0.034
1877,-0.12
1878,-0.068
1879,-0.227
1880,-0.007
1881,-0.078
1882,-0.161
1883,-0.283
1884,0.022
1885,-0.088
1886,-0.261
1887,-0.044
1888,-0.11
1889,-0.264
1890,0.015
1891,0.09
1892,-0.332
1893,0.015
1894,0.015
1895,-0.054
1896,-0.229
1897,-0.027
1898,-0.042
1899,-0.083
1900,0.017
1901,-0.054
1902,-0.168
1903,-0.12
1904,-0.256
1905,-0.122
1906,0.032
