,-0.061
0,-0.029
1,-0.195
2,-0.002
3,0.002
4,-0.217
5,-0.256
6,-0.151
7,-0.132
8,-0.1
9,-0.071
10,-0.107
11,0.029
12,-0.015
13,-0.259
14,-0.088
15,-0.049
16,-0.295
17,-0.005
18,-0.012
19,-0.415
20,-0.081
21,-0.095
22,-0.144
23,-0.332
24,-0.144
25,-0.132
26,0.12
27,-0.144
28,-0.056
29,0.156
30,-0.195
31,-0.139
32,0.042
33,-0.156
34,-0.166
35,0.154
36,-0.203
37,-0.244
38,-0.215
39,-0.264
40,-0.066
41,-0.208
42,-0.068
43,-0.007
44,-0.117
45,-0.249
46,-0.081
47,-0.286
48,-0.144
49,-0.032
50,-0.249
51,-0.159
52,-0.049
53,-0.117
54,-0.139
55,0.049
56,-0.071
57,-0.125
58,-0.049
59,-0.083
60,-0.2
61,-0.22
62,-0.068
63,0.002
64,-0.232
65,-0.225
66,-0.024
67,-0.105
68,0.002
69,0.068
70,-0.11
71,0.02
72,-0.129
73,-0.134
74,-0.095
75,-0.081
76,-0.276
77,0.02
78,-0.095
79,-0.112
80,-0.183
81,-0.127
82,-0.273
83,-0.176
84,-0.173
85,-0.159
86,-0.154
87,-0.142
88,-0.015
89,0.046
90,-0.149
91,-0.085
92,-0.085
93,-0.159
94,0.066
95,-0.142
96,-0.173
97,-0.073
98,0.002
99,-0.168
100,-0.024
101,-0.122
102,0.039
103,-0.127
104,-0.239
105,-0.193
106,-0.005
107,-0.208
108,0.024
109,0.078
110,-0.046
111,-0.059
112,-0.039
113,-0.195
114,-0.083
115,-0.12
116,-0.137
117,-0.21
118,-0.134
119,-0.098
120,-0.059
121,-0.22
122,-0.178
123,-0.056
124,-0.095
125,-0.056
126,-0.015
127,-0.161
128,-0.11
129,-0.061
130,-0.146
131,-0.117
132,-0.127
133,-0.137
134,-0.093
135,-0.01
136,-0.088
137,-0.063
138,-0.195
139,-0.139
140,0.034
141,-0.066
142,-0.098
143,-0.134
144,-0.007
145,-0.039
146,-0.098
147,-0.066
148,0.061
149,-0.103
150,-0.063
151,-0.1
152,-0.037
153,-0.259
154,-0.039
155,-0.105
156,-0.156
157,-0.127
158,-0.129
159,-0.117
160,-0.088
161,-0.037
162,-0.034
163,-0.054
164,-0.168
165,-0.132
166,-0.105
167,-0.159
168,-0.259
169,-0.115
170,-0.049
171,-0.115
172,-0.122
173,-0.261
174,-0.183
175,-0.217
176,-0.188
177,-0.144
178,0.015
179,-0.103
180,-0.261
181,-0.21
182,-0.176
183,-0.137
184,-0.164
185,-0.151
186,-0.09
187,-0.09
188,-0.354
189,-0.078
190,-0.015
191,-0.059
192,0.012
193,-0.3
194,-0.215
195,-0.027
196,0.01
197,-0.142
198,-0.012
199,-0.249
200,-0.193
201,0.078
202,-0.139
203,-0.232
204,-0.103
205,-0.046
206,-0.073
207,-0.137
208,-0.266
209,-0.056
210,-0.024
211,-0.21
212,-0.083
213,0.059
214,-0.154
215,-0.232
216,-0.071
217,-0.122
218,-0.134
219,-0.173
220,-0.154
221,-0.139
222,-0.215
223,0.007
224,-0.002
225,-0.217
226,-0.2
227,-0.12
228,-0.098
229,-0.066
230,-0.098
231,-0.156
232,-0.166
233,-0.144
234,0.024
235,-0.078
236,-0.032
237,-0.176
238,-0.054
239,-0.193
240,-0.295
241,-0.098
242,-0.115
243,-0.251
244,-0.264
245,-0.239
246,-0.195
247,-0.198
248,-0.125
249,-0.149
250,-0.288
251,-0.149
252,-0.083
253,-0.073
254,-0.098
255,-0.129
256,0.051
257,-0.063
258,-0.02
259,-0.193
260,-0.269
261,-0.227
262,-0.21
263,0.012
264,-0.1
265,-0.366
266,-0.22
267,-0.051
268,-0.19
269,-0.156
270,0.032
271,-0.054
272,-0.168
273,-0.078
274,-0.154
275,-0.066
276,0.151
277,-0.01
278,-0.215
279,-0.12
280,-0.066
281,-0.1
282,-0.059
283,0.002
284,-0.056
285,-0.088
286,-0.2
287,-0.181
288,-0.127
289,-0.295
