,-0.334
0,-0.444
1,-0.388
2,0.071
3,-0.347
4,-0.134
5,0.139
6,0.054
7,-0.022
8,0.085
9,0.076
10,-0.144
11,-0.049
12,0.042
13,0.005
14,-0.134
15,-0.19
16,-0.278
17,-0.093
18,-0.083
19,-0.286
20,-0.181
21,-0.195
22,-0.142
23,-0.491
24,-0.066
25,0.112
26,-0.149
27,-0.557
28,-0.242
29,-0.022
30,-0.063
31,-0.017
32,-0.01
33,0.159
34,-0.173
35,-0.107
36,-0.127
37,0.151
38,-0.276
39,0.054
40,-0.166
41,-0.479
42,-0.527
43,-0.183
44,0.161
45,-0.193
46,-0.117
47,-0.356
48,-0.19
49,-0.168
50,-0.076
51,-0.249
52,-0.151
53,0.19
54,-0.039
55,-0.037
56,-0.005
57,-0.081
58,-0.173
59,-0.015
60,-0.107
61,0.029
62,-0.193
63,-0.054
64,0.066
65,-0.173
66,-0.332
67,-0.442
68,0.088
69,-0.083
70,-0.271
71,-0.229
72,0.022
73,0.081
74,0.005
75,-0.046
76,-0.066
77,-0.12
78,-0.469
79,-0.166
80,0.049
81,-0.188
82,-0.271
83,-0.12
84,0.256
85,-0.11
86,-0.281
87,-0.173
88,0.049
89,-0.105
90,-0.117
91,-0.122
92,0.042
93,-0.2
94,-0.227
95,-0.19
96,-0.627
97,-0.642
98,-0.19
99,0.154
100,-0.491
101,-0.547
102,-0.269
103,0.063
104,0.034
105,-0.603
106,-0.427
107,0.088
108,-0.027
109,-0.547
110,0.261
111,0.327
112,-0.061
113,-0.413
114,0.173
115,0.266
116,-0.281
117,-0.088
118,0.183
119,0.217
120,-0.496
121,-0.215
122,0.017
123,0.012
124,-0.408
125,-0.054
126,0.115
127,-0.227
128,-0.312
129,-0.2
130,0.342
131,-0.256
132,-0.332
133,-0.085
134,0.378
135,-0.183
136,-0.488
137,-0.386
138,0.027
139,-0.103
140,-0.371
141,0.059
142,-0.183
143,-0.269
144,-0.471
145,-0.051
146,-0.078
147,-0.015
148,-0.325
149,0.01
150,0.244
151,-0.398
152,-0.112
153,0.19
154,0.298
155,-0.396
156,-0.01
157,0.032
158,0.046
159,-0.393
160,-0.068
161,0.339
162,-0.02
163,-0.364
164,-0.166
165,-0.171
166,-0.352
167,0.537
168,-0.149
169,-0.508
170,-0.071
171,0.054
172,0.286
173,-0.073
174,-0.396
175,-0.496
176,0.459
177,-0.315
178,-0.674
179,-0.232
180,-0.007
181,-0.273
182,0.051
183,0.073
184,-0.317
185,-0.435
186,-0.193
187,0.684
188,0.076
189,-0.461
190,-0.264
191,0.227
192,0.125
193,0.078
194,-0.015
195,-0.33
196,-0.022
197,-0.347
198,0.005
199,0.051
200,-0.222
201,-0.476
202,0.127
203,0.32
204,-0.2
205,-0.208
206,-0.127
207,0.024
208,-0.115
209,0.146
210,0.02
211,-0.229
212,-0.317
213,-0.188
214,-0.012
215,-0.146
216,-0.283
217,-0.645
218,0.068
219,0.171
220,0.073
221,-0.325
222,-0.117
223,0.142
224,0.071
225,-0.134
226,-0.249
227,-0.063
228,-0.078
229,0.168
230,-0.01
231,-0.588
232,0.186
233,0.22
234,0.115
235,0.081
236,-0.19
237,-0.234
238,0.618
239,0.176
240,-0.303
241,-0.166
242,0.1
243,-0.188
244,0.056
245,0.159
246,-0.508
247,-0.305
248,-0.032
249,0.344
250,0.076
251,-0.051
252,-0.337
253,-0.19
254,-0.2
255,-0.293
256,-0.134
257,-0.159
258,-0.425
259,-0.566
260,-0.098
261,-0.469
262,-0.098
263,-0.154
264,0.01
265,-0.269
266,-0.005
267,-0.02
268,-0.078
269,0.063
270,-0.171
271,0.085
272,-0.317
273,-0.278
274,-0.476
275,-0.156
276,-0.164
277,-0.042
278,0.298
279,-0.183
280,-1.038
281,1.262
282,1.609
283,-0.896
284,0.193
285,0.496
286,-0.027
287,-1.223
288,0.239
289,0.681
290,-0.171
291,-0.081
292,-0.31
293,0.083
294,-0.156
295,-0.269
296,-0.554
297,-0.129
298,-0.051
299,-0.693
300,-0.325
301,-0.085
302,-0.059
303,-0.454
304,-0.085
305,-0.112
306,0.012
307,-0.305
308,-0.283
309,0.156
310,0.203
311,-0.09
312,0.154
313,0.471
314,-0.349
315,-0.098
316,-0.085
317,0.369
318,0.054
319,-0.303
320,-0.22
321,-0.183
322,-0.19
323,-0.352
324,0.076
325,-0.188
326,-0.129
327,-0.225
328,0.095
329,-0.107
330,-0.244
331,0.02
332,-0.117
333,0.005
334,-0.291
335,0.115
336,-0.1
337,-0.129
338,-0.325
339,0.139
340,-0.176
341,-0.342
342,-0.212
343,-0.198
344,0.217
345,-0.459
346,-0.325
347,-0.022
348,0.161
349,-0.461
350,-0.193
351,-0.134
352,-0.264
353,-0.088
354,-0.039
355,0.229
356,-0.242
357,0.088
358,-0.264
359,0.154
360,-0.33
361,-0.095
362,0.09
363,0.0
364,-0.415
365,-0.596
366,0.247
367,-0.078
368,-0.205
369,-0.562
370,0.291
371,0.037
372,-0.225
373,-0.125
374,-0.061
375,-0.151
376,-0.422
377,-0.19
378,-0.371
379,0.125
380,-0.283
381,-0.103
382,-0.193
383,-0.305
384,-0.288
385,-0.171
386,0.098
387,0.1
388,-0.154
389,-0.371
390,0.173
391,-0.073
392,-0.129
393,-0.115
394,0.024
395,0.037
396,0.037
397,-0.129
398,-0.168
399,0.22
400,-0.217
401,0.293
402,-0.122
403,-0.33
404,-0.222
405,0.232
406,0.017
407,0.278
408,0.005
409,0.095
410,0.542
411,-0.283
412,-0.535
413,-0.376
414,0.229
415,-0.3
416,-0.439
417,-0.693
418,-0.029
419,-0.554
420,-0.396
421,0.261
422,-0.024
423,-0.349
424,-0.352
425,0.325
426,-0.222
427,-0.513
428,-0.066
429,0.056
430,0.105
431,-0.322
432,-0.161
433,-0.071
434,0.081
435,-0.518
436,0.085
437,0.027
438,-0.339
439,-0.315
440,-0.049
441,-0.044
442,-0.408
443,-0.11
444,-0.105
445,0.188
446,-0.237
447,-0.427
448,-0.193
449,-0.103
450,-0.251
451,-0.195
452,0.125
453,-0.078
454,0.029
455,-0.139
456,0.115
457,-0.095
458,-0.381
459,-0.249
460,0.117
461,0.056
462,-0.295
463,-0.02
464,-0.398
465,-0.027
466,-0.129
467,0.132
468,0.083
469,-0.322
470,-0.474
471,0.042
472,0.244
473,-0.276
474,-0.002
475,0.132
476,-0.178
477,-0.623
478,-0.19
479,-0.037
480,-0.417
481,-0.833
482,-0.107
483,-0.046
484,-0.396
485,-0.415
486,-0.366
487,0.19
488,0.142
489,0.137
490,-0.149
491,0.076
492,0.032
493,0.22
494,0.3
495,-0.347
496,-0.171
497,-0.159
498,-0.063
499,-0.132
500,-0.12
501,-0.469
502,-0.059
503,-0.007
504,-0.466
505,-0.183
506,-0.503
507,-0.2
508,-0.244
509,0.2
510,-0.181
511,0.017
512,-0.078
513,-0.164
514,0.127
515,-0.068
516,-0.071
517,-0.017
518,0.139
519,-0.193
520,0.076
521,-0.342
522,-0.195
523,-0.146
524,-0.161
525,-0.1
526,-0.386
527,0.02
528,0.042
529,0.33
530,-0.337
531,0.183
532,-0.039
533,0.0
534,-0.176
535,0.103
536,0.078
537,-0.366
538,-0.232
539,-0.034
540,0.188
541,-0.322
542,0.117
543,-0.342
544,0.042
545,-0.164
546,0.093
547,0.2
548,-0.5
549,-0.247
550,-0.22
551,0.225
552,-0.178
553,0.002
554,0.002
555,0.242
556,0.012
557,0.063
558,-0.159
559,-0.444
560,0.188
561,-0.244
562,-0.142
563,-0.312
564,0.125
565,-0.413
566,-0.281
567,0.037
568,-0.066
569,-0.376
570,-0.549
571,0.215
572,-0.239
573,-0.601
574,-0.461
575,0.229
576,-0.01
577,0.056
578,0.049
579,0.085
580,-0.474
581,2.056
582,0.339
583,-1.018
584,-0.244
585,-0.386
586,-0.342
587,-0.146
588,-0.032
589,-0.1
590,-0.322
591,0.027
592,-0.051
593,0.486
594,-0.188
595,-0.027
596,-0.242
597,0.662
598,-0.01
599,-0.1
600,-0.1
601,-0.034
602,0.1
603,-0.134
604,0.037
605,-0.273
606,0.093
607,-0.4
608,-0.166
609,-0.237
610,-0.251
611,-0.249
612,-0.171
613,0.242
614,-0.4
615,-0.134
616,-0.085
617,0.259
618,-0.127
619,-0.115
620,-0.342
621,-0.09
622,-0.149
623,-0.491
624,-0.098
625,-0.269
626,-0.747
627,-0.388
628,0.349
629,-0.295
630,-0.168
631,-0.029
632,0.027
633,-0.115
634,-0.259
635,0.334
636,0.061
637,0.33
638,-0.432
639,-0.027
640,0.181
641,-0.073
642,-0.378
643,-0.237
644,-0.022
645,0.107
646,-0.125
647,-0.605
648,0.364
649,-0.1
650,-0.244
651,-0.278
652,-0.283
653,-0.107
654,-0.129
655,-0.076
656,-0.266
657,0.012
658,-0.479
659,-0.046
660,-0.037
661,-0.068
662,-0.32
663,-0.154
664,-0.051
665,-0.156
666,-0.071
667,-0.222
668,0.227
669,-0.042
670,0.032
671,-0.198
672,-0.137
673,-0.151
674,0.283
675,0.083
676,-0.159
677,0.325
678,-0.166
679,-0.09
680,-0.12
681,0.183
682,-0.332
683,-0.093
684,-0.115
685,-0.332
686,-0.022
687,-0.225
688,-0.273
689,-0.273
690,0.024
691,-0.139
692,-0.066
693,-0.41
694,-0.032
695,-0.007
696,-0.242
697,0.029
698,-0.127
699,-0.149
700,-0.464
701,-0.159
702,-0.32
703,0.071
704,-0.215
705,-0.137
706,0.029
707,0.168
708,0.132
709,-0.752
710,0.0
711,-0.334
712,-0.486
713,-0.796
714,0.137
715,0.151
716,-0.093
717,0.154
718,0.312
719,0.144
720,-0.603
721,0.1
722,0.4
723,0.115
724,-0.691
725,-0.078
726,0.281
727,-0.232
728,-0.303
729,-0.298
730,0.566
731,-0.168
732,-0.183
733,-0.405
734,0.144
735,-0.388
736,-0.5
737,-0.125
738,-0.078
739,-0.33
740,-0.442
741,0.33
742,-0.066
743,-0.093
744,-0.608
745,0.039
746,-0.088
747,-0.227
748,-0.144
749,0.01
750,0.029
751,-0.464
752,0.151
753,-0.134
754,-0.034
755,-0.403
756,0.3
757,0.073
758,-0.093
759,-0.22
760,-0.071
761,0.281
762,-0.027
763,0.151
764,-0.178
765,0.051
766,-0.325
767,-0.073
768,-0.278
769,-0.034
770,-0.09
771,-0.071
772,0.237
773,-0.042
774,0.168
775,-0.151
776,0.483
777,-0.53
778,0.024
779,-0.032
780,-0.337
781,-0.352
782,0.107
783,0.134
784,-0.193
785,-0.227
786,-0.63
787,0.068
788,0.076
789,-0.334
790,-0.471
791,-0.056
792,-0.073
793,-0.168
794,0.129
795,-0.364
796,-0.01
797,-0.146
