,-0.010
0,-0.127
1,-0.21
2,-0.186
3,-0.295
4,-0.095
5,-0.171
6,-0.208
7,-0.144
8,-0.068
9,-0.183
10,-0.156
11,0.027
12,-0.122
13,-0.117
14,0.085
15,-0.066
16,-0.264
17,-0.21
18,0.039
19,-0.22
20,-0.198
21,-0.027
22,-0.071
23,-0.051
24,-0.049
25,-0.032
26,-0.012
27,-0.176
28,-0.134
29,0.149
30,-0.303
31,-0.332
32,0.012
33,-0.117
34,-0.022
35,-0.056
36,-0.19
37,-0.11
38,-0.227
39,-0.327
40,-0.161
41,-0.088
42,-0.312
43,-0.1
44,-0.073
45,-0.156
46,-0.068
47,-0.137
48,-0.12
49,-0.032
50,-0.088
51,-0.044
52,0.085
53,-0.088
54,-0.166
55,-0.151
56,-0.276
57,-0.166
58,-0.151
59,-0.254
60,-0.298
61,-0.168
62,0.088
63,-0.059
64,-0.151
65,-0.286
66,-0.178
67,-0.044
68,-0.168
69,-0.068
70,-0.186
71,-0.361
72,-0.002
73,-0.037
74,-0.286
75,-0.234
76,-0.049
77,0.059
78,-0.53
79,-0.4
80,-0.046
81,-0.11
82,-0.298
83,-0.159
84,0.173
85,0.024
86,-0.3
87,-0.088
88,0.071
89,-0.044
90,0.024
91,-0.002
92,-0.117
93,-0.09
94,-0.081
95,-0.171
96,-0.066
97,-0.093
98,-0.137
99,-0.212
100,-0.125
101,-0.205
102,-0.193
103,-0.142
104,-0.112
105,-0.195
106,-0.186
107,-0.137
108,-0.203
109,-0.037
110,-0.044
111,-0.144
112,-0.115
113,-0.178
114,-0.005
115,0.107
116,-0.037
117,-0.298
118,-0.066
119,0.112
120,-0.366
121,-0.344
122,-0.308
123,-0.215
124,-0.081
125,-0.188
126,-0.129
127,0.066
128,-0.063
129,-0.22
130,0.005
131,-0.19
132,-0.273
133,-0.046
134,0.149
135,-0.037
136,-0.11
137,-0.046
138,-0.088
139,-0.037
140,0.044
141,-0.098
142,-0.156
143,-0.115
144,-0.063
145,-0.12
146,-0.31
147,-0.127
148,-0.129
149,-0.081
150,-0.037
151,-0.129
152,-0.066
153,-0.037
154,-0.027
155,-0.051
156,0.02
157,0.0
158,0.132
159,-0.066
160,-0.188
161,0.007
162,-0.083
163,-0.21
164,-0.266
165,-0.044
166,-0.007
167,-0.164
168,-0.256
169,-0.039
170,-0.059
171,-0.093
172,-0.078
173,-0.098
174,0.068
175,-0.002
176,-0.007
177,-0.107
178,-0.046
179,-0.122
180,-0.034
181,-0.02
182,-0.11
183,0.059
184,-0.127
185,-0.32
186,-0.334
187,-0.083
188,-0.073
189,-0.105
190,-0.015
191,-0.032
192,-0.078
193,-0.173
194,-0.078
195,-0.232
196,-0.059
197,-0.049
198,-0.208
199,-0.264
200,-0.203
201,-0.125
202,-0.122
203,-0.195
204,-0.159
205,-0.083
206,-0.078
207,0.022
208,-0.125
209,-0.024
210,-0.186
211,-0.044
212,0.093
213,0.017
214,-0.139
215,-0.085
216,0.073
217,-0.1
218,-0.127
219,-0.225
220,-0.051
221,-0.151
222,-0.183
223,-0.244
224,-0.239
225,-0.212
226,-0.295
227,-0.01
228,-0.1
229,-0.22
230,-0.049
231,-0.042
232,-0.195
233,-0.168
234,-0.02
235,-0.122
236,0.105
237,0.01
238,-0.107
239,-0.322
240,-0.054
241,-0.208
242,-0.176
243,-0.208
244,-0.215
245,-0.212
246,0.015
247,-0.134
248,-0.298
249,-0.151
250,0.085
251,-0.149
252,-0.122
253,0.186
254,-0.071
255,-0.22
256,0.068
257,0.034
258,-0.066
259,-0.093
260,-0.068
261,-0.027
262,-0.076
263,-0.291
264,-0.137
265,-0.203
266,-0.347
267,-0.176
268,-0.19
269,-0.183
270,-0.073
271,-0.142
272,-0.154
273,-0.034
274,-0.164
275,-0.237
276,-0.195
277,-0.034
278,-0.112
279,-0.103
280,-0.125
281,-0.247
282,-0.188
283,-0.122
284,-0.032
285,-0.051
286,-0.103
287,-0.093
288,-0.122
289,-0.088
290,-0.1
291,0.034
292,0.037
293,0.168
294,0.081
295,-0.129
296,-0.105
297,-0.11
298,-0.146
299,-0.01
300,-0.049
301,-0.41
302,-0.112
303,-0.042
304,-0.178
305,-0.176
306,-0.129
307,-0.1
308,-0.142
309,-0.156
310,-0.107
311,-0.193
312,-0.3
313,-0.002
314,-0.139
315,-0.142
316,-0.156
317,-0.176
318,-0.215
319,0.042
320,-0.151
321,-0.125
322,-0.078
323,-0.168
324,-0.281
325,-0.144
326,-0.239
327,-0.083
328,-0.305
329,-0.247
330,-0.134
331,0.051
332,-0.081
333,0.137
334,0.0
335,-0.144
336,0.044
337,0.071
338,-0.266
339,-0.061
340,-0.212
341,-0.232
342,-0.098
343,-0.09
344,-0.215
345,-0.186
346,0.002
347,-0.173
348,-0.312
349,-0.3
350,-0.122
351,-0.208
352,-0.208
353,-0.095
354,0.11
355,-0.054
356,-0.081
357,0.056
358,-0.005
359,-0.154
360,-0.298
361,-0.063
362,-0.188
363,-0.349
364,-0.251
365,-0.103
366,-0.203
367,-0.315
368,-0.042
369,0.002
370,-0.125
371,-0.105
372,0.054
373,0.098
374,-0.11
375,-0.19
376,0.054
377,-0.027
378,-0.278
379,0.01
380,0.093
381,-0.11
382,-0.227
383,-0.183
384,-0.076
385,0.093
386,-0.12
387,-0.232
388,-0.237
389,-0.112
390,-0.315
391,-0.342
392,-0.181
393,-0.098
394,-0.134
395,-0.103
396,0.007
397,-0.078
398,-0.139
399,0.007
400,0.042
401,-0.12
402,-0.203
403,-0.088
404,0.168
405,-0.007
406,-0.251
407,-0.222
408,-0.22
409,-0.244
410,-0.063
411,-0.11
412,-0.059
413,-0.088
414,-0.188
415,-0.22
416,-0.166
417,-0.146
418,-0.032
419,0.105
420,-0.032
421,-0.005
422,-0.11
423,-0.161
424,-0.066
425,-0.149
426,-0.293
427,-0.259
428,-0.115
429,-0.098
430,-0.137
431,-0.173
432,-0.076
433,-0.083
434,-0.088
435,-0.1
436,-0.081
437,-0.071
438,-0.095
439,0.015
440,-0.066
441,0.093
442,-0.269
443,-0.291
444,-0.027
445,-0.273
446,-0.237
447,0.027
448,0.056
449,-0.305
450,-0.352
451,-0.068
452,0.012
453,-0.195
454,-0.273
455,0.0
456,-0.029
457,-0.156
458,-0.198
459,-0.078
460,-0.005
461,-0.02
462,-0.269
463,-0.115
464,-0.151
465,-0.205
466,-0.505
467,0.015
468,0.127
469,-0.22
470,0.183
471,0.251
472,-0.425
473,-0.557
474,-0.176
475,-0.037
476,-0.2
477,-0.088
478,0.115
479,0.134
480,-0.276
481,-0.208
482,0.024
483,-0.142
484,-0.127
485,-0.149
486,-0.054
487,0.063
488,-0.032
489,-0.417
490,-0.176
491,-0.029
492,-0.12
493,-0.129
494,-0.178
495,0.037
496,0.093
497,-0.027
498,-0.166
499,-0.044
500,-0.176
501,-0.117
502,0.056
503,-0.027
504,-0.125
505,-0.188
506,-0.039
507,-0.027
508,-0.078
509,-0.337
510,-0.122
511,-0.105
512,-0.242
513,-0.186
514,-0.032
515,-0.042
516,-0.093
517,-0.151
518,-0.151
519,-0.098
520,-0.239
521,-0.127
522,-0.054
523,-0.215
524,-0.181
525,-0.103
526,-0.205
527,-0.225
