,-0.293
0,-0.183
1,-0.034
2,-0.081
3,-0.237
4,-0.134
5,-0.122
6,-0.059
7,0.154
8,0.142
9,-0.212
10,-0.181
11,-0.063
12,-0.11
13,0.034
14,-0.083
15,0.139
16,-0.132
17,-0.354
18,-0.164
19,-0.168
20,-0.281
21,-0.054
22,0.046
23,-0.1
24,-0.103
25,-0.256
26,-0.051
27,-0.071
28,-0.222
29,0.176
30,-0.022
31,-0.168
32,-0.244
33,0.337
34,-0.32
35,-0.205
36,0.061
37,-0.144
38,-0.205
39,-0.283
40,-0.095
41,-0.012
42,-0.496
43,-0.056
44,0.056
45,-0.391
46,0.127
47,0.117
48,-0.352
49,-0.002
50,0.112
51,-0.134
52,-0.046
53,-0.256
54,-0.249
55,0.278
56,-0.059
57,-0.503
58,0.024
59,-0.073
60,-0.078
61,-0.122
62,-0.193
63,-0.115
64,0.056
65,-0.291
66,-0.115
67,0.012
68,-0.217
69,-0.139
70,0.076
71,0.059
72,-0.071
73,-0.139
74,-0.129
75,-0.049
76,-0.132
77,-0.215
78,-0.249
79,-0.149
80,-0.315
81,-0.188
82,-0.105
83,-0.056
84,0.002
85,-0.261
86,-0.068
87,-0.034
88,-0.144
89,-0.161
90,0.061
91,-0.002
92,0.0
93,-0.103
94,0.017
95,-0.022
96,-0.259
97,-0.176
98,-0.159
99,-0.142
100,-0.471
101,-0.125
102,-0.159
103,-0.12
104,-0.11
105,0.007
106,-0.024
107,-0.225
108,-0.005
109,0.115
110,-0.015
111,-0.334
112,0.029
113,0.022
114,-0.281
115,-0.032
116,-0.049
117,-0.073
118,-0.156
119,-0.049
120,-0.242
121,-0.303
122,0.029
123,-0.281
124,-0.295
125,-0.354
126,-0.173
127,-0.4
128,-0.044
129,0.039
130,-0.034
131,-0.137
132,0.051
133,-0.046
134,0.012
135,-0.083
136,-0.151
137,-0.039
138,-0.242
139,-0.032
140,-0.129
141,-0.227
142,-0.027
143,-0.022
144,-0.193
145,-0.212
146,-0.044
147,-0.081
148,-0.034
149,-0.22
150,-0.037
151,-0.122
152,-0.229
153,-0.149
154,0.181
155,-0.244
156,-0.391
157,-0.054
158,-0.232
159,-0.203
160,-0.21
161,-0.117
162,-0.032
163,-0.283
164,0.061
165,-0.088
166,-0.32
167,-0.247
168,-0.063
169,-0.078
170,0.361
171,0.034
172,-0.178
173,0.085
174,-0.103
175,-0.117
176,0.037
177,-0.015
178,-0.183
179,-0.071
180,-0.046
181,0.081
182,-0.037
183,-0.115
184,-0.002
185,-0.11
186,-0.142
187,-0.083
188,0.071
189,-0.156
190,-0.007
191,-0.222
192,-0.164
193,-0.21
194,-0.142
195,0.029
196,-0.103
197,-0.105
198,-0.176
199,-0.129
200,-0.276
201,-0.066
202,-0.251
203,-0.137
204,-0.137
205,-0.156
206,-0.098
207,-0.232
208,-0.195
209,-0.054
210,0.007
211,-0.146
212,0.024
213,-0.027
214,-0.161
215,-0.103
216,-0.037
217,-0.012
218,-0.222
219,-0.21
220,-0.261
221,-0.1
222,-0.261
223,-0.144
224,-0.127
225,-0.093
226,-0.039
227,-0.054
228,-0.161
229,-0.134
230,0.012
231,-0.083
232,-0.063
233,-0.195
234,-0.181
235,-0.129
236,-0.168
237,0.005
238,-0.093
239,-0.259
240,-0.112
241,0.051
242,-0.256
243,-0.276
244,-0.076
245,-0.212
246,-0.278
247,-0.125
248,-0.054
249,0.01
250,-0.1
251,-0.125
252,0.061
253,-0.059
254,-0.105
255,-0.125
256,0.105
257,0.027
258,-0.195
259,-0.059
260,-0.142
261,-0.225
262,-0.188
263,-0.007
264,-0.212
265,-0.254
266,-0.325
267,-0.188
268,-0.2
269,-0.081
270,-0.122
271,-0.088
272,-0.061
273,-0.227
274,-0.115
275,-0.095
276,-0.034
277,-0.063
278,-0.217
279,-0.107
280,-0.093
281,-0.251
282,-0.295
283,-0.156
284,-0.212
285,0.034
286,-0.139
287,-0.037
288,-0.063
289,0.005
290,-0.117
291,-0.164
292,0.032
293,0.02
294,-0.103
295,0.154
296,0.056
297,-0.159
298,-0.029
299,0.0
300,-0.229
301,0.002
302,0.1
303,-0.198
304,-0.149
305,0.044
306,-0.364
307,-0.3
308,-0.232
309,0.164
310,-0.115
311,-0.32
312,-0.186
313,-0.103
314,-0.176
315,-0.054
316,-0.156
317,-0.305
318,-0.129
319,-0.205
320,-0.059
321,-0.103
322,-0.188
323,-0.176
324,-0.103
325,-0.198
326,-0.068
327,-0.037
328,-0.269
329,-0.132
330,-0.159
331,-0.144
332,0.066
333,-0.1
334,-0.176
335,0.159
336,0.044
337,-0.186
338,0.081
339,-0.149
340,-0.068
341,-0.063
342,-0.037
343,0.01
344,-0.063
345,-0.398
346,-0.083
347,0.264
348,-0.41
349,-0.244
350,-0.076
351,0.039
352,-0.032
353,-0.264
354,-0.361
355,0.046
356,-0.198
357,-0.122
358,-0.127
359,-0.242
360,-0.232
361,-0.085
362,-0.015
363,-0.115
364,-0.149
365,-0.193
366,0.01
367,-0.022
368,-0.173
369,0.063
370,0.051
371,-0.049
372,-0.154
373,-0.09
374,-0.181
375,0.059
376,0.029
377,-0.244
378,0.01
379,-0.171
380,-0.051
381,-0.117
382,-0.112
383,-0.281
384,-0.161
385,-0.217
386,0.01
387,-0.178
388,-0.234
389,-0.122
390,-0.081
391,-0.164
392,-0.188
393,-0.171
394,-0.156
395,-0.1
396,-0.178
397,-0.139
398,-0.161
399,-0.256
400,-0.1
401,-0.205
402,-0.159
403,-0.168
404,-0.083
405,-0.129
406,-0.149
407,-0.203
408,-0.286
409,0.156
410,0.0
411,-0.21
412,-0.239
413,0.017
414,-0.21
415,-0.022
416,-0.159
417,0.066
418,-0.059
419,-0.171
420,0.188
421,0.073
422,-0.293
423,-0.154
424,0.078
425,-0.293
426,-0.249
427,0.112
428,-0.325
429,-0.315
430,-0.325
431,-0.254
432,-0.054
433,-0.037
434,-0.293
435,0.051
436,-0.276
437,-0.337
438,-0.046
439,-0.051
440,-0.215
441,-0.093
442,0.129
443,-0.161
444,-0.208
445,-0.11
446,-0.054
447,-0.229
448,-0.068
449,-0.029
450,-0.171
451,-0.205
452,-0.22
453,0.081
454,0.098
455,-0.156
456,-0.229
457,-0.095
458,-0.139
459,-0.103
460,-0.024
461,-0.054
462,0.034
463,-0.198
464,-0.146
465,-0.168
466,-0.132
467,-0.095
468,0.024
469,-0.054
470,-0.1
471,-0.103
472,-0.115
473,-0.107
474,-0.21
475,-0.134
476,-0.1
477,-0.151
478,-0.32
479,-0.227
480,-0.151
481,-0.09
482,-0.12
483,-0.127
484,-0.125
485,-0.117
486,-0.186
487,-0.354
488,-0.02
489,0.0
490,-0.212
491,-0.105
492,-0.146
493,-0.264
494,-0.129
495,0.017
496,-0.022
497,-0.088
498,-0.134
499,0.046
500,-0.059
501,-0.142
502,-0.171
503,-0.242
504,-0.137
505,-0.083
506,-0.178
507,-0.229
508,-0.242
509,-0.171
510,-0.193
511,-0.222
512,-0.122
513,-0.027
514,-0.144
515,-0.134
516,-0.039
517,-0.107
518,-0.061
519,0.042
520,-0.051
521,-0.225
522,-0.251
523,-0.061
524,-0.039
525,-0.217
526,-0.251
527,-0.244
528,-0.171
529,0.005
530,0.005
531,-0.225
532,-0.073
533,-0.002
534,-0.056
535,-0.049
536,-0.205
537,-0.168
538,0.171
539,0.046
540,-0.222
541,-0.198
542,-0.081
543,0.0
544,-0.186
545,-0.256
546,-0.232
547,-0.217
548,-0.19
549,-0.142
550,-0.005
551,-0.183
552,-0.195
553,-0.176
554,-0.283
555,-0.188
556,-0.127
557,0.054
558,-0.151
559,-0.066
560,-0.088
561,-0.164
562,-0.002
563,-0.093
564,-0.222
565,-0.178
566,-0.076
567,-0.078
568,-0.229
569,-0.171
570,0.059
571,-0.166
572,-0.1
573,0.017
574,-0.222
575,-0.129
576,-0.02
577,-0.076
578,0.09
579,-0.002
580,0.027
581,0.1
582,-0.11
583,-0.09
584,-0.122
585,-0.085
586,-0.127
587,0.032
588,-0.11
589,-0.149
590,-0.168
591,-0.261
592,-0.049
593,-0.137
594,-0.122
595,-0.11
596,-0.317
597,-0.227
598,-0.083
599,0.056
600,-0.09
601,-0.227
602,-0.249
603,-0.054
604,-0.01
605,-0.144
606,-0.317
607,-0.21
608,-0.103
609,0.0
610,-0.127
611,-0.369
612,-0.176
613,0.1
614,0.156
