,-0.181
0,-0.264
1,0.054
2,-0.085
3,-0.337
4,0.095
5,-0.09
6,-0.361
7,-0.042
8,-0.198
9,-0.425
10,0.002
11,-0.2
12,-0.232
13,0.212
14,-0.107
15,-0.278
16,0.002
17,-0.022
18,-0.205
19,-0.068
20,-0.208
21,-0.098
22,-0.127
23,-0.227
24,-0.005
25,-0.034
26,-0.293
27,0.166
28,0.195
29,-0.286
30,0.112
31,-0.015
32,-0.154
33,-0.005
34,-0.098
35,-0.024
36,-0.007
37,-0.208
38,-0.21
39,0.012
40,-0.295
41,-0.1
42,-0.105
43,-0.217
44,-0.049
45,0.164
46,-0.134
47,-0.117
48,-0.251
49,0.002
50,-0.076
51,-0.293
52,-0.303
53,-0.076
54,-0.181
55,0.054
56,-0.271
57,-0.215
58,-0.149
59,-0.02
60,-0.273
61,-0.127
62,-0.229
63,-0.027
64,-0.254
65,-0.11
66,0.015
67,0.054
68,-0.146
69,0.149
70,-0.083
71,-0.081
72,-0.088
73,-0.1
74,-0.09
75,-0.046
76,-0.225
77,-0.232
78,0.01
79,0.051
80,-0.159
81,-0.239
82,0.005
83,0.066
84,-0.217
85,-0.103
86,0.12
87,-0.024
88,-0.068
89,0.046
90,-0.125
91,-0.039
92,-0.071
93,-0.227
94,-0.037
95,-0.125
96,-0.237
97,-0.31
98,-0.103
99,-0.132
100,-0.21
101,-0.032
102,-0.271
103,-0.266
104,-0.083
105,-0.085
106,-0.103
107,-0.054
108,-0.093
109,-0.034
110,-0.046
111,-0.22
112,-0.005
113,-0.002
114,0.068
115,-0.193
116,-0.081
117,-0.002
118,0.012
119,-0.132
120,-0.095
121,-0.012
122,-0.156
123,-0.103
124,-0.112
125,-0.142
126,-0.139
127,-0.178
128,-0.151
129,0.037
130,0.022
131,-0.168
132,0.0
133,-0.068
134,-0.139
135,-0.2
136,-0.117
137,-0.061
138,-0.146
139,-0.256
140,-0.066
141,-0.002
142,-0.208
143,-0.144
144,0.088
145,0.042
146,-0.129
147,-0.11
148,-0.081
149,-0.037
150,0.0
151,-0.1
152,-0.022
153,0.044
154,-0.081
155,-0.083
156,-0.093
157,-0.21
158,-0.2
159,-0.151
160,-0.146
161,-0.176
162,-0.117
163,-0.081
164,-0.122
165,-0.049
166,-0.103
167,-0.076
168,-0.078
169,-0.066
170,-0.066
171,-0.11
172,-0.103
173,-0.127
174,-0.029
175,-0.198
176,-0.188
177,-0.112
178,-0.039
179,-0.156
180,-0.21
181,-0.146
182,0.034
183,-0.042
184,-0.081
185,-0.024
186,-0.054
187,-0.095
188,-0.027
189,0.063
190,-0.02
191,0.042
192,0.0
193,-0.012
194,-0.095
195,-0.002
196,-0.005
197,-0.149
198,-0.073
199,-0.063
200,-0.078
201,-0.103
202,-0.129
203,-0.164
204,-0.146
205,-0.095
206,-0.151
207,-0.032
208,-0.063
209,-0.056
210,-0.173
211,-0.103
212,-0.103
213,-0.022
214,-0.076
215,-0.115
216,-0.095
217,-0.186
218,-0.12
219,-0.027
220,-0.186
221,-0.261
222,-0.02
223,-0.149
224,-0.078
225,0.01
226,0.007
227,-0.01
228,-0.061
229,-0.024
230,0.034
231,0.061
232,0.0
233,0.085
234,-0.066
235,-0.078
236,-0.024
237,0.005
238,-0.071
239,-0.159
240,-0.134
241,-0.178
242,-0.105
243,-0.222
244,-0.127
245,-0.042
246,-0.037
247,-0.142
248,-0.059
249,-0.015
250,-0.137
251,-0.005
252,0.083
253,-0.112
254,-0.254
255,-0.034
256,-0.122
257,-0.134
258,-0.125
259,-0.139
260,-0.215
261,-0.173
262,-0.054
263,-0.156
264,-0.164
265,-0.137
266,0.1
267,-0.076
268,-0.034
269,-0.054
270,-0.012
271,0.0
272,0.0
273,-0.01
274,-0.066
275,0.024
276,-0.122
277,-0.125
278,-0.188
279,-0.061
280,-0.107
281,-0.2
282,-0.151
283,-0.12
284,-0.024
285,-0.127
286,-0.017
287,-0.032
288,0.034
289,-0.071
290,-0.154
291,-0.051
292,-0.093
293,-0.105
294,-0.051
295,-0.02
296,-0.188
297,-0.12
298,-0.164
299,-0.188
300,-0.122
301,-0.146
302,-0.063
303,-0.132
304,-0.137
305,-0.129
306,0.022
307,-0.059
308,-0.042
309,-0.061
310,0.088
311,0.073
312,-0.02
313,-0.022
314,-0.015
315,0.039
316,-0.034
317,0.1
318,-0.205
319,-0.039
320,-0.103
321,-0.105
322,-0.095
323,-0.083
324,-0.161
325,-0.149
326,0.044
327,0.017
328,-0.071
329,-0.11
330,0.029
331,-0.239
332,-0.068
333,-0.156
334,-0.103
335,-0.176
336,-0.247
337,-0.085
338,-0.073
339,-0.286
340,-0.156
341,-0.017
342,-0.151
343,-0.198
344,-0.112
345,-0.188
346,-0.2
347,-0.063
