,0.002
549,-0.103
550,-0.046
551,-0.078
552,-0.085
553,-0.078
554,-0.088
555,0.044
556,0.015
557,-0.022
558,0.081
559,-0.181
560,-0.337
561,-0.083
562,-0.029
563,-0.205
564,-0.11
565,-0.061
566,-0.093
567,-0.247
568,-0.125
569,-0.063
570,-0.183
571,-0.134
572,-0.078
573,-0.046
574,-0.332
575,-0.288
576,-0.071
577,0.173
578,-0.044
579,-0.261
580,-0.044
581,-0.107
582,-0.315
583,-0.237
584,0.061
585,-0.01
586,-0.042
587,-0.122
588,-0.146
589,0.015
590,0.022
591,-0.061
592,-0.188
593,-0.161
594,-0.325
595,-0.161
596,-0.066
597,-0.127
598,-0.076
599,-0.095
600,-0.002
601,-0.295
602,-0.107
603,-0.103
604,-0.071
605,-0.115
606,-0.083
607,-0.051
608,0.049
609,-0.095
610,-0.286
611,-0.105
612,-0.051
613,-0.103
614,-0.054
615,-0.09
616,0.027
617,0.002
618,-0.278
619,-0.254
620,-0.083
621,-0.105
622,-0.098
623,-0.068
624,0.037
625,-0.12
626,-0.134
627,0.029
628,0.0
629,-0.107
630,-0.081
631,-0.01
632,-0.21
633,-0.071
634,-0.166
635,-0.039
636,-0.059
637,-0.303
638,-0.156
639,-0.032
640,-0.125
641,-0.159
642,-0.032
643,-0.146
644,0.051
645,0.005
646,-0.061
647,-0.261
648,-0.017
649,0.051
650,0.015
651,-0.156
652,-0.237
653,-0.142
654,-0.122
655,-0.037
656,-0.144
657,-0.095
658,-0.254
659,-0.244
660,-0.171
661,-0.081
662,-0.117
663,-0.229
664,-0.11
665,-0.164
666,-0.051
667,-0.11
668,0.039
669,-0.054
670,0.093
671,-0.088
672,-0.144
673,-0.027
674,-0.081
675,-0.151
676,-0.195
677,-0.002
678,-0.049
679,-0.078
680,-0.098
681,-0.063
682,-0.076
683,-0.173
684,-0.22
685,-0.098
686,-0.093
687,-0.11
688,-0.132
689,-0.21
690,-0.134
691,-0.154
692,-0.081
693,-0.161
694,-0.076
695,-0.205
696,-0.146
697,-0.015
698,-0.12
699,0.002
700,-0.093
701,-0.117
702,-0.198
703,-0.188
704,-0.051
705,-0.1
706,-0.024
707,-0.042
708,0.054
709,-0.188
710,-0.056
711,-0.21
712,-0.125
713,-0.234
714,-0.154
715,-0.103
716,-0.071
717,-0.312
718,-0.159
719,-0.017
720,-0.281
721,-0.19
722,-0.122
723,-0.334
724,-0.261
725,-0.171
726,-0.139
727,-0.063
728,0.044
729,-0.178
730,-0.156
731,-0.212
732,-0.071
733,-0.085
734,-0.127
735,0.012
736,0.046
737,-0.222
738,-0.198
739,-0.039
740,-0.212
741,-0.054
742,-0.005
743,-0.198
744,-0.215
745,-0.044
746,-0.164
747,-0.068
748,0.166
749,-0.435
750,-0.093
751,-0.095
752,-0.122
753,-0.286
754,0.02
755,-0.078
756,-0.088
757,-0.278
758,-0.291
759,-0.144
760,-0.234
761,-0.176
762,-0.117
763,-0.273
764,-0.376
765,0.061
766,-0.156
767,-0.215
768,-0.127
769,-0.276
770,-0.007
771,0.107
772,0.125
773,0.032
774,0.056
775,-0.049
776,0.015
777,0.095
778,0.117
779,0.125
780,-0.039
781,-0.103
782,-0.193
783,-0.229
784,-0.396
785,0.073
786,0.002
787,-0.146
788,-0.144
789,-0.11
790,0.007
791,0.061
792,-0.146
793,-0.344
794,-0.049
795,-0.137
796,-0.146
797,-0.154
798,-0.083
799,-0.2
800,-0.032
801,-0.168
802,-0.266
803,-0.269
804,-0.161
805,-0.129
806,-0.422
807,-0.217
808,-0.032
809,-0.134
810,-0.237
811,-0.1
812,0.015
813,-0.01
814,-0.034
815,-0.061
816,0.139
817,-0.176
818,-0.115
819,-0.139
820,-0.149
821,-0.115
822,-0.063
823,-0.068
824,-0.208
825,-0.139
826,-0.286
827,-0.093
828,-0.132
829,-0.149
830,-0.186
831,-0.181
832,-0.063
833,-0.156
834,-0.039
835,-0.156
836,-0.251
837,-0.088
838,0.044
839,-0.144
840,-0.312
841,-0.232
842,-0.122
843,-0.01
844,-0.278
845,-0.149
846,-0.388
847,-0.181
848,-0.139
849,0.012
850,0.015
851,-0.208
852,-0.01
853,0.039
854,-0.2
855,-0.164
856,-0.156
857,-0.161
858,-0.098
859,0.032
860,-0.039
861,-0.093
862,-0.132
863,-0.127
864,-0.027
865,-0.02
866,-0.276
867,-0.125
868,-0.132
869,-0.283
870,-0.159
871,0.042
872,-0.33
873,-0.349
874,-0.2
875,-0.156
876,-0.02
877,0.0
878,-0.205
879,-0.244
880,-0.159
881,-0.244
882,-0.11
883,-0.105
884,-0.247
885,-0.208
886,-0.032
887,-0.093
888,-0.098
889,-0.078
890,0.034
891,0.129
892,0.005
893,-0.105
894,-0.056
895,0.039
896,-0.085
897,-0.117
898,-0.09
899,-0.068
900,-0.083
901,-0.068
902,-0.098
903,0.015
904,-0.159
905,-0.117
906,-0.09
907,-0.203
908,-0.181
909,-0.012
910,-0.063
911,-0.164
912,-0.276
913,-0.071
914,-0.095
915,-0.354
916,-0.271
917,-0.076
918,-0.115
919,-0.007
920,-0.083
921,-0.298
922,-0.281
923,-0.066
924,-0.017
925,-0.039
926,-0.217
927,-0.081
928,-0.298
929,0.017
930,-0.176
931,-0.186
932,-0.142
933,0.122
934,-0.144
935,0.037
936,0.01
937,-0.054
938,-0.132
939,-0.146
940,-0.205
941,-0.01
942,-0.083
943,-0.1
944,-0.015
945,-0.168
946,-0.159
947,0.012
948,-0.178
949,-0.129
950,-0.078
951,-0.049
952,-0.144
953,-0.132
954,-0.156
955,-0.037
956,-0.134
957,-0.071
958,-0.078
959,-0.391
960,-0.002
961,-0.022
962,-0.11
963,-0.12
964,0.0
965,-0.339
966,-0.103
967,-0.178
968,0.034
969,-0.005
970,-0.005
971,-0.059
972,-0.073
973,-0.151
974,-0.122
975,-0.068
976,-0.081
977,0.095
978,0.098
979,-0.142
980,-0.139
981,-0.134
982,-0.188
983,-0.139
984,0.039
985,-0.144
986,-0.229
987,-0.244
988,0.095
989,-0.303
990,-0.298
991,-0.068
992,-0.02
993,-0.19
994,-0.11
995,0.005
996,-0.217
997,-0.129
998,-0.073
999,-0.002
1000,-0.205
1001,-0.344
1002,-0.188
1003,0.015
1004,-0.093
1005,-0.349
1006,-0.154
1007,-0.156
1008,0.056
1009,0.029
1010,-0.046
1011,-0.049
1012,-0.085
1013,-0.007
1014,-0.149
1015,-0.054
1016,-0.02
1017,0.005
1018,-0.083
1019,-0.09
1020,-0.273
1021,-0.115
1022,-0.017
1023,-0.105
1024,-0.173
1025,-0.156
1026,-0.125
1027,-0.171
1028,-0.139
1029,-0.205
1030,0.056
1031,-0.039
1032,-0.356
1033,-0.115
1034,0.044
1035,-0.015
1036,-0.073
1037,0.017
1038,-0.005
1039,-0.085
1040,-0.203
1041,0.042
1042,-0.029
1043,-0.149
1044,-0.054
1045,-0.017
1046,-0.217
1047,-0.415
1048,0.015
1049,-0.034
1050,-0.249
1051,-0.215
1052,0.154
1053,-0.117
1054,-0.098
1055,-0.085
1056,-0.088
1057,0.039
1058,0.015
1059,0.005
1060,-0.085
1061,0.029
1062,-0.156
1063,-0.181
1064,-0.149
1065,0.01
1066,-0.093
1067,-0.403
1068,-0.095
1069,-0.173
1070,-0.176
1071,-0.2
1072,0.076
1073,-0.261
1074,-0.281
1075,-0.168
1076,0.007
1077,-0.217
1078,-0.371
1079,0.073
1080,-0.156
1081,-0.325
1082,-0.2
1083,0.088
1084,-0.071
1085,-0.293
1086,-0.132
1087,-0.261
1088,-0.081
1089,-0.181
1090,-0.032
1091,-0.33
1092,-0.181
1093,-0.186
1094,0.137
1095,-0.146
1096,-0.127
1097,-0.173
1098,-0.134
1099,0.212
1100,-0.117
1101,-0.281
1102,-0.076
1103,-0.276
1104,-0.332
1105,-0.173
1106,-0.208
1107,-0.227
1108,-0.234
1109,-0.19
1110,-0.051
1111,-0.239
1112,-0.19
1113,-0.061
1114,0.042
1115,-0.264
1116,-0.039
1117,-0.051
1118,-0.139
1119,-0.129
1120,-0.22
1121,-0.034
1122,-0.09
1123,-0.312
1124,-0.266
1125,-0.066
1126,-0.2
1127,0.002
1128,0.002
1129,-0.154
1130,-0.127
1131,-0.046
1132,-0.112
1133,-0.217
1134,-0.073
1135,0.054
1136,0.022
1137,-0.117
1138,-0.024
1139,0.054
1140,-0.112
1141,0.002
1142,-0.093
1143,-0.046
1144,-0.178
1145,-0.071
1146,-0.239
1147,-0.19
1148,-0.286
1149,-0.156
1150,-0.002
1151,-0.142
1152,-0.068
1153,-0.122
1154,-0.012
1155,-0.156
1156,-0.017
1157,-0.103
1158,-0.164
1159,-0.198
1160,-0.076
1161,-0.017
1162,-0.173
1163,-0.276
1164,-0.286
1165,-0.015
1166,-0.393
1167,-0.173
1168,-0.139
1169,-0.232
1170,-0.281
1171,-0.027
1172,0.017
1173,-0.146
1174,0.029
1175,-0.005
1176,-0.134
1177,-0.2
1178,-0.154
1179,-0.156
1180,0.007
1181,-0.112
1182,-0.112
1183,-0.105
1184,-0.232
1185,-0.09
1186,0.017
1187,-0.002
1188,-0.02
1189,-0.112
1190,-0.19
1191,-0.388
1192,-0.369
1193,-0.125
1194,-0.042
1195,-0.166
1196,-0.178
1197,-0.198
1198,0.063
1199,-0.127
1200,-0.21
1201,-0.156
1202,-0.01
1203,-0.225
1204,-0.22
1205,-0.112
1206,-0.083
1207,-0.103
1208,-0.139
1209,-0.081
1210,-0.232
1211,-0.11
1212,-0.12
1213,-0.034
1214,0.061
1215,-0.142
1216,-0.002
1217,-0.129
1218,0.012
1219,-0.078
1220,-0.173
1221,-0.063
1222,-0.037
1223,-0.278
1224,-0.088
1225,-0.149
1226,-0.32
1227,-0.137
1228,-0.413
1229,-0.229
1230,0.093
1231,-0.156
1232,-0.344
1233,-0.02
1234,-0.017
1235,0.171
1236,0.059
1237,0.071
1238,0.125
1239,-0.134
1240,-0.144
1241,-0.144
1242,-0.059
1243,-0.22
1244,-0.22
1245,-0.095
1246,-0.107
1247,-0.151
1248,-0.237
1249,-0.054
1250,-0.212
1251,-0.249
1252,-0.115
1253,-0.054
1254,-0.112
1255,-0.005
1256,-0.049
1257,-0.081
1258,-0.112
1259,-0.173
1260,0.022
1261,-0.029
1262,-0.015
1263,-0.095
1264,-0.01
1265,-0.222
1266,-0.088
1267,0.027
1268,-0.242
1269,-0.09
1270,-0.017
1271,-0.144
1272,-0.31
1273,-0.142
1274,0.056
1275,-0.093
1276,-0.527
1277,-0.122
1278,0.154
1279,-0.117
1280,-0.09
1281,-0.027
1282,-0.112
1283,-0.112
1284,-0.186
1285,-0.256
1286,-0.088
1287,-0.107
1288,-0.334
1289,-0.137
1290,-0.068
1291,0.01
1292,-0.156
1293,-0.11
1294,-0.034
1295,0.017
1296,-0.061
1297,0.083
1298,0.161
1299,-0.002
1300,-0.247
1301,-0.154
1302,0.09
1303,-0.237
1304,-0.254
1305,0.024
1306,0.208
1307,-0.122
1308,-0.195
1309,-0.029
1310,-0.2
1311,-0.159
1312,-0.161
1313,0.042
1314,-0.22
1315,-0.117
1316,-0.081
1317,-0.081
1318,-0.195
1319,-0.122
1320,-0.09
1321,-0.146
1322,-0.017
1323,-0.198
1324,-0.02
1325,-0.088
1326,-0.251
1327,-0.083
1328,-0.183
1329,-0.161
1330,-0.1
1331,-0.042
1332,-0.315
1333,-0.088
1334,0.017
1335,0.027
1336,-0.122
1337,-0.208
1338,-0.01
1339,0.168
1340,-0.051
1341,-0.247
1342,-0.061
1343,-0.251
1344,-0.132
1345,0.056
1346,0.024
1347,-0.376
1348,-0.227
1349,-0.083
1350,-0.078
1351,-0.083
1352,0.007
1353,-0.156
1354,-0.168
1355,-0.076
1356,0.032
1357,-0.029
1358,-0.132
1359,0.02
1360,-0.073
1361,-0.105
1362,-0.139
1363,-0.049
1364,-0.022
1365,-0.21
1366,-0.159
1367,-0.212
1368,-0.088
1369,-0.198
1370,-0.09
1371,-0.161
1372,-0.183
1373,-0.083
1374,0.027
1375,-0.117
1376,-0.227
1377,-0.022
1378,0.002
1379,0.049
1380,0.02
1381,-0.1
1382,-0.134
1383,0.002
1384,0.085
1385,-0.046
1386,-0.022
1387,-0.176
1388,-0.171
1389,-0.227
1390,-0.081
1391,-0.11
1392,-0.081
1393,-0.085
1394,-0.244
1395,-0.208
1396,-0.134
1397,-0.054
1398,-0.093
1399,-0.039
1400,-0.217
1401,-0.068
1402,-0.134
1403,-0.032
1404,-0.078
1405,-0.122
1406,-0.134
1407,-0.229
1408,0.059
1409,-0.051
1410,-0.271
1411,-0.198
1412,0.056
1413,-0.156
1414,-0.159
1415,0.049
1416,0.024
1417,-0.024
1418,-0.195
1419,0.024
1420,-0.078
1421,0.01
1422,-0.095
1423,-0.042
1424,-0.095
1425,-0.164
1426,-0.042
1427,-0.134
1428,-0.11
1429,-0.308
1430,-0.164
1431,-0.247
1432,-0.029
1433,-0.034
1434,0.005
1435,-0.19
1436,-0.002
1437,-0.049
1438,-0.312
1439,-0.002
1440,-0.266
1441,-0.029
1442,0.093
1443,-0.083
1444,-0.305
1445,-0.247
1446,-0.168
1447,-0.188
1448,-0.2
1449,-0.386
1450,-0.037
1451,-0.232
1452,-0.425
1453,-0.071
1454,0.168
1455,0.0
1456,-0.088
1457,0.0
1458,-0.024
1459,0.027
1460,-0.183
1461,-0.002
1462,-0.198
1463,-0.237
1464,-0.251
1465,-0.168
1466,-0.266
1467,-0.261
1468,-0.166
1469,-0.115
1470,-0.115
1471,-0.32
1472,-0.149
1473,-0.061
1474,0.017
1475,-0.193
1476,0.11
1477,-0.015
1478,-0.33
1479,-0.068
1480,-0.132
1481,0.068
1482,-0.134
1483,0.02
1484,-0.125
1485,-0.059
1486,-0.532
1487,-0.317
1488,-0.156
1489,-0.374
1490,-0.239
1491,-0.386
1492,-0.181
1493,-0.283
1494,-0.083
1495,-0.022
1496,0.166
1497,0.051
1498,0.095
1499,0.042
1500,-0.059
1501,-0.144
1502,-0.078
1503,0.107
1504,-0.181
1505,0.0
1506,-0.344
1507,-0.168
1508,-0.342
1509,-0.127
1510,-0.098
1511,-0.117
1512,0.073
1513,-0.071
1514,0.083
1515,-0.32
1516,-0.098
1517,-0.103
1518,-0.1
1519,-0.222
1520,-0.122
1521,-0.391
1522,-0.093
1523,0.193
1524,-0.015
1525,0.156
1526,-0.195
1527,-0.376
1528,-0.261
1529,-0.259
1530,-0.354
1531,-0.129
1532,-0.193
1533,-0.408
1534,-0.2
1535,-0.046
1536,0.037
1537,0.032
1538,0.034
1539,-0.12
1540,-0.09
1541,-0.056
1542,-0.156
1543,-0.125
1544,-0.3
1545,-0.005
1546,-0.281
1547,-0.342
1548,-0.276
1549,0.046
1550,-0.176
1551,0.017
1552,-0.144
1553,-0.444
1554,-0.107
1555,-0.19
1556,-0.034
1557,-0.171
1558,0.042
1559,-0.2
1560,0.117
1561,-0.208
1562,0.007
1563,-0.327
1564,-0.266
1565,0.178
1566,-0.156
1567,-0.347
1568,-0.5
1569,-0.073
1570,-0.215
1571,-0.078
1572,-0.159
1573,-0.273
1574,-0.288
1575,-0.33
1576,-0.017
1577,-0.154
1578,0.095
1579,-0.024
1580,0.127
1581,-0.156
1582,-0.22
1583,-0.049
1584,0.127
1585,0.01
1586,-0.259
1587,0.049
1588,-0.198
1589,-0.037
1590,-0.286
1591,-0.212
1592,-0.422
1593,-0.164
1594,0.022
1595,-0.288
1596,-0.166
1597,-0.09
1598,-0.095
1599,-0.312
1600,0.037
1601,0.02
1602,-0.046
1603,-0.017
1604,0.046
1605,-0.029
1606,-0.178
1607,-0.256
1608,-0.261
1609,-0.09
1610,-0.342
1611,-0.09
1612,-0.078
1613,-0.078
1614,-0.051
1615,-0.273
1616,-0.195
1617,-0.215
1618,-0.071
1619,-0.347
1620,-0.015
1621,-0.156
1622,0.039
1623,0.056
1624,-0.068
1625,-0.015
1626,0.042
1627,0.117
1628,-0.063
1629,0.083
1630,-0.171
1631,-0.039
1632,-0.286
1633,-0.049
1634,-0.154
1635,-0.103
1636,-0.02
1637,-0.044
1638,-0.037
1639,-0.107
1640,0.125
1641,-0.234
1642,-0.234
1643,-0.298
1644,-0.007
1645,-0.244
1646,-0.173
1647,-0.085
1648,-0.146
1649,-0.044
1650,-0.11
1651,-0.005
1652,-0.144
1653,-0.103
1654,-0.203
1655,-0.117
1656,-0.298
1657,-0.09
1658,0.005
1659,-0.308
1660,0.005
1661,0.046
1662,-0.012
1663,-0.242
1664,-0.01
1665,-0.02
1666,-0.1
1667,-0.198
1668,0.005
1669,0.078
1670,-0.366
1671,-0.042
1672,-0.19
1673,0.015
1674,-0.066
1675,-0.12
1676,-0.093
1677,-0.073
1678,-0.239
1679,-0.283
1680,-0.2
1681,-0.3
1682,-0.225
1683,-0.361
1684,-0.002
1685,-0.171
1686,-0.034
1687,0.105
1688,-0.059
1689,-0.176
1690,-0.217
1691,-0.085
1692,-0.251
1693,-0.188
1694,-0.352
1695,-0.125
1696,-0.334
1697,-0.139
1698,0.076
1699,0.039
1700,-0.164
1701,-0.105
1702,0.032
1703,-0.129
1704,-0.056
1705,-0.188
1706,0.098
1707,-0.066
1708,0.017
1709,-0.09
1710,-0.149
1711,-0.044
1712,0.054
1713,-0.134
1714,-0.259
1715,-0.063
1716,-0.173
1717,-0.178
1718,-0.251
1719,-0.176
1720,-0.181
1721,-0.051
1722,-0.183
1723,-0.222
1724,-0.105
1725,-0.178
1726,-0.09
1727,-0.173
1728,-0.117
1729,-0.022
1730,-0.068
1731,-0.093
1732,-0.19
1733,-0.242
1734,-0.105
1735,0.073
1736,-0.305
1737,-0.176
1738,0.12
1739,-0.078
1740,-0.161
1741,-0.122
1742,-0.078
1743,-0.21
1744,0.005
1745,-0.054
1746,-0.039
1747,-0.317
1748,-0.173
1749,-0.188
1750,-0.144
1751,-0.034
1752,-0.122
1753,-0.161
1754,-0.083
1755,-0.083
1756,-0.303
1757,0.078
1758,-0.083
1759,-0.205
1760,-0.098
1761,-0.244
1762,-0.266
1763,-0.088
1764,0.137
1765,0.046
1766,0.027
1767,-0.217
1768,-0.022
1769,-0.095
1770,-0.154
1771,-0.244
1772,0.015
1773,-0.051
1774,-0.103
1775,-0.1
1776,-0.227
1777,-0.044
1778,-0.151
1779,-0.042
1780,0.11
1781,-0.029
1782,-0.22
1783,0.144
1784,-0.12
1785,-0.352
1786,-0.046
1787,-0.034
1788,-0.149
1789,-0.051
1790,-0.085
1791,-0.144
1792,-0.208
1793,-0.352
1794,-0.088
1795,-0.056
1796,-0.322
1797,-0.029
1798,-0.237
1799,-0.203
1800,-0.078
1801,0.098
1802,-0.142
1803,-0.059
1804,0.002
1805,-0.046
1806,-0.273
1807,-0.183
1808,-0.034
1809,-0.137
1810,-0.327
1811,-0.022
1812,0.037
1813,-0.105
1814,-0.076
1815,-0.037
1816,-0.068
1817,0.022
1818,-0.122
1819,0.059
1820,-0.193
1821,-0.059
1822,-0.01
1823,-0.125
1824,-0.413
1825,-0.256
1826,-0.132
1827,-0.222
1828,0.034
1829,-0.134
1830,-0.288
1831,-0.271
1832,-0.059
1833,-0.134
1834,-0.112
1835,-0.22
1836,0.029
1837,-0.161
1838,-0.081
1839,0.061
1840,0.134
1841,-0.164
1842,-0.166
1843,-0.173
1844,-0.386
1845,-0.244
1846,-0.017
1847,-0.049
1848,-0.205
1849,-0.337
1850,-0.083
1851,0.039
1852,-0.115
1853,-0.146
1854,-0.044
1855,-0.256
1856,-0.144
1857,-0.188
1858,-0.085
1859,0.044
1860,-0.02
1861,-0.09
1862,-0.115
1863,-0.134
1864,-0.249
1865,0.02
1866,-0.088
1867,-0.188
1868,0.017
1869,0.032
1870,-0.227
1871,-0.293
1872,-0.21
1873,-0.002
1874,0.093
1875,-0.251
1876,-0.159
1877,-0.044
1878,-0.166
1879,-0.037
1880,-0.095
1881,-0.164
1882,-0.137
1883,-0.02
1884,-0.063
1885,-0.132
1886,-0.2
1887,-0.183
1888,-0.095
1889,-0.232
1890,-0.032
1891,-0.112
1892,-0.312
1893,-0.212
1894,-0.186
1895,-0.149
1896,-0.264
1897,-0.225
1898,0.024
1899,0.073
1900,-0.356
1901,-0.205
1902,0.127
1903,-0.015
1904,-0.007
1905,0.107
1906,-0.33
1907,0.044
1908,0.029
1909,-0.259
1910,-0.315
1911,-0.278
1912,0.117
