,-0.112
0,-0.261
1,-0.078
2,0.005
3,0.007
4,-0.181
5,-0.2
6,0.056
7,0.059
8,-0.244
9,-0.415
10,-0.022
11,-0.125
12,-0.159
13,-0.215
14,0.012
15,0.005
16,-0.107
17,-0.129
18,-0.068
19,-0.183
20,-0.229
21,0.195
22,-0.068
23,0.046
24,-0.198
25,-0.066
26,-0.159
27,-0.122
28,-0.205
29,-0.212
30,-0.095
31,-0.005
32,-0.061
33,-0.364
34,-0.042
35,-0.066
36,-0.039
37,-0.127
38,0.002
39,-0.11
40,-0.215
41,-0.12
42,-0.027
43,-0.063
44,-0.205
45,-0.032
46,-0.015
47,-0.19
48,-0.166
49,0.073
50,0.134
51,-0.273
52,-0.176
53,-0.41
54,-0.315
55,0.168
56,0.251
57,-0.039
58,-0.312
59,-0.327
60,0.144
61,0.044
62,-0.127
63,0.083
64,-0.017
65,-0.212
66,-0.259
67,-0.166
68,-0.012
69,-0.034
70,-0.227
71,-0.212
72,-0.002
73,0.0
74,-0.237
75,-0.022
76,-0.022
77,-0.203
78,-0.2
79,-0.09
80,-0.049
81,-0.134
82,-0.334
83,-0.159
84,-0.088
85,-0.276
86,-0.273
87,-0.076
88,-0.046
89,-0.176
90,-0.312
91,-0.178
92,0.015
93,-0.11
94,-0.103
95,-0.046
96,-0.012
97,-0.144
98,-0.137
99,-0.054
100,-0.088
101,-0.146
102,-0.137
103,-0.007
104,-0.166
105,-0.261
106,-0.171
107,-0.054
108,-0.212
109,-0.134
110,-0.132
111,-0.154
112,-0.173
113,-0.161
114,-0.229
115,0.061
116,0.051
117,-0.139
118,-0.076
119,-0.137
120,-0.31
121,-0.227
122,-0.081
123,-0.166
124,-0.225
125,-0.049
126,-0.11
127,-0.161
128,-0.396
129,-0.298
130,-0.261
131,-0.112
132,-0.117
133,-0.017
134,-0.12
135,-0.151
136,-0.156
137,-0.088
138,0.042
139,0.0
140,-0.146
141,-0.024
142,-0.193
143,-0.264
144,0.078
145,0.085
146,-0.037
147,-0.244
148,-0.342
149,-0.239
150,-0.247
151,-0.281
152,-0.244
153,-0.178
154,-0.166
155,-0.317
156,-0.244
157,-0.188
158,0.029
159,-0.078
160,-0.063
161,-0.193
162,-0.161
163,-0.039
164,0.066
165,-0.093
166,-0.19
167,-0.266
168,-0.283
169,-0.005
170,-0.222
171,-0.171
172,-0.156
173,-0.081
174,-0.278
175,-0.178
176,-0.127
177,0.046
178,0.105
179,0.005
180,-0.051
181,-0.105
182,-0.068
183,-0.105
184,0.183
185,0.095
186,-0.166
187,-0.22
188,0.049
189,0.002
190,-0.088
191,-0.103
192,-0.059
193,-0.127
194,-0.264
195,-0.049
196,-0.042
197,-0.063
198,-0.203
199,0.007
200,0.042
201,0.007
202,-0.195
203,-0.227
204,0.098
205,0.042
206,0.029
207,-0.125
208,-0.117
209,-0.239
210,-0.042
211,0.007
212,-0.049
213,-0.181
214,-0.315
215,-0.127
216,-0.156
217,-0.237
218,-0.117
219,-0.173
220,-0.125
221,-0.095
222,-0.249
223,-0.181
224,0.093
225,-0.193
226,-0.125
227,-0.034
228,-0.11
229,-0.168
230,-0.017
231,-0.125
232,-0.178
233,-0.178
234,-0.112
235,-0.139
236,-0.386
237,-0.276
238,-0.117
239,-0.122
240,-0.176
241,-0.21
242,-0.168
243,-0.107
244,-0.042
245,-0.276
246,-0.2
247,-0.068
248,-0.149
249,-0.146
250,0.037
251,-0.042
252,-0.129
253,-0.088
254,0.032
255,-0.078
256,-0.046
257,0.012
258,-0.239
