,0.042
146,-0.063
147,-0.007
148,-0.073
149,-0.117
150,-0.181
151,-0.02
152,-0.325
153,-0.149
154,-0.088
155,-0.078
156,-0.139
157,0.068
158,-0.002
159,-0.125
160,0.034
161,-0.022
162,-0.032
163,-0.122
164,-0.005
165,-0.093
166,-0.127
167,-0.044
168,-0.049
169,-0.1
170,-0.178
171,0.093
172,-0.137
173,-0.239
174,-0.1
175,-0.112
176,-0.078
177,0.198
178,-0.142
179,-0.237
180,-0.046
181,-0.176
182,-0.232
183,-0.164
184,-0.125
185,-0.19
186,-0.137
187,-0.159
188,-0.044
189,-0.139
190,-0.168
191,0.015
192,-0.146
193,-0.1
194,-0.078
195,-0.088
196,-0.12
197,0.059
198,-0.098
199,-0.049
200,0.095
201,-0.027
202,-0.044
203,-0.085
204,-0.042
205,-0.02
206,0.02
207,-0.239
208,-0.09
209,-0.066
210,-0.188
211,-0.176
212,-0.061
213,-0.063
214,-0.232
215,-0.198
216,-0.188
217,-0.054
218,-0.112
219,-0.11
220,0.007
221,-0.078
222,-0.215
223,-0.198
224,-0.015
225,-0.046
226,0.002
227,-0.066
228,0.017
229,-0.298
230,-0.259
231,-0.039
232,-0.085
233,-0.195
234,-0.144
235,0.056
236,-0.2
237,-0.181
238,-0.083
239,-0.051
240,-0.088
241,0.059
242,-0.046
243,-0.083
244,0.044
245,-0.122
246,-0.032
247,-0.144
248,-0.024
249,-0.095
250,-0.166
251,-0.164
252,-0.139
253,-0.122
254,0.024
255,-0.085
256,-0.322
257,-0.044
258,-0.12
259,-0.063
260,-0.063
261,-0.061
262,-0.149
263,-0.127
264,0.007
265,-0.056
266,-0.024
267,-0.125
268,-0.103
269,-0.132
270,-0.054
271,-0.081
272,-0.107
273,-0.1
274,-0.183
275,-0.193
276,-0.127
277,-0.11
278,-0.146
279,0.076
280,-0.166
281,-0.027
282,-0.007
283,-0.078
284,-0.046
285,-0.054
286,0.042
287,-0.081
288,-0.107
289,-0.178
290,-0.002
291,-0.193
292,-0.203
293,-0.166
294,-0.217
295,-0.098
296,-0.054
297,-0.066
298,-0.164
299,-0.039
300,-0.183
301,-0.098
302,-0.063
303,-0.007
304,0.076
305,-0.056
306,-0.181
307,-0.122
308,-0.054
309,-0.205
310,-0.178
311,-0.166
312,-0.12
313,-0.259
314,-0.186
315,-0.127
316,-0.149
317,-0.178
318,-0.085
319,-0.032
320,-0.137
321,-0.022
322,0.073
323,0.127
324,-0.034
325,-0.115
326,-0.044
327,0.022
328,-0.11
329,-0.125
330,-0.09
331,-0.093
332,-0.115
333,-0.078
334,-0.227
335,-0.151
336,-0.083
337,-0.049
338,0.076
339,-0.068
340,-0.09
341,0.032
342,0.103
343,0.029
344,-0.203
345,-0.134
346,-0.1
347,-0.11
348,-0.129
349,-0.088
350,-0.115
351,-0.208
352,-0.291
353,-0.2
354,-0.115
355,-0.183
356,-0.127
357,-0.024
358,-0.151
359,-0.073
360,0.061
361,0.063
362,-0.029
363,-0.085
364,-0.142
365,0.049
366,-0.034
367,-0.083
368,-0.088
369,-0.161
370,-0.137
371,-0.2
372,-0.144
373,-0.132
374,-0.149
375,-0.076
376,-0.171
377,-0.286
378,0.007
379,0.063
380,-0.037
381,-0.061
382,-0.063
383,-0.154
384,-0.12
385,-0.059
386,-0.042
387,-0.007
388,-0.149
389,-0.022
390,-0.044
391,-0.286
392,-0.195
393,-0.156
394,-0.122
395,-0.149
396,-0.022
397,-0.132
398,-0.093
399,-0.095
400,-0.081
401,-0.117
402,-0.159
403,-0.037
404,0.125
405,0.11
406,0.005
407,0.01
408,-0.01
409,-0.107
410,-0.063
411,-0.122
412,-0.129
413,-0.115
414,-0.168
415,-0.149
416,-0.139
417,-0.237
418,-0.125
419,-0.105
420,-0.042
421,-0.049
422,-0.132
423,-0.027
424,0.024
425,-0.134
426,-0.127
427,-0.161
428,-0.198
429,-0.195
430,-0.154
431,-0.105
432,-0.071
433,-0.193
434,-0.198
435,-0.139
436,-0.173
437,-0.208
438,-0.076
439,-0.022
440,-0.139
441,-0.151
442,0.0
443,-0.022
444,-0.115
445,-0.063
446,0.01
447,-0.159
448,-0.127
449,-0.117
450,-0.034
451,-0.088
452,-0.081
453,-0.054
454,-0.159
455,-0.232
456,-0.142
457,-0.012
458,-0.264
459,-0.083
460,0.0
461,-0.024
462,0.005
463,0.144
464,-0.127
465,-0.117
466,-0.117
467,-0.1
468,-0.098
469,-0.054
470,-0.127
471,-0.154
472,-0.112
473,-0.105
474,-0.068
475,-0.161
476,-0.166
477,-0.051
478,-0.139
479,-0.264
480,-0.117
481,-0.061
482,-0.051
483,-0.017
484,-0.125
485,-0.073
486,-0.11
487,-0.095
488,0.037
489,-0.09
490,-0.117
491,-0.105
492,-0.195
493,-0.171
494,-0.034
495,-0.127
496,-0.146
497,-0.078
498,-0.251
499,-0.176
500,-0.054
501,-0.063
502,-0.125
503,-0.046
504,-0.171
505,-0.034
506,-0.015
507,-0.095
508,-0.039
509,-0.039
510,-0.127
511,-0.195
512,-0.117
513,-0.205
514,-0.173
515,-0.195
516,-0.156
517,-0.159
518,-0.166
519,-0.144
520,0.01
521,0.029
522,-0.115
523,-0.066
524,-0.024
525,0.015
526,-0.066
527,-0.012
528,0.068
529,0.005
530,-0.208
531,-0.01
532,-0.027
533,-0.198
534,-0.259
535,-0.098
536,-0.098
537,-0.217
538,-0.19
539,-0.122
540,0.081
541,-0.061
542,-0.029
543,0.044
544,-0.027
545,-0.078
546,-0.3
547,-0.129
548,-0.176
549,-0.1
550,0.083
551,-0.022
552,-0.234
553,-0.239
554,-0.181
555,-0.127
556,0.068
557,-0.156
558,-0.266
559,-0.298
560,-0.203
561,-0.234
562,-0.103
563,-0.042
564,0.09
565,-0.061
566,-0.254
567,0.083
568,-0.017
569,-0.217
570,-0.02
571,0.022
572,-0.105
573,-0.183
574,-0.115
575,-0.127
576,-0.222
577,-0.159
578,-0.015
579,-0.237
580,-0.078
581,0.105
582,0.015
583,-0.19
584,0.061
585,-0.264
586,-0.061
587,0.095
588,-0.054
589,-0.173
590,-0.181
591,0.071
592,0.073
593,0.085
594,-0.12
595,-0.144
596,-0.032
597,-0.312
598,-0.237
599,-0.166
600,-0.115
601,-0.188
602,-0.012
603,-0.161
604,0.01
605,0.056
606,-0.127
607,-0.012
608,0.061
609,0.051
610,-0.024
611,-0.015
612,-0.12
613,0.132
614,0.007
615,-0.183
616,0.007
617,-0.173
618,-0.066
619,-0.3
620,-0.002
621,-0.024
622,-0.217
623,-0.227
624,0.129
625,0.012
626,-0.161
627,-0.098
628,-0.024
629,-0.173
630,-0.205
631,-0.12
632,-0.193
633,-0.034
634,-0.095
635,0.032
636,-0.137
637,-0.278
638,0.007
639,0.015
640,-0.244
641,-0.12
642,0.042
643,-0.054
644,-0.044
645,-0.015
646,-0.159
647,0.073
648,-0.002
649,0.032
650,-0.012
651,-0.171
652,-0.305
653,-0.103
654,-0.168
655,-0.051
656,-0.098
657,-0.161
658,-0.085
659,-0.132
660,-0.205
661,-0.12
662,0.142
663,-0.247
664,-0.129
665,-0.134
666,-0.078
667,-0.193
668,-0.071
669,-0.212
670,-0.044
671,-0.027
672,-0.281
673,-0.122
674,-0.071
675,-0.132
676,-0.171
677,-0.195
678,-0.154
679,-0.173
680,-0.066
681,-0.034
682,0.015
683,-0.083
684,0.066
685,0.007
686,-0.061
687,-0.203
688,0.193
689,0.09
690,-0.078
691,0.09
692,-0.073
693,-0.183
694,-0.308
695,-0.063
696,-0.034
697,-0.293
698,-0.278
699,-0.002
700,-0.244
701,-0.322
702,-0.142
703,0.09
704,-0.059
705,-0.181
706,-0.051
707,-0.12
708,-0.173
709,-0.171
710,-0.071
711,-0.073
712,-0.249
713,-0.149
714,0.012
715,-0.066
716,-0.234
717,-0.146
718,-0.098
719,0.044
720,-0.142
721,-0.168
722,0.049
723,-0.032
724,0.054
725,0.098
726,0.046
727,-0.071
728,0.142
729,-0.015
730,-0.095
731,-0.125
732,-0.186
733,-0.071
734,-0.039
735,-0.195
736,-0.171
737,-0.024
738,-0.198
739,-0.144
740,0.105
741,-0.186
742,-0.103
743,0.051
744,-0.159
745,0.034
746,0.061
747,-0.244
748,-0.188
749,0.249
750,-0.137
751,-0.176
752,-0.178
753,-0.032
754,-0.159
755,-0.193
756,-0.139
757,0.105
758,-0.291
759,-0.11
760,-0.081
761,-0.286
762,-0.266
763,-0.039
764,-0.227
765,0.137
766,-0.046
767,-0.085
768,0.098
769,-0.037
770,-0.139
771,0.061
772,0.049
773,-0.154
774,-0.073
775,-0.098
776,-0.017
777,-0.093
778,-0.293
779,-0.159
780,0.007
781,-0.1
782,-0.178
783,0.132
784,-0.112
785,-0.19
786,0.09
787,0.01
788,-0.205
789,-0.134
790,-0.083
791,-0.161
792,-0.21
793,-0.173
794,-0.144
795,-0.168
796,-0.225
797,-0.154
798,-0.076
799,-0.217
800,-0.176
801,-0.073
802,-0.173
803,-0.183
804,-0.137
805,0.005
806,0.151
807,-0.112
808,-0.1
809,-0.068
810,0.01
811,-0.137
812,-0.112
813,-0.161
814,-0.09
815,-0.132
816,-0.22
817,-0.171
818,0.017
819,-0.076
820,-0.256
821,-0.122
822,-0.125
823,-0.039
824,-0.068
825,-0.244
826,-0.088
827,0.059
828,-0.168
829,-0.105
830,0.093
831,-0.242
832,-0.164
833,-0.071
834,-0.078
835,-0.1
836,-0.208
837,-0.361
838,0.002
839,-0.171
840,-0.283
841,-0.088
842,-0.105
843,-0.139
844,-0.061
845,-0.222
846,0.051
847,0.032
848,-0.005
849,0.117
850,-0.007
851,-0.254
852,0.11
853,0.015
854,-0.22
855,-0.02
856,-0.042
857,-0.171
858,-0.112
859,-0.125
860,0.034
861,-0.156
862,-0.159
863,-0.032
864,-0.054
865,-0.283
866,-0.085
867,-0.144
868,-0.034
869,-0.107
870,-0.12
871,-0.103
872,-0.127
873,-0.286
874,-0.107
875,0.081
876,-0.154
877,0.032
878,-0.305
879,-0.178
880,-0.012
881,-0.171
882,-0.178
883,-0.063
884,-0.276
885,-0.134
886,-0.171
887,-0.02
888,-0.046
889,-0.139
890,0.01
891,0.164
892,-0.09
893,-0.073
894,-0.034
895,-0.088
896,-0.093
897,-0.107
898,-0.12
899,-0.078
900,-0.159
901,-0.007
902,-0.044
903,-0.146
904,-0.088
905,0.056
906,-0.203
907,-0.122
908,-0.066
909,-0.144
910,-0.066
911,-0.051
912,-0.161
913,-0.107
914,-0.083
915,-0.168
916,-0.107
917,-0.134
918,-0.105
919,-0.056
920,-0.222
921,-0.164
922,-0.083
923,-0.081
924,-0.098
925,-0.088
926,-0.151
927,-0.061
928,-0.11
929,-0.044
930,0.044
931,-0.11
932,-0.11
933,0.032
934,0.002
935,-0.203
936,-0.22
937,-0.103
938,-0.039
939,-0.178
940,-0.178
941,-0.103
942,-0.105
943,-0.066
944,-0.203
945,-0.188
946,-0.022
947,-0.066
948,-0.171
949,-0.073
950,-0.051
951,-0.212
952,-0.181
953,-0.034
954,-0.029
955,-0.181
956,-0.1
957,-0.005
958,-0.029
959,-0.208
960,-0.251
961,0.029
962,-0.056
963,-0.33
964,-0.166
965,0.046
966,-0.181
967,-0.134
968,0.046
969,0.039
970,-0.12
971,-0.151
972,-0.054
973,-0.01
974,-0.063
975,-0.139
976,-0.066
977,-0.22
978,-0.173
979,0.024
980,-0.115
981,-0.144
982,-0.168
983,-0.129
984,-0.156
985,-0.117
986,-0.19
987,-0.063
988,-0.007
989,-0.078
990,-0.051
991,-0.093
992,-0.093
993,0.012
994,-0.078
995,-0.105
996,-0.007
997,-0.146
998,-0.127
999,-0.095
1000,-0.298
1001,-0.137
1002,-0.066
1003,-0.125
1004,-0.146
1005,0.076
1006,-0.02
1007,-0.037
1008,0.034
1009,0.068
1010,-0.117
1011,-0.002
1012,0.12
1013,0.051
1014,-0.11
1015,-0.146
1016,-0.056
1017,-0.146
1018,-0.088
1019,0.01
1020,-0.046
1021,-0.146
1022,-0.12
1023,-0.208
1024,-0.2
1025,-0.059
1026,-0.142
1027,-0.129
1028,-0.076
1029,-0.127
1030,-0.171
1031,-0.137
1032,-0.103
1033,-0.093
1034,-0.032
1035,-0.195
1036,-0.142
1037,-0.044
1038,-0.09
1039,-0.132
1040,-0.1
1041,-0.154
1042,-0.193
1043,-0.139
1044,-0.098
1045,-0.005
1046,-0.212
1047,-0.205
1048,-0.054
1049,-0.095
1050,-0.037
1051,0.029
1052,-0.122
1053,-0.034
1054,-0.061
1055,-0.056
1056,-0.083
1057,0.039
1058,-0.19
1059,-0.054
1060,-0.083
1061,-0.249
1062,-0.125
1063,-0.071
1064,-0.132
1065,-0.063
1066,-0.09
1067,-0.015
1068,-0.081
1069,-0.291
1070,-0.107
1071,0.017
1072,-0.183
1073,0.037
1074,-0.098
1075,-0.205
1076,-0.225
1077,-0.005
1078,-0.01
1079,-0.161
1080,-0.117
1081,-0.242
1082,-0.122
1083,-0.139
1084,-0.083
1085,0.061
1086,-0.012
1087,-0.081
1088,0.115
1089,0.076
1090,-0.171
1091,-0.085
1092,-0.042
1093,-0.042
1094,-0.19
1095,-0.1
1096,-0.081
1097,-0.054
1098,-0.112
1099,-0.078
1100,-0.229
1101,-0.405
1102,-0.129
1103,-0.12
1104,-0.151
1105,-0.21
1106,-0.068
1107,-0.112
1108,-0.115
1109,-0.129
1110,-0.125
1111,-0.066
1112,-0.159
1113,-0.051
1114,0.134
1115,-0.046
1116,-0.146
1117,-0.161
1118,-0.098
1119,-0.315
1120,-0.088
1121,-0.066
1122,-0.144
1123,-0.239
1124,-0.105
1125,-0.142
1126,-0.208
1127,-0.332
1128,0.232
1129,-0.017
1130,-0.078
1131,0.044
1132,0.1
1133,-0.215
1134,0.068
1135,0.042
1136,-0.105
1137,-0.061
1138,-0.142
1139,-0.071
1140,0.068
1141,-0.12
1142,-0.134
1143,-0.042
1144,-0.107
1145,-0.154
1146,-0.007
1147,-0.227
1148,0.127
1149,-0.002
1150,-0.132
1151,-0.127
1152,-0.093
1153,-0.247
1154,0.032
1155,-0.071
1156,-0.159
1157,-0.017
1158,-0.242
1159,-0.027
1160,-0.039
1161,-0.293
1162,-0.222
1163,0.0
1164,-0.19
1165,-0.2
1166,-0.166
1167,-0.125
1168,-0.039
1169,-0.105
1170,-0.103
1171,0.046
1172,0.034
1173,-0.181
1174,0.1
1175,0.127
1176,-0.127
1177,0.044
1178,0.012
1179,-0.088
1180,-0.127
1181,-0.249
1182,-0.115
1183,0.051
1184,-0.334
1185,-0.183
1186,0.09
1187,0.044
1188,-0.234
1189,-0.083
1190,0.022
1191,-0.088
1192,-0.271
1193,-0.042
1194,0.0
1195,-0.188
1196,-0.166
1197,-0.103
1198,0.034
1199,-0.024
1200,-0.229
1201,-0.186
1202,-0.059
1203,-0.144
1204,-0.176
1205,-0.093
1206,-0.122
1207,-0.098
1208,-0.173
1209,-0.1
1210,-0.088
1211,-0.125
1212,-0.017
1213,0.02
1214,-0.059
1215,-0.037
1216,-0.107
1217,-0.176
1218,-0.146
1219,-0.164
1220,-0.095
1221,0.107
1222,-0.176
1223,-0.142
1224,-0.083
1225,0.032
1226,-0.161
1227,-0.159
1228,-0.042
1229,0.049
1230,-0.21
1231,-0.22
1232,-0.005
1233,-0.061
1234,-0.071
1235,0.012
1236,-0.066
1237,-0.137
1238,-0.129
1239,-0.156
1240,0.02
1241,-0.088
1242,-0.261
1243,-0.181
1244,-0.049
1245,-0.186
1246,-0.198
1247,-0.105
1248,-0.09
1249,-0.129
1250,-0.178
1251,-0.103
1252,0.056
1253,0.078
1254,-0.061
1255,-0.073
1256,0.015
1257,-0.093
1258,-0.117
1259,-0.059
1260,-0.059
1261,-0.144
1262,-0.139
1263,-0.142
1264,-0.181
1265,-0.225
1266,-0.115
1267,-0.12
1268,-0.093
1269,-0.095
1270,-0.132
1271,-0.125
1272,-0.056
1273,-0.076
1274,-0.063
1275,-0.205
1276,-0.032
1277,0.022
1278,-0.093
1279,-0.154
1280,-0.046
1281,-0.205
1282,-0.095
1283,-0.166
1284,-0.146
1285,-0.222
1286,-0.039
1287,0.042
1288,-0.166
1289,-0.122
1290,0.063
1291,0.005
1292,-0.112
1293,-0.044
1294,-0.059
1295,-0.098
1296,0.0
1297,-0.085
1298,-0.066
1299,-0.071
1300,-0.005
1301,-0.068
1302,-0.159
1303,-0.208
1304,-0.042
1305,-0.156
1306,-0.295
1307,-0.234
1308,-0.234
1309,-0.11
1310,-0.146
1311,-0.061
1312,-0.054
1313,-0.164
1314,-0.188
1315,0.173
1316,-0.012
1317,-0.198
1318,-0.085
1319,-0.076
1320,-0.017
1321,-0.183
1322,-0.154
1323,-0.051
1324,-0.032
1325,-0.234
1326,-0.198
1327,-0.024
1328,0.027
1329,-0.134
1330,-0.107
1331,-0.059
1332,-0.095
1333,-0.129
1334,-0.007
1335,0.173
1336,0.017
1337,-0.178
1338,0.063
1339,0.205
1340,-0.049
1341,-0.269
1342,0.002
1343,0.017
1344,-0.027
1345,-0.212
1346,-0.149
1347,-0.01
1348,-0.081
1349,-0.081
1350,-0.061
1351,-0.19
1352,-0.247
1353,-0.085
1354,-0.061
1355,-0.212
1356,-0.017
1357,-0.166
1358,-0.117
1359,-0.129
1360,-0.195
1361,-0.183
1362,-0.1
1363,-0.188
1364,-0.149
1365,-0.232
1366,-0.11
1367,-0.181
1368,-0.234
1369,-0.122
1370,-0.09
1371,-0.066
1372,-0.208
1373,-0.073
1374,0.017
1375,-0.1
1376,-0.11
1377,0.083
1378,0.029
1379,-0.151
1380,0.002
1381,-0.044
1382,-0.171
1383,-0.039
1384,-0.103
1385,-0.1
1386,-0.059
1387,-0.237
1388,-0.059
1389,-0.078
1390,-0.308
1391,-0.022
1392,-0.085
1393,-0.195
1394,-0.032
1395,-0.029
1396,-0.291
1397,0.024
1398,-0.139
1399,-0.125
1400,0.071
1401,-0.188
1402,-0.09
1403,-0.037
1404,-0.078
1405,-0.132
1406,-0.134
1407,-0.171
1408,-0.032
1409,-0.066
1410,-0.137
1411,-0.083
1412,-0.034
1413,0.042
1414,0.015
1415,0.042
1416,-0.132
1417,-0.088
1418,-0.054
1419,-0.076
1420,-0.078
1421,-0.029
1422,-0.056
1423,-0.059
1424,-0.059
1425,-0.139
1426,-0.205
1427,-0.139
1428,-0.09
1429,-0.183
1430,-0.286
1431,-0.173
1432,-0.061
1433,-0.122
1434,-0.188
1435,-0.093
1436,-0.161
1437,-0.017
1438,0.024
1439,-0.059
1440,-0.159
1441,0.007
1442,0.007
1443,-0.129
1444,-0.259
1445,-0.007
1446,0.042
1447,-0.12
1448,-0.137
1449,0.061
1450,-0.117
1451,-0.264
1452,-0.103
1453,0.122
1454,-0.002
1455,-0.061
1456,-0.217
1457,0.01
1458,-0.093
1459,0.081
1460,0.02
1461,-0.088
1462,-0.044
1463,-0.002
1464,-0.239
1465,-0.066
1466,0.054
1467,-0.247
1468,-0.261
1469,-0.232
1470,-0.078
1471,-0.127
1472,-0.176
1473,-0.127
1474,-0.059
1475,-0.156
1476,-0.22
1477,-0.078
1478,-0.173
1479,-0.112
1480,-0.1
1481,-0.137
1482,-0.056
1483,-0.137
1484,-0.22
1485,-0.063
1486,-0.022
1487,-0.225
1488,-0.137
1489,-0.076
1490,0.056
1491,-0.19
1492,-0.151
1493,-0.1
1494,-0.046
1495,-0.1
1496,-0.164
1497,-0.024
1498,-0.027
1499,-0.088
1500,-0.122
1501,-0.005
1502,0.046
1503,-0.115
1504,-0.063
1505,-0.002
1506,-0.098
1507,-0.132
1508,-0.176
1509,-0.139
1510,-0.044
1511,-0.254
1512,-0.195
1513,-0.002
1514,-0.159
1515,-0.19
1516,-0.029
1517,-0.027
1518,-0.151
1519,-0.142
1520,-0.088
1521,0.015
1522,-0.088
1523,-0.134
1524,-0.007
1525,-0.037
1526,-0.068
1527,-0.015
1528,0.005
1529,-0.176
1530,-0.181
1531,-0.017
1532,-0.178
1533,-0.205
1534,-0.085
1535,-0.112
1536,-0.161
1537,-0.156
1538,-0.09
1539,-0.063
1540,-0.129
1541,0.066
1542,0.059
1543,-0.115
1544,-0.142
1545,0.095
1546,0.085
1547,-0.032
1548,-0.103
1549,-0.142
1550,-0.151
1551,-0.156
1552,-0.112
1553,-0.151
1554,-0.125
1555,-0.103
1556,-0.095
1557,-0.078
1558,-0.042
1559,-0.093
1560,-0.139
1561,-0.071
1562,-0.073
1563,-0.161
1564,-0.117
1565,-0.103
1566,-0.173
1567,-0.212
1568,-0.186
1569,0.002
1570,-0.115
1571,-0.154
1572,-0.098
1573,-0.02
1574,0.037
1575,-0.095
1576,-0.049
1577,-0.027
1578,-0.076
1579,-0.117
1580,-0.029
1581,0.054
1582,0.002
1583,-0.085
1584,0.0
1585,-0.022
1586,-0.095
1587,-0.095
1588,-0.022
1589,-0.078
1590,-0.144
1591,-0.161
1592,-0.215
1593,-0.098
1594,-0.083
1595,-0.178
1596,-0.117
1597,-0.1
1598,-0.071
1599,-0.168
1600,-0.115
1601,-0.02
1602,-0.159
1603,-0.186
1604,-0.093
1605,-0.09
1606,-0.129
1607,-0.159
1608,-0.085
1609,-0.059
1610,-0.205
1611,-0.137
1612,-0.046
1613,-0.12
1614,-0.154
1615,-0.098
1616,-0.005
1617,-0.088
1618,-0.061
1619,-0.02
1620,0.051
1621,-0.054
1622,-0.081
1623,-0.129
1624,-0.061
1625,-0.027
1626,-0.151
1627,-0.09
1628,-0.203
1629,-0.112
1630,-0.173
1631,-0.115
1632,-0.259
1633,-0.159
1634,-0.183
1635,-0.164
1636,-0.027
1637,-0.117
1638,-0.215
1639,-0.098
1640,-0.022
1641,-0.051
1642,-0.115
1643,-0.095
1644,-0.149
1645,-0.259
1646,-0.247
1647,-0.198
1648,-0.195
1649,-0.205
1650,-0.076
1651,0.02
1652,-0.122
1653,-0.105
1654,-0.1
1655,-0.093
1656,-0.078
1657,-0.264
1658,-0.054
1659,0.159
1660,-0.105
1661,-0.112
1662,0.125
1663,-0.073
1664,0.012
1665,-0.083
1666,-0.024
1667,-0.042
1668,-0.215
1669,-0.19
1670,-0.225
1671,-0.173
1672,-0.181
1673,-0.134
1674,-0.171
1675,-0.073
1676,-0.11
1677,-0.09
1678,-0.024
1679,-0.071
1680,-0.134
1681,-0.09
1682,-0.132
1683,-0.125
1684,-0.024
1685,-0.039
1686,0.0
1687,-0.151
1688,-0.208
1689,-0.229
1690,-0.11
1691,-0.098
1692,-0.256
1693,-0.159
1694,-0.22
1695,-0.225
1696,-0.134
1697,-0.051
1698,-0.12
1699,0.071
1700,-0.027
1701,0.059
1702,-0.029
1703,-0.042
1704,0.151
1705,0.039
1706,-0.19
1707,-0.317
1708,0.0
1709,-0.068
1710,-0.063
1711,-0.144
1712,-0.22
1713,-0.083
1714,-0.112
1715,-0.063
1716,-0.317
1717,-0.273
1718,0.017
1719,0.063
1720,-0.085
1721,-0.098
1722,0.046
1723,-0.037
1724,-0.076
1725,-0.254
1726,-0.127
1727,-0.122
1728,-0.171
1729,-0.066
1730,-0.149
1731,-0.09
1732,-0.01
1733,-0.081
1734,-0.259
1735,-0.151
1736,-0.137
1737,-0.195
1738,-0.076
1739,0.005
1740,-0.02
1741,-0.161
1742,-0.073
1743,0.051
1744,0.054
1745,-0.159
1746,0.085
1747,0.02
1748,-0.322
1749,-0.193
1750,0.034
1751,-0.032
1752,-0.3
1753,-0.159
1754,-0.215
1755,-0.095
1756,-0.251
1757,-0.164
1758,-0.054
1759,0.005
1760,-0.149
1761,-0.073
1762,-0.034
1763,-0.171
1764,-0.132
1765,-0.11
1766,-0.039
1767,-0.095
1768,-0.068
1769,-0.037
1770,-0.132
1771,-0.283
1772,-0.09
1773,-0.029
1774,-0.117
1775,-0.056
1776,-0.229
1777,-0.032
1778,-0.068
1779,-0.151
1780,-0.015
1781,-0.042
1782,-0.198
1783,-0.159
1784,-0.029
1785,0.002
1786,0.1
1787,-0.09
1788,-0.107
1789,-0.161
1790,-0.12
1791,-0.173
1792,-0.171
1793,-0.11
1794,-0.171
1795,-0.061
1796,-0.139
1797,-0.193
1798,-0.134
1799,-0.076
1800,-0.063
1801,-0.015
1802,-0.068
1803,-0.073
1804,-0.007
1805,-0.066
1806,-0.164
1807,-0.127
1808,0.012
1809,-0.012
1810,-0.027
1811,-0.193
1812,-0.122
1813,-0.11
1814,-0.203
1815,-0.037
1816,-0.159
1817,-0.254
1818,-0.122
1819,-0.085
1820,-0.093
1821,-0.144
1822,-0.212
1823,-0.02
1824,-0.034
1825,-0.134
1826,-0.149
1827,-0.059
1828,-0.059
1829,-0.159
1830,-0.059
1831,-0.037
1832,-0.146
1833,-0.11
1834,-0.012
1835,0.037
1836,-0.166
1837,-0.154
1838,-0.122
1839,-0.073
1840,-0.139
1841,-0.085
1842,-0.176
1843,-0.083
1844,-0.176
1845,-0.125
1846,-0.012
1847,0.032
1848,0.007
1849,-0.166
1850,-0.168
1851,-0.154
1852,-0.068
1853,-0.2
1854,-0.129
1855,-0.186
1856,-0.022
1857,-0.046
1858,-0.076
1859,-0.066
1860,-0.293
1861,-0.125
1862,-0.007
1863,-0.083
1864,-0.139
1865,0.073
1866,0.154
1867,-0.002
1868,-0.117
1869,-0.049
1870,0.024
1871,-0.095
1872,-0.21
1873,-0.364
1874,-0.032
1875,-0.042
1876,-0.225
1877,0.027
1878,0.154
1879,-0.122
1880,-0.349
1881,-0.127
1882,0.029
1883,0.032
1884,-0.098
1885,0.063
1886,0.154
1887,-0.068
1888,-0.322
1889,-0.005
1890,0.071
1891,-0.054
1892,0.051
1893,-0.166
1894,-0.2
1895,-0.176
1896,-0.129
1897,-0.11
1898,-0.034
1899,-0.117
1900,-0.21
1901,-0.071
1902,-0.002
1903,0.027
1904,0.034
1905,0.078
1906,0.12
1907,0.027
1908,-0.322
