,-0.039
0,0.02
1,-0.198
2,-0.142
3,-0.059
4,-0.161
5,-0.12
6,0.017
7,-0.161
8,-0.19
9,-0.283
10,-0.129
11,-0.007
12,-0.061
13,-0.105
14,0.017
15,-0.144
16,-0.012
17,0.12
18,-0.164
19,-0.2
20,0.027
21,0.186
22,-0.2
23,-0.244
24,-0.107
25,-0.083
26,-0.161
27,-0.193
28,-0.171
29,-0.227
30,-0.066
31,-0.007
32,-0.205
33,-0.322
34,-0.073
35,0.063
36,0.034
37,-0.059
38,-0.264
39,-0.129
40,-0.022
41,-0.01
42,-0.12
43,-0.071
44,-0.178
45,-0.21
46,0.049
47,-0.205
48,-0.337
49,-0.176
50,-0.156
51,-0.188
52,-0.264
53,-0.261
54,-0.037
55,-0.081
56,-0.12
57,-0.081
58,0.083
59,-0.063
60,-0.09
61,0.063
62,0.039
63,-0.127
64,-0.281
65,-0.076
66,-0.039
67,-0.137
68,0.012
69,0.051
70,-0.356
71,-0.388
72,-0.071
73,-0.039
74,-0.046
75,-0.391
76,-0.188
77,0.029
78,-0.229
79,-0.1
80,0.127
81,-0.168
82,-0.22
83,0.12
84,-0.117
85,-0.308
86,-0.103
87,-0.042
88,-0.208
89,0.061
90,-0.09
91,-0.198
92,-0.168
93,-0.168
94,-0.049
95,-0.056
96,-0.146
97,0.012
98,-0.034
99,-0.081
100,0.044
101,-0.146
102,-0.11
103,0.051
104,-0.159
105,-0.22
106,-0.1
107,-0.2
108,-0.146
109,-0.344
110,-0.305
111,-0.117
112,-0.071
113,-0.176
114,0.032
115,0.015
116,-0.286
117,-0.105
118,-0.261
119,-0.122
120,0.002
121,-0.093
122,-0.127
123,0.012
124,0.044
125,-0.059
126,-0.269
127,-0.247
128,-0.098
129,-0.081
130,-0.229
131,-0.132
132,-0.237
133,-0.33
134,-0.1
135,-0.259
136,-0.203
137,-0.127
138,-0.049
139,0.098
140,-0.02
141,-0.269
142,-0.063
143,-0.161
144,-0.007
145,0.017
146,-0.107
147,-0.225
148,-0.129
149,-0.142
150,-0.049
151,-0.181
152,-0.105
153,-0.132
154,0.012
155,-0.034
156,-0.103
157,-0.151
158,0.042
159,-0.11
160,-0.127
161,-0.146
162,-0.093
163,-0.188
164,-0.115
165,-0.093
166,-0.017
167,0.029
168,-0.146
169,-0.188
170,-0.017
171,-0.21
172,-0.205
173,-0.242
174,-0.21
175,-0.115
176,-0.032
177,0.015
178,-0.2
179,-0.254
180,-0.281
181,-0.105
182,0.093
183,-0.088
184,-0.034
185,-0.044
186,-0.081
187,0.0
188,-0.037
189,-0.154
190,-0.171
191,-0.166
192,-0.042
193,-0.002
194,-0.312
195,-0.168
196,-0.247
197,-0.178
198,-0.186
199,-0.159
200,-0.178
201,-0.066
202,-0.2
203,-0.256
204,-0.3
205,0.044
206,0.032
207,-0.056
208,-0.039
209,-0.225
210,-0.237
211,-0.061
212,-0.024
213,-0.129
214,-0.125
215,-0.215
216,-0.139
217,-0.042
218,-0.144
219,-0.161
220,0.022
221,-0.073
222,-0.261
223,-0.176
224,-0.215
225,-0.037
226,0.044
227,-0.217
228,-0.129
229,-0.073
230,-0.071
231,-0.244
232,-0.171
233,-0.139
234,-0.088
235,-0.217
236,-0.205
237,-0.012
238,-0.161
239,-0.178
240,-0.002
241,0.027
242,-0.103
243,-0.146
244,0.115
245,0.017
246,-0.117
247,-0.217
248,-0.146
249,-0.168
250,-0.139
251,-0.146
252,-0.229
253,-0.195
254,-0.122
255,-0.076
256,-0.093
257,-0.129
258,-0.217
259,-0.068
260,-0.059
261,-0.176
262,-0.085
263,-0.049
264,-0.156
265,-0.178
266,-0.081
267,-0.068
268,-0.051
269,-0.161
270,-0.129
271,-0.081
272,-0.115
273,-0.181
274,-0.156
275,-0.127
276,-0.132
277,-0.117
278,-0.142
279,-0.042
280,-0.144
281,-0.117
282,0.015
283,-0.166
284,-0.144
285,-0.056
286,-0.195
287,-0.103
288,-0.032
289,-0.283
290,-0.291
291,-0.32
292,-0.176
293,-0.073
294,-0.117
295,-0.134
296,-0.066
297,-0.132
298,-0.144
299,-0.059
300,-0.217
301,-0.183
302,0.005
303,-0.139
304,-0.125
305,-0.056
306,-0.112
307,-0.112
308,-0.105
309,-0.178
310,-0.156
311,-0.151
312,-0.259
313,-0.266
314,-0.347
315,-0.242
316,-0.098
317,-0.288
318,-0.01
319,-0.195
320,-0.11
321,-0.166
322,-0.322
323,-0.01
324,0.125
325,-0.066
326,-0.032
327,0.029
328,-0.298
329,-0.205
330,-0.022
331,0.115
332,-0.046
333,-0.178
334,-0.205
335,0.037
336,-0.098
337,-0.151
338,-0.098
339,-0.278
340,-0.242
341,-0.122
342,-0.042
343,-0.137
344,-0.271
345,0.073
346,0.12
347,-0.042
348,-0.073
349,-0.122
350,-0.022
351,-0.212
352,-0.024
353,-0.022
354,-0.078
355,-0.186
356,-0.139
357,-0.085
358,-0.161
359,-0.242
360,-0.188
361,-0.078
362,-0.037
363,-0.149
364,-0.217
365,-0.112
366,-0.105
367,-0.017
368,-0.098
369,-0.037
370,-0.156
371,-0.212
372,-0.176
373,-0.103
374,-0.127
375,-0.054
376,-0.144
377,-0.283
378,-0.144
379,-0.046
380,-0.044
381,-0.222
382,-0.205
383,-0.046
384,-0.154
385,-0.21
386,-0.234
387,-0.132
388,-0.132
389,-0.002
390,-0.063
391,-0.247
392,-0.081
393,0.081
394,-0.168
395,-0.203
396,-0.085
397,-0.176
398,-0.044
399,-0.386
400,-0.452
401,-0.081
402,-0.061
403,-0.137
404,-0.078
405,-0.269
406,-0.129
407,-0.054
408,-0.222
409,-0.024
410,-0.022
411,-0.286
412,-0.278
413,0.0
414,0.017
415,-0.083
416,-0.203
417,-0.068
418,0.007
419,-0.09
420,-0.061
421,0.081
422,-0.105
423,-0.178
424,-0.071
425,-0.178
426,-0.09
427,-0.029
428,-0.19
429,-0.039
430,-0.022
431,-0.229
432,-0.22
433,-0.156
434,-0.029
435,-0.037
436,-0.137
437,0.015
438,-0.159
439,-0.317
440,-0.015
441,0.063
442,-0.195
443,-0.042
444,-0.142
445,-0.186
446,0.098
447,0.027
448,-0.002
449,0.0
450,-0.215
451,-0.1
452,-0.247
453,-0.237
454,-0.21
455,-0.21
456,-0.134
457,-0.115
458,-0.146
459,-0.171
460,-0.212
461,-0.068
462,0.061
463,-0.256
464,-0.059
465,0.012
466,-0.078
467,-0.095
468,-0.037
469,-0.151
470,-0.354
471,-0.098
472,-0.149
473,-0.283
474,-0.251
475,-0.066
476,-0.139
477,-0.02
478,-0.059
479,-0.039
480,-0.103
481,-0.037
482,-0.205
483,-0.183
484,-0.056
485,-0.022
486,-0.02
487,-0.029
488,-0.034
489,-0.291
490,-0.244
491,-0.159
492,-0.007
493,-0.122
494,-0.325
495,-0.217
496,-0.227
497,-0.205
498,-0.171
499,-0.012
500,-0.122
501,-0.3
502,-0.078
503,0.032
504,-0.054
505,-0.039
506,-0.002
507,-0.022
508,-0.139
509,0.044
510,-0.142
511,-0.247
512,-0.203
513,-0.149
514,-0.203
515,-0.081
516,-0.129
517,-0.217
518,-0.222
519,-0.09
520,-0.044
521,-0.007
522,0.027
523,-0.022
524,-0.01
525,-0.022
526,-0.054
527,-0.117
528,-0.081
529,-0.007
530,-0.081
531,-0.186
532,-0.396
533,-0.3
534,-0.142
535,-0.208
536,-0.334
537,-0.12
538,-0.125
539,-0.107
540,-0.107
541,-0.2
542,-0.322
543,-0.195
544,0.088
545,-0.059
546,0.063
547,-0.032
548,-0.105
549,-0.059
550,0.01
551,-0.137
552,-0.115
553,-0.093
554,-0.212
555,-0.125
556,-0.051
557,0.071
558,-0.037
559,-0.076
560,-0.293
561,-0.134
562,-0.154
563,-0.21
564,-0.137
565,-0.029
566,-0.005
567,-0.149
568,-0.078
569,-0.073
570,-0.063
571,-0.186
572,-0.168
573,-0.217
574,-0.154
575,-0.093
576,-0.039
577,-0.22
578,-0.161
579,-0.229
580,-0.249
581,-0.073
582,-0.107
583,-0.164
584,-0.142
585,-0.242
586,-0.01
587,0.1
588,0.076
589,-0.051
590,0.007
591,-0.061
592,0.027
593,-0.164
594,-0.283
595,-0.388
596,-0.081
597,-0.007
598,-0.249
599,-0.098
600,-0.176
601,-0.156
602,-0.144
603,0.156
604,-0.029
605,0.12
606,0.061
607,0.007
608,-0.015
609,-0.103
610,-0.203
611,-0.232
612,-0.049
613,-0.039
614,-0.122
615,-0.21
616,-0.198
617,-0.154
618,-0.33
619,-0.244
620,-0.122
621,-0.139
622,-0.249
623,0.061
624,0.066
625,-0.115
626,-0.132
627,-0.166
628,0.042
629,-0.015
630,0.015
631,-0.09
632,0.085
633,0.01
634,0.002
635,-0.181
636,-0.234
637,-0.188
638,-0.02
639,-0.239
640,-0.149
641,-0.051
642,-0.247
643,-0.12
644,-0.134
645,-0.188
646,-0.261
647,-0.164
648,-0.017
649,-0.068
650,-0.029
651,-0.127
652,0.017
653,-0.156
654,-0.032
655,-0.195
656,-0.2
657,-0.227
658,-0.117
659,-0.293
660,-0.173
661,-0.156
662,-0.144
663,-0.227
664,-0.217
665,-0.022
666,-0.085
667,-0.063
668,0.054
669,-0.078
670,-0.076
671,0.098
672,0.063
673,-0.22
674,-0.088
675,-0.183
676,0.024
677,-0.098
678,-0.176
679,-0.054
680,-0.063
681,-0.244
682,-0.051
683,-0.09
684,-0.281
685,-0.098
686,-0.247
687,-0.2
688,-0.139
689,-0.103
690,-0.217
691,-0.059
692,-0.056
693,-0.051
694,-0.156
695,-0.188
696,0.007
697,-0.139
698,-0.205
699,-0.088
700,-0.02
701,-0.115
702,-0.166
703,-0.093
704,-0.21
705,-0.002
706,-0.088
707,-0.071
708,-0.134
709,0.061
710,-0.105
711,-0.083
712,-0.078
713,-0.242
714,-0.076
715,-0.103
716,-0.198
717,-0.171
718,-0.105
719,-0.137
720,-0.164
721,-0.061
722,0.132
723,-0.12
724,-0.081
725,-0.078
726,-0.012
727,0.024
728,-0.085
729,0.125
730,-0.156
731,-0.222
732,-0.171
733,-0.049
734,-0.076
735,-0.149
736,-0.156
737,0.022
738,-0.269
739,-0.334
740,-0.203
741,-0.222
742,-0.1
743,0.015
744,-0.129
745,-0.122
746,-0.093
747,0.015
748,-0.046
749,-0.132
750,-0.247
751,-0.032
752,0.066
753,0.063
754,-0.115
755,-0.146
756,-0.107
757,-0.039
758,-0.129
759,-0.139
760,-0.061
761,-0.254
762,-0.256
763,-0.264
764,-0.044
765,0.015
766,-0.037
767,-0.198
768,-0.188
769,-0.11
770,-0.244
771,0.007
772,-0.149
773,-0.391
774,-0.149
775,-0.054
776,-0.098
777,-0.237
778,-0.144
779,-0.183
780,-0.229
781,-0.369
782,-0.061
783,-0.161
784,-0.144
785,0.088
786,0.002
787,-0.164
788,0.049
789,-0.081
790,-0.142
791,-0.19
792,0.017
793,0.125
794,-0.212
795,-0.256
796,-0.066
797,0.046
798,-0.178
799,-0.1
800,-0.005
801,-0.088
802,-0.137
803,-0.552
804,-0.298
805,-0.237
806,-0.01
807,-0.044
808,-0.09
809,-0.159
810,0.037
811,0.012
812,-0.037
813,-0.015
814,-0.142
815,-0.269
816,-0.098
817,-0.117
818,-0.208
819,-0.22
820,-0.1
821,-0.037
822,-0.198
823,-0.122
824,-0.049
825,-0.093
826,-0.134
827,-0.083
828,0.1
829,0.095
830,-0.247
831,-0.164
832,0.125
833,-0.095
834,-0.261
835,-0.017
836,-0.142
837,-0.21
838,-0.208
839,-0.115
840,-0.044
841,-0.132
842,-0.195
843,-0.039
844,-0.056
845,-0.344
846,0.063
847,-0.054
848,-0.232
849,-0.156
850,-0.11
851,-0.19
852,-0.12
853,-0.134
854,-0.149
855,-0.107
856,-0.249
857,-0.12
858,0.005
859,-0.254
860,-0.183
861,-0.039
862,-0.103
863,-0.168
864,-0.083
865,-0.137
866,-0.139
867,0.024
868,0.068
869,-0.037
870,-0.056
871,-0.134
872,-0.103
873,-0.093
874,-0.198
875,-0.01
876,-0.168
877,-0.361
878,-0.173
879,-0.032
880,-0.276
881,-0.081
882,-0.161
883,-0.142
884,-0.134
885,-0.085
886,-0.071
887,-0.237
888,-0.31
889,-0.166
890,0.073
891,-0.09
892,-0.103
893,-0.117
894,-0.112
895,-0.195
896,-0.139
897,-0.127
898,-0.232
899,-0.142
900,-0.251
901,-0.054
902,-0.222
903,-0.225
904,-0.144
905,0.034
906,-0.061
907,-0.276
908,-0.173
909,-0.193
910,0.068
911,-0.139
912,-0.022
913,-0.059
914,0.02
915,-0.063
916,-0.281
917,-0.071
918,0.005
919,0.068
920,-0.11
921,-0.076
922,-0.144
923,-0.176
924,-0.154
925,-0.029
926,-0.146
927,-0.332
928,0.039
929,-0.105
930,-0.061
931,-0.127
932,-0.027
933,-0.146
934,0.007
935,0.107
936,-0.039
937,-0.205
938,-0.107
939,-0.139
940,-0.151
941,-0.105
942,-0.171
943,-0.112
944,-0.156
945,-0.317
946,-0.198
947,0.1
948,-0.1
949,-0.061
950,0.078
951,-0.276
952,-0.09
953,0.134
954,0.0
955,-0.093
956,0.01
957,-0.139
958,-0.264
959,-0.291
960,-0.22
961,-0.015
962,-0.105
963,-0.171
964,-0.195
965,-0.083
966,-0.085
967,-0.159
968,-0.359
969,-0.232
970,0.078
971,-0.129
972,-0.139
973,-0.2
974,-0.146
975,-0.193
976,-0.195
977,-0.056
978,0.049
979,-0.237
980,-0.232
981,-0.142
