,-0.127
255,-0.215
256,-0.056
257,-0.049
258,0.12
259,-0.105
260,-0.344
261,-0.249
262,-0.293
263,-0.134
264,-0.22
265,-0.234
266,-0.122
267,-0.11
268,-0.188
269,-0.098
270,0.095
271,-0.32
272,-0.103
273,-0.11
274,0.042
275,-0.081
276,-0.093
277,-0.122
278,-0.078
279,-0.171
280,-0.142
281,-0.198
282,-0.095
283,-0.227
284,-0.271
285,-0.063
286,-0.156
287,-0.166
288,-0.198
289,-0.168
290,-0.122
291,0.103
292,-0.11
293,-0.068
294,-0.002
295,-0.095
296,0.093
297,-0.159
298,-0.129
299,-0.09
300,-0.073
301,-0.171
302,-0.144
303,-0.225
304,-0.322
305,-0.164
306,-0.251
307,-0.078
308,-0.281
309,-0.269
310,-0.269
311,0.049
312,0.093
313,-0.076
314,-0.154
315,-0.115
316,-0.093
317,-0.251
318,0.039
319,0.022
320,-0.09
321,-0.254
322,-0.078
323,-0.105
324,-0.042
325,-0.217
326,-0.295
327,0.1
328,-0.129
329,-0.173
330,-0.095
331,0.027
332,-0.171
333,-0.051
334,-0.151
335,-0.061
336,-0.002
337,-0.325
338,-0.002
339,0.017
340,-0.393
341,-0.303
342,0.095
343,-0.037
344,-0.286
345,-0.198
346,-0.156
347,-0.127
348,-0.227
349,-0.237
350,-0.02
351,-0.039
352,-0.229
353,-0.107
354,-0.168
355,-0.178
356,-0.2
357,-0.103
358,0.056
359,-0.276
360,-0.288
361,-0.051
362,-0.088
363,-0.271
364,-0.134
365,0.007
366,-0.029
367,-0.137
368,-0.093
369,0.1
370,-0.049
371,-0.161
372,-0.156
373,0.02
374,-0.027
375,-0.107
376,-0.105
377,-0.071
378,0.068
379,-0.31
380,-0.251
381,0.095
382,-0.083
383,-0.327
384,-0.017
385,-0.122
386,-0.059
387,-0.181
388,-0.347
389,-0.027
390,-0.159
391,-0.173
392,-0.103
393,0.054
394,-0.225
395,-0.015
396,-0.229
397,-0.078
398,0.137
399,-0.081
400,0.0
401,0.02
402,-0.168
403,-0.186
404,0.076
405,-0.139
406,-0.076
407,-0.085
408,-0.044
409,-0.127
410,-0.198
411,-0.027
412,0.061
413,0.068
414,0.088
415,0.037
416,-0.281
417,-0.044
418,0.039
419,-0.088
420,0.002
421,-0.149
422,-0.12
423,-0.037
424,-0.134
425,-0.183
426,-0.139
427,-0.146
428,-0.227
429,-0.229
430,-0.266
431,-0.107
432,-0.193
433,-0.027
434,-0.134
435,0.01
436,-0.132
437,-0.159
438,-0.327
439,-0.088
440,0.012
441,-0.076
442,-0.11
443,-0.332
444,-0.127
445,-0.146
446,-0.066
447,-0.107
448,-0.081
449,-0.242
450,-0.195
451,-0.078
452,-0.281
453,-0.1
454,-0.105
455,-0.225
456,-0.078
457,0.105
458,0.015
459,-0.132
460,-0.337
461,0.027
462,0.059
463,0.032
464,-0.071
465,-0.034
466,-0.203
467,-0.315
468,-0.166
469,-0.166
470,0.039
471,0.154
472,-0.125
473,-0.09
474,-0.088
475,-0.002
476,-0.195
477,-0.024
478,-0.237
479,-0.095
480,-0.144
481,-0.151
482,-0.156
483,-0.083
484,-0.171
485,-0.254
486,-0.022
487,-0.222
488,-0.176
489,-0.122
490,-0.144
491,-0.129
492,-0.012
493,-0.076
494,-0.132
495,-0.061
496,-0.066
497,0.034
498,0.132
499,-0.125
500,-0.059
501,0.054
502,-0.115
503,-0.237
504,-0.117
505,-0.2
506,-0.093
507,-0.159
508,-0.156
509,-0.083
510,0.027
511,-0.103
512,-0.059
513,-0.215
514,-0.215
515,0.005
516,0.071
517,-0.093
518,-0.063
519,-0.012
520,-0.134
521,-0.171
522,-0.129
523,-0.149
524,-0.142
525,-0.181
526,-0.239
527,-0.31
528,-0.117
529,-0.088
530,0.002
531,-0.085
532,-0.151
533,-0.159
534,0.012
535,-0.066
536,-0.09
537,-0.093
538,-0.134
539,0.022
540,0.02
541,-0.056
542,-0.159
543,-0.205
544,-0.176
545,-0.063
546,-0.085
547,-0.161
548,-0.078
549,-0.1
550,0.098
551,-0.132
552,-0.264
553,-0.244
554,-0.151
555,-0.149
556,-0.134
557,-0.244
558,-0.251
559,-0.044
560,-0.195
561,-0.129
562,-0.178
563,-0.171
564,-0.256
565,-0.186
566,-0.112
567,-0.22
568,-0.149
569,-0.178
570,-0.029
571,-0.144
572,-0.198
573,-0.242
574,-0.012
575,-0.132
576,0.017
577,-0.073
578,0.01
579,-0.078
580,-0.137
581,-0.105
582,-0.027
583,-0.027
584,-0.051
585,-0.137
586,-0.178
587,-0.144
588,-0.415
589,-0.227
590,-0.132
591,-0.088
592,0.034
593,-0.015
594,0.002
595,0.117
596,0.078
597,-0.168
598,-0.066
599,-0.132
600,-0.278
601,-0.054
602,-0.09
603,-0.115
604,-0.134
605,0.007
606,-0.015
607,-0.081
608,-0.168
609,-0.208
610,-0.073
611,-0.242
612,-0.286
613,-0.166
614,-0.127
615,-0.186
616,-0.1
617,-0.12
618,-0.039
619,0.095
620,0.068
621,0.024
622,-0.166
623,-0.085
624,-0.11
625,-0.02
626,-0.107
627,-0.183
628,-0.125
629,0.007
630,-0.107
631,-0.056
632,-0.142
633,-0.198
634,-0.21
635,-0.281
636,-0.205
637,-0.22
638,-0.139
639,-0.142
640,-0.105
641,-0.132
642,-0.176
643,-0.149
644,-0.115
645,-0.11
646,-0.264
647,-0.051
648,-0.066
649,-0.171
650,0.154
651,0.283
652,-0.051
653,-0.273
654,-0.283
655,-0.225
656,-0.168
657,-0.112
658,-0.002
659,0.012
660,0.09
661,-0.056
662,-0.015
663,-0.002
664,0.037
665,-0.215
666,-0.417
667,-0.039
668,-0.007
669,-0.295
670,-0.183
671,-0.125
672,-0.105
673,-0.046
674,-0.161
675,0.146
676,0.061
677,-0.183
678,-0.151
679,-0.137
680,-0.083
681,-0.186
682,-0.071
683,0.037
684,-0.066
685,-0.369
686,-0.11
687,-0.115
688,-0.269
689,-0.295
690,-0.2
691,-0.059
692,-0.112
693,0.12
694,0.144
695,0.027
696,-0.227
697,-0.156
698,0.024
699,-0.144
700,-0.2
701,-0.166
702,-0.076
703,-0.015
704,-0.115
705,-0.151
706,-0.125
707,-0.222
708,-0.142
709,-0.154
710,-0.273
711,-0.056
712,-0.015
713,-0.208
714,-0.178
715,-0.098
716,-0.205
717,-0.081
718,-0.071
719,-0.271
720,-0.098
721,-0.066
722,-0.254
723,-0.334
724,-0.222
725,-0.186
726,-0.242
727,-0.249
728,-0.146
729,-0.071
730,-0.376
731,-0.295
732,-0.2
733,-0.056
734,-0.142
735,0.005
736,-0.049
737,-0.115
738,0.088
739,0.081
740,-0.02
741,-0.144
742,-0.212
743,-0.11
744,0.095
745,-0.078
746,-0.234
747,-0.142
748,-0.217
749,-0.276
750,-0.034
751,-0.059
752,-0.205
753,-0.149
754,-0.12
755,-0.176
756,-0.227
757,-0.305
758,-0.098
759,0.007
760,-0.234
761,-0.264
762,-0.183
763,-0.081
764,-0.093
765,-0.198
766,-0.183
767,-0.183
768,0.022
769,-0.015
770,0.068
771,-0.051
772,-0.256
773,-0.254
774,0.056
775,-0.032
776,-0.017
777,0.078
778,0.054
779,-0.024
780,-0.149
781,-0.02
782,0.12
783,-0.107
784,-0.044
785,-0.083
786,-0.146
787,-0.203
788,-0.266
789,-0.356
790,-0.037
791,0.007
792,-0.21
793,-0.032
794,-0.061
795,-0.098
796,-0.137
797,-0.002
798,-0.222
799,-0.234
800,-0.222
801,-0.034
802,-0.139
803,-0.298
804,-0.095
805,-0.217
806,-0.181
807,-0.308
808,-0.166
809,-0.044
810,0.007
811,-0.229
812,-0.122
813,-0.042
814,-0.115
815,-0.034
816,-0.159
817,0.071
818,-0.127
819,-0.291
820,-0.149
821,0.044
822,-0.225
823,-0.173
824,0.056
825,-0.098
826,-0.186
827,-0.247
828,-0.164
829,-0.027
830,-0.095
831,-0.278
832,-0.071
833,-0.149
834,-0.22
835,-0.046
836,-0.117
837,-0.09
838,-0.247
839,-0.139
840,-0.056
841,0.068
842,-0.088
843,-0.142
844,0.037
845,-0.049
846,-0.056
847,-0.146
848,-0.081
849,-0.229
850,-0.161
851,-0.195
852,-0.066
853,-0.227
854,-0.103
855,-0.205
856,-0.359
857,-0.095
858,-0.015
859,-0.149
860,-0.063
861,-0.024
862,-0.178
863,0.046
864,-0.032
865,-0.261
866,-0.029
867,-0.178
868,-0.029
869,-0.227
870,-0.176
871,-0.256
872,-0.334
873,-0.31
874,-0.183
875,-0.01
876,-0.19
877,-0.103
878,-0.061
879,-0.078
880,-0.315
881,-0.146
882,-0.242
883,-0.095
884,-0.039
885,-0.051
886,-0.144
887,-0.122
888,0.024
889,0.042
890,-0.144
891,-0.071
892,0.066
893,-0.264
894,-0.12
895,-0.129
896,-0.127
897,0.032
898,-0.09
899,-0.002
900,-0.037
901,-0.166
902,-0.164
903,0.02
904,-0.146
905,-0.132
906,-0.122
907,0.068
908,0.002
909,-0.227
910,-0.264
911,-0.159
912,-0.073
913,-0.261
914,-0.256
915,-0.283
916,-0.142
917,0.049
918,-0.1
919,0.029
920,0.076
921,-0.029
922,-0.229
923,-0.151
924,-0.159
925,-0.076
926,-0.229
927,-0.132
928,-0.186
929,-0.325
930,-0.186
931,-0.103
932,-0.049
933,-0.161
934,0.042
935,0.129
936,-0.171
937,-0.342
938,-0.161
939,-0.005
940,-0.034
941,0.002
942,-0.044
943,-0.012
944,-0.173
945,-0.1
946,0.022
947,0.063
948,-0.137
949,-0.183
950,-0.115
951,-0.229
952,-0.195
953,-0.127
954,-0.029
955,-0.166
956,-0.078
957,-0.137
958,-0.002
959,-0.11
960,-0.208
961,-0.139
962,0.024
963,-0.117
964,-0.193
965,-0.232
966,-0.181
967,-0.134
968,-0.198
969,-0.049
970,-0.117
971,-0.164
972,-0.144
973,-0.227
974,-0.139
975,-0.015
976,-0.068
977,-0.032
978,-0.156
979,-0.144
980,-0.3
981,-0.286
982,-0.059
983,0.137
984,-0.061
985,-0.095
986,-0.156
987,-0.088
988,-0.19
989,-0.132
990,-0.154
991,-0.061
992,0.029
993,-0.137
994,-0.161
995,-0.166
996,-0.149
997,-0.132
998,-0.029
999,-0.073
1000,-0.129
1001,-0.164
1002,-0.073
1003,-0.061
1004,-0.215
1005,0.012
1006,-0.078
1007,-0.132
1008,-0.212
1009,-0.088
1010,-0.208
1011,-0.164
1012,-0.059
1013,-0.125
1014,-0.276
1015,-0.107
1016,-0.044
1017,-0.217
1018,-0.2
1019,-0.054
1020,0.046
1021,-0.085
1022,-0.022
1023,-0.042
1024,-0.142
1025,-0.1
1026,0.012
1027,0.005
1028,-0.278
1029,-0.156
1030,-0.127
1031,-0.134
1032,-0.056
1033,-0.122
1034,-0.198
1035,-0.095
1036,-0.242
1037,-0.166
1038,-0.056
1039,0.049
1040,-0.046
1041,0.063
1042,-0.112
1043,-0.029
1044,-0.076
1045,-0.181
1046,-0.054
1047,-0.088
1048,-0.22
1049,-0.11
1050,-0.173
1051,-0.261
1052,-0.173
1053,-0.149
1054,-0.173
1055,-0.129
1056,-0.017
1057,-0.063
1058,-0.127
1059,-0.017
1060,0.015
1061,-0.11
1062,0.012
1063,0.039
1064,0.007
1065,-0.227
1066,0.005
1067,0.059
1068,-0.078
1069,-0.11
1070,-0.1
1071,0.076
1072,-0.352
1073,-0.261
1074,-0.156
1075,-0.239
1076,-0.237
1077,-0.215
1078,-0.2
1079,-0.215
1080,-0.12
1081,-0.122
1082,-0.139
1083,-0.164
1084,0.095
1085,0.229
1086,-0.186
1087,-0.242
1088,-0.071
1089,-0.129
1090,-0.251
1091,-0.103
1092,-0.205
1093,-0.129
1094,-0.134
1095,-0.059
1096,-0.188
1097,-0.1
1098,-0.042
1099,0.085
1100,-0.071
1101,-0.112
1102,-0.081
1103,-0.168
1104,0.107
1105,0.051
1106,-0.21
1107,-0.125
1108,0.051
1109,-0.078
1110,-0.215
1111,-0.125
1112,-0.256
1113,0.093
1114,-0.1
1115,-0.3
1116,-0.176
1117,-0.059
1118,-0.144
1119,-0.134
1120,-0.142
1121,-0.115
1122,-0.059
1123,-0.081
1124,-0.059
1125,-0.303
1126,-0.232
1127,-0.19
1128,0.051
1129,0.017
1130,-0.176
1131,-0.217
1132,-0.12
1133,-0.061
1134,-0.217
1135,-0.007
1136,-0.134
1137,-0.11
1138,-0.125
1139,-0.051
1140,-0.076
1141,-0.056
1142,-0.022
1143,0.144
1144,0.12
1145,-0.222
1146,-0.02
1147,-0.068
1148,-0.127
1149,-0.154
1150,-0.146
1151,-0.176
1152,-0.156
1153,-0.215
1154,-0.107
1155,-0.061
1156,-0.107
1157,-0.188
1158,-0.186
1159,-0.144
1160,-0.081
1161,-0.298
1162,-0.264
1163,0.022
1164,-0.068
1165,-0.317
1166,-0.115
1167,-0.178
1168,-0.117
1169,-0.115
1170,-0.198
1171,-0.1
1172,-0.217
1173,-0.308
1174,-0.132
1175,0.085
1176,-0.051
1177,-0.129
1178,-0.1
1179,0.073
1180,-0.078
1181,-0.024
1182,0.115
1183,0.017
1184,-0.073
1185,-0.215
1186,0.051
1187,-0.007
1188,-0.034
1189,-0.181
1190,0.002
1191,-0.022
1192,-0.039
1193,-0.178
1194,-0.054
1195,-0.071
1196,-0.269
1197,-0.071
1198,-0.042
1199,-0.122
1200,-0.208
1201,-0.11
1202,-0.21
1203,-0.093
1204,-0.237
1205,-0.334
1206,-0.203
1207,-0.242
1208,0.002
1209,-0.139
1210,-0.027
1211,-0.232
1212,-0.195
1213,-0.2
1214,-0.21
1215,-0.149
1216,-0.037
1217,-0.012
1218,-0.19
1219,-0.083
1220,-0.21
1221,-0.066
1222,0.012
1223,0.098
1224,-0.098
1225,-0.137
1226,-0.002
1227,-0.146
1228,-0.283
1229,-0.12
1230,-0.002
1231,-0.244
1232,-0.21
1233,-0.269
1234,-0.217
1235,-0.015
1236,-0.034
1237,-0.281
1238,-0.046
1239,0.022
1240,-0.032
1241,0.068
1242,-0.208
1243,-0.159
1244,-0.01
1245,0.054
1246,-0.356
1247,-0.378
1248,0.032
1249,-0.208
1250,-0.281
1251,-0.059
1252,-0.029
1253,-0.227
1254,-0.02
1255,-0.093
1256,-0.107
1257,-0.142
1258,-0.112
1259,0.02
1260,-0.088
1261,-0.134
1262,-0.024
1263,0.125
1264,-0.083
1265,0.093
1266,-0.12
1267,-0.186
1268,0.039
1269,-0.12
1270,-0.173
1271,-0.103
1272,-0.198
1273,-0.127
1274,0.122
1275,-0.21
1276,0.0
1277,-0.09
1278,-0.242
1279,-0.178
1280,-0.254
1281,-0.149
1282,-0.061
1283,-0.012
1284,-0.222
1285,0.115
1286,-0.142
1287,-0.208
1288,-0.391
1289,-0.063
1290,-0.095
1291,-0.093
1292,-0.142
1293,-0.056
1294,-0.076
1295,-0.254
1296,0.042
1297,-0.183
1298,-0.154
1299,-0.005
1300,-0.029
1301,-0.076
1302,-0.054
1303,-0.142
1304,0.081
1305,0.105
1306,-0.037
1307,-0.039
1308,-0.256
1309,-0.269
1310,-0.068
1311,-0.164
1312,-0.239
1313,-0.188
1314,-0.266
1315,-0.19
1316,-0.168
1317,-0.247
1318,-0.032
1319,-0.02
1320,-0.054
1321,0.076
1322,-0.076
1323,-0.266
1324,0.051
1325,-0.12
1326,-0.535
1327,-0.154
1328,-0.222
1329,-0.264
1330,-0.115
1331,-0.225
1332,-0.217
1333,-0.186
1334,-0.19
1335,-0.151
1336,-0.115
1337,-0.308
1338,-0.254
1339,0.027
1340,0.015
1341,-0.205
1342,-0.168
1343,-0.02
1344,0.12
1345,-0.112
1346,-0.322
1347,-0.044
1348,-0.012
1349,-0.144
1350,-0.073
1351,-0.21
1352,-0.129
1353,-0.154
1354,-0.276
1355,-0.151
1356,-0.044
1357,-0.295
1358,-0.234
1359,0.103
1360,-0.361
1361,-0.19
1362,0.154
1363,-0.273
1364,-0.454
1365,0.11
1366,0.056
1367,-0.01
1368,-0.149
1369,-0.137
1370,-0.134
1371,0.203
1372,-0.115
1373,-0.215
1374,-0.093
1375,0.095
1376,-0.166
1377,-0.11
1378,-0.02
1379,-0.085
1380,-0.037
1381,-0.095
1382,-0.037
1383,0.176
1384,-0.232
1385,-0.276
1386,0.085
1387,0.068
1388,-0.105
1389,-0.039
1390,-0.076
1391,0.0
1392,-0.164
1393,-0.195
1394,-0.122
1395,-0.215
1396,-0.417
1397,-0.164
1398,-0.103
1399,-0.217
1400,-0.208
1401,-0.088
1402,-0.066
1403,0.088
1404,-0.002
1405,-0.237
1406,-0.256
1407,-0.134
1408,-0.144
1409,-0.215
1410,-0.149
1411,-0.044
1412,-0.044
1413,-0.168
1414,-0.21
1415,-0.259
1416,-0.134
1417,-0.208
1418,-0.222
1419,-0.259
1420,-0.127
1421,-0.017
1422,-0.146
1423,-0.144
1424,-0.063
1425,-0.098
1426,0.071
1427,-0.093
1428,-0.198
1429,-0.024
1430,-0.11
1431,0.034
1432,-0.056
1433,-0.098
1434,-0.085
1435,-0.325
1436,-0.427
1437,-0.459
1438,-0.09
1439,0.032
1440,-0.1
1441,-0.061
1442,-0.117
1443,-0.127
1444,-0.225
1445,-0.264
1446,-0.137
1447,-0.098
1448,-0.186
1449,-0.239
1450,-0.039
1451,0.002
1452,-0.144
1453,-0.012
1454,-0.034
1455,-0.334
1456,-0.259
1457,-0.146
1458,-0.164
1459,-0.164
1460,-0.134
1461,-0.081
1462,-0.127
1463,-0.066
1464,-0.193
1465,-0.054
1466,-0.042
1467,-0.093
1468,-0.015
1469,0.044
1470,-0.1
1471,-0.115
1472,-0.042
1473,0.002
1474,0.002
1475,-0.112
1476,-0.071
1477,-0.09
1478,-0.129
1479,-0.134
1480,-0.205
1481,-0.078
1482,-0.015
1483,-0.195
1484,-0.198
1485,0.0
1486,-0.205
1487,-0.183
1488,0.0
1489,0.017
1490,-0.046
1491,-0.112
1492,-0.027
1493,0.151
1494,0.054
1495,-0.225
1496,0.002
1497,-0.2
1498,-0.483
1499,-0.1
1500,0.034
1501,-0.259
1502,-0.259
1503,0.059
1504,0.027
1505,-0.105
1506,-0.125
1507,-0.01
1508,0.054
1509,-0.149
1510,-0.264
1511,-0.095
1512,-0.015
1513,-0.071
1514,-0.151
1515,-0.024
1516,-0.059
1517,-0.042
1518,-0.1
1519,-0.01
1520,0.032
1521,-0.176
1522,-0.291
1523,-0.225
1524,-0.088
1525,-0.117
1526,-0.122
1527,0.024
1528,-0.098
1529,-0.325
1530,-0.283
1531,-0.012
1532,-0.203
1533,-0.291
1534,-0.166
1535,-0.229
1536,-0.2
1537,-0.22
1538,-0.09
1539,-0.105
1540,-0.073
1541,-0.242
1542,-0.081
1543,-0.054
1544,-0.146
1545,-0.02
1546,-0.049
1547,0.012
1548,-0.1
1549,-0.032
1550,0.154
1551,0.051
1552,-0.225
1553,-0.137
1554,-0.01
1555,-0.032
1556,-0.015
1557,-0.342
1558,-0.276
1559,-0.029
1560,-0.205
1561,-0.205
1562,-0.105
1563,-0.293
1564,-0.081
1565,-0.059
1566,-0.173
1567,-0.005
1568,-0.071
1569,-0.229
1570,-0.154
1571,-0.134
1572,-0.325
1573,-0.19
1574,0.0
1575,-0.066
1576,-0.232
1577,-0.208
1578,-0.178
1579,-0.11
1580,-0.051
1581,-0.083
1582,0.068
1583,-0.129
1584,-0.022
1585,-0.164
1586,0.017
1587,-0.01
1588,-0.005
1589,-0.071
1590,-0.159
1591,-0.046
1592,-0.193
1593,-0.037
1594,-0.093
1595,-0.154
1596,-0.081
1597,-0.024
1598,-0.215
1599,-0.217
1600,-0.105
1601,-0.295
1602,-0.366
1603,-0.605
1604,-0.029
1605,0.193
1606,-0.166
1607,-0.188
1608,0.076
1609,-0.071
1610,-0.547
1611,-0.205
1612,0.007
1613,-0.012
1614,-0.188
1615,-0.188
1616,0.061
1617,0.029
1618,-0.227
1619,-0.266
1620,0.027
1621,0.0
1622,-0.164
1623,-0.183
1624,-0.002
1625,-0.078
1626,-0.134
1627,-0.042
1628,0.071
1629,-0.017
1630,0.005
1631,0.056
1632,0.066
1633,-0.024
1634,-0.178
1635,-0.066
1636,-0.125
1637,-0.249
1638,-0.261
1639,-0.208
1640,-0.015
1641,-0.352
1642,-0.042
1643,-0.02
1644,-0.115
1645,-0.188
1646,-0.071
1647,-0.188
1648,-0.085
1649,-0.132
1650,-0.22
1651,-0.266
1652,-0.334
1653,-0.242
1654,-0.022
1655,-0.105
1656,-0.203
1657,0.098
1658,-0.117
1659,-0.273
1660,-0.081
1661,-0.22
1662,-0.049
1663,-0.007
1664,-0.09
1665,-0.022
1666,0.134
1667,-0.059
1668,0.098
1669,-0.042
1670,-0.139
1671,-0.078
1672,-0.068
1673,-0.254
1674,0.125
1675,0.085
1676,-0.247
1677,0.017
1678,-0.076
1679,-0.105
1680,-0.103
1681,-0.259
1682,-0.049
1683,0.049
1684,-0.081
1685,-0.056
1686,-0.129
1687,-0.129
1688,0.037
1689,-0.278
1690,-0.181
1691,-0.161
1692,-0.085
1693,-0.129
1694,-0.061
1695,-0.251
1696,-0.325
1697,-0.024
1698,-0.132
1699,-0.259
1700,-0.066
1701,-0.171
1702,-0.115
1703,0.044
1704,-0.117
1705,-0.156
1706,-0.056
1707,-0.122
1708,0.068
1709,-0.107
1710,-0.251
1711,0.046
1712,0.154
1713,-0.063
1714,-0.059
1715,-0.215
1716,-0.32
1717,-0.247
1718,-0.225
1719,-0.007
1720,-0.054
1721,-0.195
1722,-0.3
1723,-0.298
1724,-0.229
1725,-0.178
1726,-0.088
1727,-0.085
1728,-0.122
1729,-0.249
1730,0.061
1731,-0.183
1732,-0.239
1733,-0.056
1734,0.076
1735,-0.354
1736,-0.31
1737,-0.063
1738,-0.188
1739,-0.322
1740,-0.139
1741,0.042
1742,-0.144
1743,0.09
1744,0.068
1745,0.007
1746,-0.071
1747,-0.139
1748,0.271
1749,0.024
1750,-0.237
1751,0.024
1752,-0.229
1753,-0.386
1754,-0.068
1755,-0.164
1756,-0.095
1757,-0.083
1758,-0.232
1759,-0.33
1760,-0.168
1761,-0.015
1762,-0.132
1763,-0.083
1764,-0.149
1765,0.168
1766,-0.088
1767,-0.3
1768,0.007
1769,0.061
1770,-0.193
1771,-0.12
1772,0.007
1773,-0.156
1774,-0.034
1775,-0.232
1776,-0.2
1777,-0.122
1778,-0.176
1779,-0.281
1780,-0.088
1781,-0.066
1782,-0.137
1783,-0.171
1784,-0.137
1785,-0.115
1786,-0.266
1787,0.007
1788,-0.222
1789,0.012
1790,-0.076
1791,-0.059
1792,-0.093
1793,-0.225
1794,0.029
1795,-0.149
1796,-0.251
1797,-0.12
1798,-0.176
1799,-0.225
1800,-0.002
1801,-0.2
1802,-0.2
1803,-0.125
1804,-0.066
1805,0.0
1806,-0.173
1807,-0.1
1808,-0.156
1809,-0.144
1810,-0.276
1811,0.139
1812,-0.103
1813,-0.166
1814,-0.054
1815,0.22
1816,-0.146
1817,-0.212
1818,-0.188
1819,-0.183
1820,0.005
1821,-0.1
1822,0.078
1823,-0.193
1824,-0.303
1825,0.125
1826,-0.132
1827,-0.183
1828,-0.024
1829,0.066
1830,-0.012
1831,-0.176
1832,-0.205
1833,-0.01
1834,-0.125
1835,-0.208
1836,0.159
1837,-0.103
1838,-0.273
1839,-0.227
1840,-0.012
1841,-0.054
1842,-0.186
1843,-0.208
1844,0.02
1845,-0.151
1846,-0.249
1847,0.059
1848,-0.093
1849,-0.144
1850,-0.1
1851,-0.022
1852,-0.166
1853,-0.225
1854,-0.142
1855,0.073
1856,-0.215
1857,-0.391
1858,-0.117
1859,-0.051
1860,-0.188
1861,-0.134
1862,0.059
1863,-0.081
1864,-0.115
1865,-0.139
1866,-0.156
1867,0.015
1868,-0.176
1869,-0.063
1870,0.059
1871,-0.046
1872,-0.1
1873,0.117
1874,-0.251
1875,-0.271
1876,-0.171
1877,-0.122
1878,-0.083
1879,-0.066
1880,0.027
1881,-0.193
1882,0.007
1883,-0.071
1884,-0.129
1885,-0.19
1886,-0.061
1887,-0.181
1888,-0.276
1889,-0.212
1890,-0.183
1891,0.027
1892,-0.027
1893,-0.19
1894,-0.31
1895,-0.012
1896,-0.01
1897,-0.149
1898,-0.039
1899,-0.11
1900,-0.137
1901,-0.125
1902,0.012
1903,-0.3
1904,0.034
1905,-0.073
1906,-0.137
1907,0.051
1908,0.02
1909,-0.195
1910,-0.078
