,0.020
1575,-0.186
1576,-0.305
1577,-0.105
1578,0.02
1579,-0.044
1580,-0.051
1581,0.044
1582,0.032
1583,-0.134
1584,-0.3
1585,-0.151
1586,-0.027
1587,-0.146
1588,-0.164
1589,-0.112
1590,-0.037
1591,-0.239
1592,-0.217
1593,-0.012
1594,-0.02
1595,-0.269
1596,-0.176
1597,-0.259
1598,-0.083
1599,-0.103
1600,-0.205
1601,-0.164
1602,-0.205
1603,-0.186
1604,-0.168
1605,-0.005
1606,-0.073
1607,-0.12
1608,-0.11
1609,-0.044
1610,0.024
1611,-0.203
1612,-0.291
1613,-0.232
1614,-0.073
1615,-0.071
1616,-0.237
1617,-0.076
1618,-0.02
1619,-0.21
1620,-0.132
1621,0.51
1622,-0.42
1623,-0.583
1624,-0.166
1625,0.144
1626,-0.159
1627,0.032
1628,-0.056
1629,-0.195
1630,-0.254
1631,-0.208
1632,0.139
1633,-0.024
1634,-0.195
1635,0.2
1636,0.178
1637,-0.342
1638,-0.308
1639,-0.088
1640,0.032
1641,-0.229
1642,-0.186
1643,-0.2
1644,-0.415
1645,-0.31
1646,-0.449
1647,-0.325
1648,-0.176
1649,-0.298
1650,-0.217
1651,-0.105
1652,0.054
1653,0.071
1654,-0.088
1655,-0.093
1656,-0.015
1657,0.0
1658,-0.112
1659,-0.234
1660,0.056
1661,0.093
1662,-0.132
1663,-0.237
1664,-0.127
1665,0.142
1666,-0.225
1667,-0.02
1668,-0.134
1669,-0.308
1670,-0.181
1671,0.024
1672,-0.103
1673,-0.227
1674,-0.2
1675,-0.051
1676,-0.02
1677,-0.032
1678,-0.088
1679,-0.254
1680,-0.037
1681,0.156
1682,-0.081
1683,-0.359
1684,-0.149
1685,0.063
1686,-0.322
1687,-0.251
1688,-0.049
1689,-0.186
1690,-0.305
1691,-0.088
1692,-0.188
1693,-0.215
1694,-0.222
1695,0.059
1696,0.205
1697,-0.122
1698,-0.481
1699,-0.002
1700,0.129
1701,-0.171
1702,-0.117
1703,0.095
1704,-0.173
1705,-0.229
1706,0.171
1707,0.208
1708,-0.356
1709,-0.278
1710,0.005
1711,-0.125
1712,-0.583
1713,-0.212
1714,-0.168
1715,0.024
1716,0.056
1717,-0.142
1718,-0.2
1719,-0.068
1720,-0.239
1721,-0.193
1722,-0.076
1723,-0.161
1724,-0.151
1725,-0.132
1726,-0.325
1727,-0.242
1728,0.061
1729,-0.02
1730,-0.251
1731,-0.073
1732,-0.034
1733,-0.305
1734,-0.203
1735,0.11
1736,0.049
1737,-0.022
1738,-0.061
1739,0.259
1740,-0.059
1741,-0.515
1742,-0.073
1743,0.183
1744,-0.081
1745,-0.347
1746,-0.144
1747,-0.007
1748,-0.159
1749,-0.303
1750,-0.225
1751,-0.081
1752,-0.2
1753,-0.156
1754,-0.029
1755,0.112
1756,-0.107
1757,-0.09
1758,-0.261
1759,-0.095
1760,-0.073
1761,-0.115
1762,-0.09
1763,-0.132
1764,-0.237
1765,-0.269
1766,-0.2
1767,-0.371
1768,-0.273
1769,-0.137
1770,-0.032
1771,-0.261
1772,-0.312
1773,-0.137
1774,-0.007
1775,-0.007
1776,-0.095
1777,0.171
1778,-0.083
1779,-0.059
1780,0.083
1781,0.239
1782,-0.127
1783,-0.078
1784,0.061
1785,-0.107
1786,-0.352
1787,-0.388
1788,-0.112
1789,-0.161
1790,-0.159
1791,-0.156
1792,-0.027
1793,-0.225
1794,-0.413
1795,-0.308
1796,-0.085
1797,-0.098
1798,-0.117
1799,0.076
1800,0.076
1801,-0.022
1802,-0.142
1803,-0.115
1804,0.066
1805,-0.029
1806,-0.176
1807,-0.239
1808,-0.173
1809,-0.127
1810,-0.242
1811,-0.42
1812,-0.115
1813,-0.193
1814,-0.242
1815,-0.056
1816,-0.032
1817,-0.264
1818,-0.229
1819,-0.054
1820,-0.051
1821,-0.115
1822,-0.046
1823,0.103
1824,0.068
1825,-0.051
1826,-0.083
1827,-0.159
1828,0.039
1829,-0.066
1830,-0.115
1831,-0.11
1832,-0.186
1833,-0.237
1834,-0.383
1835,-0.2
1836,-0.203
1837,-0.139
1838,-0.276
1839,-0.112
1840,-0.034
1841,-0.11
1842,-0.242
1843,-0.103
1844,-0.059
1845,-0.259
1846,-0.154
1847,-0.051
1848,-0.137
1849,-0.208
1850,-0.01
1851,-0.137
1852,-0.203
1853,-0.12
1854,-0.017
1855,-0.273
1856,-0.198
1857,-0.034
1858,-0.049
1859,-0.095
1860,-0.464
1861,-0.315
1862,0.127
1863,0.044
1864,-0.215
1865,-0.212
1866,-0.083
1867,0.015
1868,-0.161
1869,-0.376
1870,-0.098
1871,-0.007
1872,-0.063
1873,-0.037
1874,0.154
1875,-0.103
1876,-0.388
1877,-0.139
1878,0.044
1879,-0.09
1880,-0.149
1881,-0.039
1882,-0.042
1883,0.017
1884,-0.322
1885,-0.078
1886,0.076
1887,-0.098
1888,-0.283
1889,-0.366
1890,-0.2
1891,-0.156
1892,-0.098
1893,0.037
1894,-0.078
1895,-0.359
1896,-0.264
1897,-0.159
1898,-0.071
1899,-0.088
1900,-0.115
1901,-0.127
1902,-0.105
1903,-0.151
1904,-0.112
1905,0.081
1906,-0.249
1907,-0.176
1908,0.005
1909,-0.054
1910,-0.19
1911,-0.288
1912,-0.188
1913,-0.039
1914,-0.076
1915,-0.315
