,-0.090
0,-0.103
1,-0.232
2,-0.22
3,0.19
4,0.117
5,-0.156
6,-0.002
7,0.081
8,-0.103
9,-0.002
10,0.022
11,0.005
12,-0.22
13,-0.156
14,-0.122
15,-0.044
16,-0.156
17,-0.256
18,-0.217
19,-0.178
20,-0.042
21,-0.054
22,-0.01
23,-0.181
24,-0.171
25,-0.142
26,-0.366
27,-0.264
28,-0.095
29,-0.049
30,-0.32
31,-0.237
32,-0.356
33,-0.076
34,-0.278
35,-0.103
36,0.217
37,0.149
38,-0.234
39,-0.225
40,0.181
41,-0.081
42,0.027
43,0.032
44,0.039
45,-0.11
46,-0.198
47,-0.225
48,-0.171
49,-0.278
50,-0.107
51,0.032
52,-0.2
53,-0.259
54,-0.129
55,0.068
56,-0.21
57,-0.396
58,-0.107
59,-0.02
60,-0.12
61,-0.107
62,-0.151
63,-0.291
64,0.005
65,-0.027
66,-0.164
67,-0.129
68,-0.071
69,-0.056
70,-0.198
71,-0.063
72,-0.212
73,-0.203
74,-0.181
75,0.049
76,-0.156
77,-0.222
78,-0.107
79,-0.017
80,-0.11
81,-0.178
82,0.034
83,-0.007
84,-0.049
85,0.0
86,0.01
87,-0.125
88,-0.11
89,0.071
90,-0.112
91,-0.146
92,-0.171
93,-0.032
94,-0.081
95,-0.225
96,-0.176
97,0.051
98,-0.142
99,-0.117
100,-0.117
101,-0.149
102,-0.051
103,-0.181
104,-0.127
105,-0.212
106,-0.112
107,-0.229
108,-0.164
109,-0.251
110,-0.237
111,-0.017
112,-0.012
113,-0.322
114,-0.291
115,-0.171
116,-0.19
117,0.037
118,-0.042
119,-0.085
120,-0.095
121,-0.171
122,-0.046
123,0.125
124,-0.193
125,-0.142
126,0.083
127,-0.098
128,-0.186
129,-0.19
130,-0.027
131,-0.063
132,-0.234
133,-0.205
134,-0.002
135,-0.156
136,-0.134
137,-0.022
138,-0.232
139,-0.208
140,-0.029
141,-0.071
142,-0.334
143,-0.037
144,-0.122
145,-0.193
146,-0.071
147,-0.017
148,-0.115
149,-0.21
150,-0.247
151,-0.088
152,-0.146
153,-0.208
154,-0.071
155,-0.093
156,-0.259
157,-0.349
158,-0.134
159,-0.051
160,-0.078
161,-0.061
162,0.015
163,-0.183
164,-0.051
165,0.095
166,0.098
167,-0.166
168,0.002
169,-0.024
170,-0.09
171,-0.066
172,-0.049
173,-0.142
174,-0.103
175,-0.039
176,-0.203
177,-0.149
178,-0.1
179,-0.203
180,-0.269
181,-0.107
182,-0.059
183,-0.217
184,-0.085
185,0.042
186,-0.007
187,-0.249
188,-0.066
189,0.0
190,-0.015
191,-0.315
192,-0.139
193,-0.171
194,-0.183
195,-0.31
196,-0.007
197,-0.171
198,-0.283
199,-0.107
200,-0.078
201,0.024
202,-0.168
203,-0.139
204,-0.02
205,0.103
206,-0.195
207,-0.039
208,-0.027
209,-0.129
210,-0.142
211,-0.159
212,-0.195
213,-0.032
214,-0.188
215,-0.391
216,-0.115
217,-0.273
218,-0.076
219,0.076
220,-0.122
221,-0.066
222,-0.095
223,-0.107
224,-0.005
225,-0.227
226,-0.208
227,-0.034
228,-0.181
229,-0.144
230,-0.046
231,-0.186
232,-0.115
233,-0.061
234,-0.137
235,-0.078
236,-0.315
237,-0.388
238,-0.105
239,-0.002
240,-0.132
241,-0.054
242,-0.005
243,-0.103
244,-0.144
245,-0.188
246,-0.005
247,-0.063
248,-0.151
249,-0.085
250,-0.073
251,-0.178
252,-0.083
253,-0.176
254,-0.198
255,-0.232
256,-0.056
257,-0.149
258,-0.034
259,-0.215
260,-0.205
261,-0.049
262,0.083
263,-0.078
264,-0.212
265,-0.076
266,-0.037
267,-0.134
268,0.005
269,0.0
270,-0.22
271,-0.007
272,-0.193
273,-0.339
274,-0.12
275,-0.073
276,-0.305
277,-0.242
278,-0.144
279,-0.085
280,-0.068
281,-0.173
282,-0.11
283,-0.029
284,-0.173
285,-0.022
286,0.02
287,-0.042
288,-0.095
289,0.076
290,-0.059
291,-0.088
292,-0.073
293,-0.073
294,-0.061
295,-0.232
296,-0.242
297,-0.051
298,-0.051
299,-0.371
300,-0.176
301,-0.161
302,-0.081
303,-0.051
304,-0.22
305,-0.237
306,0.0
307,-0.093
308,-0.085
309,-0.056
310,-0.134
311,0.071
312,-0.027
313,-0.151
314,0.034
315,-0.049
316,-0.347
317,0.112
318,-0.178
319,-0.281
320,0.042
321,-0.183
322,-0.442
323,-0.259
324,-0.073
325,-0.159
326,-0.103
327,-0.137
328,0.024
329,-0.002
330,-0.085
331,-0.024
332,0.01
333,-0.1
334,-0.125
335,-0.046
336,-0.105
337,-0.007
338,-0.286
339,-0.291
340,-0.088
341,-0.144
342,-0.103
343,-0.161
344,-0.305
345,-0.142
346,-0.095
347,-0.076
348,0.093
349,-0.098
350,-0.217
351,-0.105
352,-0.073
353,-0.19
354,-0.007
355,-0.012
356,-0.244
357,-0.02
358,-0.115
359,-0.212
360,-0.132
361,-0.078
362,-0.149
363,-0.017
364,0.0
365,-0.01
366,-0.024
367,-0.093
368,-0.061
369,-0.117
370,-0.103
371,0.076
372,-0.007
373,-0.085
374,0.037
375,-0.017
376,-0.237
377,-0.256
378,-0.146
379,-0.115
380,-0.188
381,-0.112
382,-0.146
383,-0.325
384,-0.352
385,-0.168
386,0.029
387,0.017
388,-0.198
389,-0.032
390,-0.063
391,-0.132
392,-0.127
393,-0.063
394,-0.063
395,-0.139
396,-0.083
397,-0.322
398,-0.059
399,-0.059
400,-0.393
401,-0.527
402,0.154
403,0.054
404,-0.237
405,-0.391
406,-0.071
407,0.051
408,-0.154
409,-0.239
410,-0.015
411,0.022
412,-0.142
413,-0.098
414,-0.115
415,-0.142
416,-0.042
417,-0.09
418,-0.347
419,-0.107
420,-0.31
421,-0.225
422,-0.186
423,-0.195
424,-0.227
425,-0.251
426,-0.132
427,-0.059
428,-0.161
429,-0.215
430,-0.042
431,0.059
432,-0.042
433,-0.208
434,-0.059
435,-0.215
436,-0.188
437,-0.049
438,-0.264
439,-0.234
440,0.044
441,-0.044
442,-0.244
443,-0.229
444,-0.237
445,-0.081
446,-0.02
447,-0.142
448,-0.085
449,-0.088
450,-0.303
451,-0.051
452,0.161
453,-0.017
454,-0.11
455,0.093
456,-0.078
457,-0.383
458,-0.361
459,0.706
460,0.505
461,-0.774
462,-0.549
463,0.154
464,-0.117
465,-0.608
466,0.142
467,0.449
468,-0.046
469,-0.347
470,-0.142
471,-0.215
472,-0.532
473,-0.278
474,0.049
475,0.034
476,-0.334
477,-0.234
478,-0.022
479,-0.039
480,-0.261
481,-0.291
482,-0.146
483,-0.183
484,-0.217
485,-0.234
486,-0.242
487,-0.151
488,0.007
489,-0.107
490,-0.098
491,-0.032
