,-0.042
1180,-0.029
1181,-0.168
1182,-0.144
1183,-0.122
1184,-0.061
1185,-0.027
1186,0.024
1187,-0.308
1188,-0.334
1189,-0.166
1190,-0.005
1191,-0.029
1192,-0.132
1193,0.007
1194,-0.051
1195,-0.103
1196,0.027
1197,-0.125
1198,-0.222
1199,-0.076
1200,0.017
1201,-0.269
1202,-0.256
1203,0.005
1204,-0.015
1205,-0.256
1206,-0.435
1207,-0.151
1208,-0.154
1209,-0.078
1210,-0.156
1211,0.103
1212,-0.151
1213,-0.144
1214,-0.061
1215,-0.027
1216,-0.076
1217,-0.071
1218,-0.081
1219,-0.117
1220,-0.195
1221,-0.156
1222,-0.234
1223,-0.227
1224,-0.271
1225,-0.129
1226,-0.149
1227,-0.232
1228,-0.347
1229,-0.371
1230,-0.098
1231,-0.139
1232,-0.112
1233,0.02
1234,-0.198
1235,-0.242
1236,-0.078
1237,0.034
1238,0.029
1239,-0.054
1240,0.054
1241,-0.369
1242,-0.142
1243,-0.247
1244,-0.122
1245,-0.161
1246,-0.005
1247,-0.19
1248,-0.212
1249,-0.244
1250,-0.286
1251,-0.012
1252,-0.059
1253,-0.2
1254,-0.271
1255,-0.015
1256,-0.037
1257,-0.215
1258,-0.02
1259,0.076
1260,-0.237
1261,-0.166
1262,-0.066
1263,-0.139
1264,-0.269
1265,-0.137
1266,-0.093
1267,-0.125
1268,-0.115
1269,-0.151
1270,-0.139
1271,0.054
1272,0.032
1273,-0.037
1274,-0.183
1275,0.02
1276,-0.12
1277,-0.129
1278,-0.159
1279,-0.029
1280,-0.215
1281,-0.142
1282,-0.063
1283,-0.203
1284,-0.254
1285,-0.034
1286,0.22
1287,0.042
1288,0.017
1289,-0.09
1290,-0.142
1291,-0.198
1292,-0.122
1293,0.039
1294,-0.19
1295,-0.127
1296,-0.137
1297,-0.049
1298,-0.139
1299,-0.132
1300,-0.264
1301,-0.149
1302,-0.078
1303,0.002
1304,-0.146
1305,-0.242
1306,-0.205
1307,-0.159
1308,-0.291
1309,-0.315
1310,-0.132
1311,-0.188
1312,-0.168
1313,-0.215
1314,-0.156
1315,-0.142
1316,0.034
1317,-0.007
1318,-0.046
1319,-0.12
1320,-0.073
1321,-0.049
1322,0.144
1323,-0.061
1324,-0.203
1325,-0.081
1326,-0.02
1327,0.01
1328,-0.225
1329,-0.117
1330,-0.11
1331,-0.164
1332,-0.183
1333,-0.054
1334,-0.093
1335,-0.156
1336,-0.271
1337,-0.105
1338,-0.132
1339,-0.068
1340,-0.161
1341,-0.01
1342,-0.059
1343,-0.205
1344,-0.186
1345,-0.107
1346,-0.181
1347,-0.305
1348,-0.088
1349,-0.032
1350,-0.034
1351,-0.127
1352,-0.046
1353,-0.073
1354,-0.032
1355,-0.146
1356,-0.098
1357,0.125
1358,-0.266
1359,0.005
1360,0.068
1361,-0.125
1362,-0.269
1363,-0.103
1364,-0.005
1365,-0.005
1366,-0.229
1367,-0.149
1368,-0.132
1369,-0.22
1370,-0.083
1371,-0.076
1372,-0.002
1373,-0.19
1374,0.076
1375,-0.046
1376,-0.122
1377,-0.022
1378,0.076
1379,0.0
1380,-0.095
1381,-0.168
1382,-0.166
1383,-0.217
1384,-0.378
1385,-0.149
1386,-0.046
1387,-0.098
1388,-0.232
1389,-0.159
1390,-0.115
1391,-0.188
1392,-0.029
1393,-0.068
1394,-0.059
1395,-0.188
1396,-0.117
1397,-0.081
1398,-0.103
1399,-0.024
1400,-0.098
1401,-0.049
1402,-0.098
1403,-0.022
1404,-0.149
1405,-0.024
1406,-0.142
1407,-0.195
1408,-0.022
1409,-0.122
1410,-0.164
1411,0.012
1412,0.01
1413,-0.261
1414,-0.066
1415,-0.127
1416,-0.066
1417,0.002
1418,-0.115
1419,-0.154
1420,-0.076
1421,0.017
1422,-0.081
1423,-0.042
1424,-0.337
1425,-0.117
1426,-0.012
1427,-0.227
1428,-0.183
1429,-0.015
1430,-0.032
1431,-0.176
1432,-0.181
1433,-0.027
1434,-0.098
1435,-0.088
1436,0.154
1437,-0.029
1438,-0.081
1439,-0.071
1440,-0.103
1441,-0.078
1442,0.059
1443,-0.107
1444,-0.168
1445,0.029
1446,-0.156
1447,-0.188
1448,-0.134
1449,-0.2
1450,-0.117
1451,-0.186
1452,-0.215
1453,-0.193
1454,-0.061
1455,-0.088
1456,0.032
1457,-0.066
1458,-0.195
1459,-0.068
1460,-0.149
1461,-0.183
1462,-0.208
1463,-0.154
1464,-0.151
1465,-0.129
1466,-0.181
1467,-0.251
1468,-0.195
1469,-0.208
1470,-0.129
1471,-0.176
1472,-0.176
1473,-0.005
1474,-0.31
1475,-0.22
1476,0.195
1477,-0.291
1478,-0.364
1479,0.12
1480,0.09
1481,-0.132
1482,-0.327
1483,-0.149
1484,0.061
1485,-0.217
1486,-0.403
1487,-0.037
1488,0.188
1489,-0.366
1490,-0.171
1491,-0.005
1492,-0.088
1493,-0.181
1494,-0.122
1495,0.178
1496,-0.107
1497,-0.334
1498,-0.183
1499,0.032
1500,-0.015
1501,-0.188
1502,-0.171
1503,-0.134
1504,0.098
1505,-0.11
1506,-0.125
1507,0.007
1508,-0.054
1509,-0.283
1510,-0.024
1511,0.017
1512,-0.083
1513,-0.198
1514,-0.161
1515,-0.076
1516,-0.1
1517,0.051
1518,0.02
1519,0.051
1520,-0.105
1521,-0.215
1522,-0.034
1523,0.049
1524,-0.244
1525,-0.166
1526,-0.066
1527,-0.125
1528,-0.334
1529,-0.222
1530,-0.244
1531,-0.198
1532,-0.21
1533,-0.156
1534,-0.071
1535,-0.105
1536,-0.251
1537,-0.171
1538,-0.107
1539,-0.154
1540,-0.005
1541,-0.107
1542,-0.073
1543,-0.161
1544,-0.19
1545,-0.188
1546,-0.127
1547,-0.183
1548,-0.193
1549,-0.073
1550,-0.208
1551,-0.188
1552,-0.164
1553,-0.146
1554,-0.176
1555,0.005
1556,-0.09
1557,-0.156
1558,-0.061
1559,-0.02
1560,0.024
1561,0.01
1562,-0.125
1563,-0.132
1564,-0.005
1565,-0.188
1566,-0.259
1567,-0.164
1568,-0.193
1569,-0.178
1570,-0.225
1571,-0.178
1572,-0.015
1573,-0.212
1574,-0.237
1575,-0.029
1576,-0.046
1577,-0.139
1578,-0.137
1579,-0.239
1580,-0.054
1581,-0.11
1582,-0.154
1583,-0.127
1584,-0.093
1585,-0.107
1586,-0.059
1587,-0.098
1588,-0.083
1589,-0.234
1590,-0.095
1591,-0.205
1592,-0.264
1593,-0.188
1594,-0.107
1595,-0.042
1596,-0.071
1597,-0.105
1598,-0.144
1599,-0.049
1600,-0.046
1601,-0.085
1602,-0.061
1603,0.12
1604,-0.159
1605,-0.171
1606,-0.049
1607,-0.095
1608,-0.183
1609,-0.093
1610,-0.066
1611,-0.11
1612,-0.212
1613,-0.203
1614,-0.117
1615,-0.205
1616,-0.266
1617,-0.081
1618,0.034
1619,0.01
1620,-0.088
1621,-0.081
1622,-0.103
1623,-0.081
1624,-0.186
1625,-0.093
1626,-0.015
1627,-0.234
1628,-0.239
1629,-0.183
1630,-0.232
1631,-0.1
1632,-0.083
1633,-0.046
1634,-0.115
1635,-0.161
1636,-0.125
1637,-0.122
1638,-0.205
1639,-0.154
1640,-0.042
1641,-0.132
1642,-0.154
1643,-0.159
1644,-0.037
1645,-0.088
1646,-0.256
1647,-0.171
1648,-0.125
1649,-0.134
1650,-0.222
1651,-0.183
1652,-0.305
1653,-0.183
1654,-0.2
1655,-0.044
1656,-0.149
1657,-0.168
1658,-0.039
1659,0.027
1660,0.01
1661,-0.271
1662,-0.144
1663,0.024
1664,-0.139
1665,-0.164
1666,-0.127
1667,-0.093
1668,-0.122
1669,-0.127
1670,-0.022
1671,-0.151
1672,-0.242
1673,-0.21
1674,-0.081
1675,-0.171
1676,0.007
1677,-0.105
1678,-0.186
1679,-0.156
1680,-0.044
1681,0.015
1682,-0.156
1683,-0.203
1684,-0.083
1685,-0.046
1686,-0.144
1687,-0.107
1688,-0.129
1689,-0.112
1690,-0.088
1691,-0.093
1692,-0.149
1693,-0.288
1694,-0.261
1695,-0.195
1696,-0.2
1697,-0.193
1698,0.015
1699,-0.081
1700,-0.159
1701,-0.081
1702,0.046
1703,-0.095
1704,-0.129
1705,-0.051
1706,-0.134
1707,-0.215
1708,-0.178
1709,-0.063
1710,-0.168
1711,-0.151
1712,-0.181
1713,-0.183
1714,-0.132
1715,0.017
1716,-0.061
1717,-0.039
1718,-0.022
1719,-0.129
1720,-0.173
1721,-0.151
1722,-0.127
1723,-0.166
1724,-0.183
1725,-0.137
1726,0.01
1727,-0.081
1728,-0.237
1729,-0.098
1730,-0.322
1731,-0.168
1732,0.024
1733,-0.112
1734,-0.159
1735,-0.281
1736,-0.071
1737,0.154
1738,0.11
1739,-0.278
1740,-0.122
1741,-0.027
1742,-0.1
1743,-0.046
1744,-0.139
1745,-0.073
1746,-0.071
1747,-0.261
1748,-0.454
1749,-0.325
1750,-0.276
1751,-0.222
1752,-0.171
1753,-0.149
1754,-0.229
1755,-0.222
1756,-0.112
1757,0.032
1758,-0.142
1759,-0.222
1760,0.032
1761,0.027
1762,-0.002
1763,0.098
1764,0.012
1765,0.002
1766,-0.027
1767,-0.107
1768,-0.125
1769,-0.173
1770,-0.115
1771,-0.225
1772,-0.161
1773,-0.1
1774,-0.195
1775,-0.112
1776,-0.183
1777,-0.051
1778,0.005
1779,-0.081
1780,0.029
1781,0.017
1782,-0.012
1783,-0.012
1784,0.01
1785,-0.066
1786,-0.142
1787,-0.115
1788,-0.098
1789,-0.081
1790,-0.117
1791,0.042
1792,-0.098
1793,-0.215
1794,-0.078
1795,-0.042
1796,-0.146
1797,-0.154
1798,-0.178
1799,-0.134
1800,-0.103
1801,-0.144
1802,0.056
1803,0.002
1804,-0.186
1805,-0.073
1806,0.007
1807,-0.037
1808,-0.173
1809,-0.11
1810,-0.017
1811,0.012
1812,-0.205
1813,-0.193
1814,-0.171
1815,-0.325
1816,-0.2
1817,-0.024
1818,-0.061
1819,-0.21
1820,-0.078
1821,-0.061
1822,0.022
1823,-0.049
1824,-0.232
1825,-0.22
1826,-0.193
1827,-0.127
1828,-0.183
1829,-0.11
1830,-0.225
1831,-0.117
1832,-0.156
1833,-0.066
1834,0.02
1835,-0.066
1836,-0.127
1837,-0.078
1838,0.01
1839,-0.127
1840,-0.081
1841,-0.107
1842,-0.015
1843,-0.071
1844,-0.149
1845,-0.068
1846,0.034
1847,0.168
1848,0.095
1849,-0.002
1850,-0.151
1851,-0.149
1852,-0.054
1853,-0.051
1854,-0.125
1855,-0.093
1856,-0.127
1857,-0.071
1858,-0.002
1859,-0.098
1860,-0.085
1861,-0.076
1862,-0.164
1863,-0.168
1864,-0.317
1865,-0.33
1866,-0.112
1867,-0.134
1868,-0.19
1869,-0.178
1870,-0.19
1871,-0.164
1872,-0.137
1873,-0.259
1874,-0.315
1875,-0.051
1876,-0.127
1877,-0.066
1878,0.007
1879,-0.002
1880,-0.127
1881,-0.139
1882,-0.039
1883,-0.046
1884,-0.054
1885,-0.073
1886,-0.095
1887,-0.186
1888,-0.159
1889,-0.181
1890,-0.081
1891,-0.042
1892,-0.178
1893,-0.144
1894,0.012
1895,-0.117
1896,-0.127
1897,-0.012
1898,-0.139
1899,-0.085
1900,-0.02
1901,-0.151
1902,-0.098
1903,-0.088
1904,-0.168
1905,-0.088
