,0.054
302,-0.056
303,-0.125
304,-0.085
305,-0.217
306,-0.212
307,-0.242
308,-0.151
309,-0.178
310,-0.125
311,0.095
312,0.137
313,-0.081
314,-0.269
315,-0.085
316,-0.024
317,0.015
318,-0.076
319,-0.046
320,-0.181
321,-0.144
322,-0.081
323,-0.049
324,-0.291
325,-0.288
326,-0.088
327,-0.02
328,-0.073
329,-0.127
330,-0.171
331,-0.369
332,0.015
333,-0.046
334,-0.088
335,-0.09
336,-0.127
337,-0.176
338,-0.134
339,-0.076
340,-0.095
341,-0.188
342,-0.144
343,-0.034
344,-0.168
345,-0.19
346,0.066
347,-0.022
348,-0.291
349,-0.122
350,0.149
351,-0.178
352,-0.188
353,0.007
354,0.156
355,-0.037
356,-0.176
357,0.122
358,-0.002
359,-0.366
360,-0.374
361,-0.054
362,-0.156
363,-0.195
364,-0.156
365,-0.242
366,-0.291
367,-0.073
368,-0.166
369,-0.151
370,0.024
371,-0.137
372,-0.09
373,-0.208
374,-0.029
375,-0.005
376,-0.12
377,-0.266
378,0.024
379,0.024
380,-0.347
381,-0.107
382,-0.117
383,-0.374
384,-0.249
385,0.129
386,-0.129
387,-0.22
388,-0.156
389,-0.061
390,-0.107
391,-0.312
392,-0.132
393,-0.049
394,-0.125
395,-0.059
396,0.027
397,0.02
398,-0.032
399,-0.002
400,-0.1
401,-0.039
402,-0.198
403,-0.125
404,-0.137
405,-0.171
406,-0.2
407,-0.227
408,-0.205
409,-0.232
410,-0.232
411,-0.171
412,0.054
413,-0.229
414,-0.159
415,-0.012
416,-0.01
417,-0.156
418,-0.024
419,0.037
420,-0.142
421,-0.068
422,-0.115
423,-0.088
424,-0.122
425,-0.09
426,-0.154
427,-0.161
428,-0.242
429,-0.071
430,-0.134
431,-0.024
432,-0.039
433,-0.339
434,0.017
435,0.09
436,-0.278
437,-0.295
438,0.342
439,-0.11
440,-0.278
441,-0.015
442,-0.266
443,-0.122
444,-0.012
445,-0.217
446,0.022
447,-0.237
448,-0.173
449,-0.059
450,-0.312
451,-0.132
452,0.01
453,-0.339
454,-0.183
455,-0.039
456,-0.205
457,-0.144
458,-0.095
459,-0.127
460,-0.012
461,-0.2
462,-0.198
463,0.066
464,-0.134
465,0.024
466,0.042
467,-0.171
468,-0.198
469,0.09
470,-0.032
471,-0.276
472,-0.054
473,-0.046
474,-0.168
475,-0.232
476,-0.015
477,0.054
478,-0.007
479,-0.2
480,0.024
481,-0.107
482,-0.286
483,-0.127
484,-0.134
485,-0.076
486,-0.059
487,-0.081
488,-0.127
489,-0.137
490,-0.063
491,-0.024
492,-0.183
493,-0.015
494,-0.132
495,-0.156
496,-0.017
497,-0.027
498,-0.125
499,-0.088
500,0.049
501,-0.098
502,-0.095
503,-0.217
504,-0.217
505,-0.078
506,-0.12
507,-0.19
508,-0.078
509,-0.149
510,-0.195
511,-0.002
512,-0.022
513,-0.212
514,0.244
515,-0.166
516,-0.359
517,-0.156
518,0.425
519,-0.269
520,-0.149
521,-0.078
522,-0.112
523,-0.095
524,-0.208
525,-0.056
526,-0.044
527,-0.42
528,-0.015
529,-0.188
530,-0.41
531,-0.1
532,0.015
533,-0.391
534,0.0
535,0.037
536,-0.247
537,-0.134
538,0.056
539,-0.398
540,0.049
541,-0.078
542,-0.061
543,-0.044
544,-0.083
545,-0.215
546,-0.134
547,-0.273
548,-0.227
549,-0.054
550,-0.051
551,-0.291
552,-0.408
553,0.007
554,0.217
555,-0.261
556,-0.229
557,0.232
558,-0.117
559,-0.266
560,0.027
561,-0.105
562,-0.027
563,-0.117
564,-0.144
565,-0.227
566,-0.098
567,-0.176
568,-0.22
569,-0.198
570,-0.173
571,-0.144
572,-0.222
573,-0.049
574,-0.178
575,-0.19
576,-0.056
577,0.178
578,-0.2
579,-0.166
580,-0.103
581,-0.085
582,-0.095
583,-0.083
584,-0.203
585,-0.063
586,-0.056
587,-0.022
588,-0.071
589,-0.188
590,-0.034
591,-0.188
592,-0.374
593,-0.078
594,-0.007
595,-0.063
596,0.002
597,-0.054
598,-0.125
599,-0.168
600,-0.022
601,0.071
602,-0.095
603,-0.159
604,-0.261
605,-0.125
606,-0.056
607,-0.103
608,-0.256
609,-0.19
610,-0.076
611,-0.115
612,-0.139
613,0.083
614,-0.159
615,-0.029
616,0.002
617,0.083
618,-0.146
619,-0.217
620,-0.012
621,-0.063
622,-0.237
623,-0.085
624,-0.176
625,-0.195
626,-0.159
627,-0.256
628,-0.22
629,-0.129
630,-0.11
631,-0.122
632,-0.151
633,-0.164
634,-0.154
635,-0.034
636,-0.034
637,-0.093
638,-0.015
639,0.022
640,-0.063
641,-0.071
642,-0.044
643,0.168
644,0.02
645,-0.146
646,0.0
647,-0.115
648,-0.11
649,-0.09
650,-0.19
651,-0.181
652,-0.039
653,-0.193
654,-0.208
655,-0.022
656,-0.195
657,-0.208
658,-0.129
659,-0.22
660,-0.205
661,-0.151
662,-0.232
663,-0.229
664,-0.229
665,-0.137
666,-0.149
667,-0.337
668,-0.054
669,-0.244
670,-0.283
671,-0.183
672,-0.095
673,-0.256
674,-0.061
675,-0.154
676,-0.271
677,0.039
678,0.01
679,-0.061
680,-0.117
681,-0.051
682,-0.325
683,-0.21
684,-0.112
685,-0.002
686,0.068
687,-0.098
688,-0.251
689,-0.139
690,-0.19
691,-0.159
692,0.039
693,-0.076
694,-0.098
695,-0.017
696,-0.129
697,-0.142
698,0.042
699,0.085
700,-0.208
701,-0.276
702,-0.051
703,-0.122
704,-0.007
705,-0.142
706,-0.242
707,-0.154
708,-0.115
709,-0.283
710,-0.203
711,-0.298
712,-0.132
713,-0.024
714,-0.125
715,-0.271
716,-0.483
717,-0.32
718,0.029
719,0.137
720,-0.188
721,0.037
722,-0.027
723,-0.129
724,-0.034
725,-0.139
726,-0.251
727,-0.059
728,0.032
729,-0.22
730,-0.212
731,-0.217
732,-0.029
733,-0.217
734,-0.229
735,-0.024
736,-0.198
737,-0.217
738,-0.098
739,-0.164
740,-0.293
741,-0.095
742,-0.134
743,-0.215
744,-0.154
745,-0.159
746,-0.083
747,-0.056
748,-0.273
749,-0.259
750,-0.195
751,-0.134
752,-0.093
753,-0.225
754,-0.183
755,-0.137
756,-0.024
757,-0.049
758,-0.122
759,0.015
760,-0.083
761,-0.254
762,-0.132
763,0.034
764,0.029
765,-0.088
766,-0.134
767,0.1
768,-0.417
769,-0.425
770,0.327
771,0.039
772,-0.303
773,-0.342
774,0.186
775,-0.142
776,-0.361
777,-0.127
778,0.251
779,-0.029
780,-0.315
781,-0.01
782,-0.078
783,-0.225
784,-0.249
785,0.107
786,-0.078
787,-0.435
788,-0.103
789,0.063
790,-0.098
791,-0.168
792,-0.139
793,-0.217
794,0.034
795,-0.134
796,-0.117
797,-0.024
798,-0.188
799,-0.039
800,-0.151
801,-0.117
802,-0.19
803,-0.032
804,-0.076
805,-0.042
806,-0.234
807,-0.144
808,-0.085
809,-0.12
810,-0.195
811,-0.203
812,-0.305
813,-0.193
814,0.105
815,-0.276
816,-0.046
817,0.173
818,-0.161
819,-0.186
820,0.01
821,-0.227
822,-0.071
823,0.071
824,-0.327
825,-0.286
826,-0.198
827,-0.276
828,-0.237
829,0.027
830,-0.291
831,0.095
832,-0.168
833,-0.454
834,0.063
835,-0.347
836,-0.222
837,0.298
838,-0.151
839,-0.405
840,0.156
841,-0.044
842,0.007
843,-0.117
844,-0.146
845,-0.154
846,0.144
847,-0.085
848,0.037
849,-0.12
850,-0.312
851,-0.022
852,-0.088
853,-0.078
854,-0.012
855,-0.171
856,0.2
857,0.127
858,-0.347
859,-0.322
860,0.107
861,-0.068
862,-0.195
863,-0.259
864,-0.059
865,0.059
866,-0.195
867,-0.247
868,-0.2
869,-0.369
870,-0.073
871,0.054
872,-0.125
873,-0.234
874,0.046
875,-0.125
876,-0.125
877,-0.127
878,-0.088
879,-0.017
880,0.181
881,-0.151
882,-0.046
883,-0.068
884,-0.193
885,0.007
886,-0.032
887,-0.171
888,-0.183
889,-0.007
890,-0.039
891,-0.159
892,-0.176
893,-0.122
894,-0.007
895,-0.186
896,-0.151
897,-0.312
898,-0.061
899,-0.117
900,-0.254
901,-0.01
902,0.073
903,-0.093
904,0.076
905,-0.093
906,-0.559
907,-0.283
908,-0.063
909,-0.105
910,-0.173
911,-0.166
912,-0.215
913,-0.024
914,-0.327
915,-0.293
916,-0.068
917,-0.146
918,-0.015
919,0.029
920,0.015
921,0.073
922,0.032
923,-0.125
924,-0.12
925,0.002
926,-0.044
927,0.034
928,-0.156
929,0.032
930,-0.083
931,-0.076
932,-0.076
933,0.11
934,-0.046
935,-0.129
936,0.049
937,-0.144
938,-0.225
939,-0.249
940,-0.22
941,-0.332
942,-0.129
943,-0.188
944,0.076
945,0.017
946,-0.188
947,-0.1
948,-0.12
949,-0.144
950,-0.286
951,-0.183
952,0.002
953,-0.085
954,-0.227
955,-0.139
956,-0.024
957,-0.154
958,-0.095
959,-0.139
960,-0.02
961,-0.015
962,0.103
963,0.005
964,0.017
965,-0.063
966,-0.059
967,0.0
968,-0.11
969,-0.229
970,-0.156
971,-0.027
972,-0.266
973,-0.261
974,-0.178
975,-0.129
976,-0.239
977,-0.378
978,-0.239
979,-0.027
980,0.171
981,-0.1
982,0.007
983,-0.068
984,-0.095
985,0.005
986,-0.071
987,-0.137
988,-0.046
989,0.088
990,-0.249
991,0.042
992,-0.303
993,-0.298
994,-0.054
995,-0.181
996,-0.291
997,-0.276
998,0.002
999,0.063
1000,-0.007
1001,-0.198
1002,0.242
1003,0.12
1004,-0.125
1005,-0.01
1006,0.103
1007,-0.073
1008,-0.171
1009,-0.068
1010,0.017
1011,-0.068
1012,-0.181
1013,-0.171
1014,-0.269
1015,-0.205
1016,-0.251
1017,-0.22
1018,-0.359
1019,-0.083
1020,-0.154
1021,-0.164
1022,-0.032
1023,-0.256
1024,-0.154
1025,-0.054
1026,-0.046
1027,-0.117
1028,-0.227
1029,-0.232
1030,0.012
1031,-0.024
1032,-0.22
1033,0.046
1034,-0.081
1035,-0.063
1036,-0.088
1037,-0.12
1038,-0.225
1039,-0.027
1040,0.0
1041,0.032
1042,0.076
1043,-0.056
1044,0.044
1045,-0.105
1046,0.005
1047,-0.056
1048,-0.161
1049,-0.183
1050,-0.215
1051,-0.029
1052,-0.088
1053,-0.173
1054,-0.271
1055,-0.269
1056,-0.261
1057,-0.269
1058,-0.19
1059,-0.063
1060,0.012
1061,-0.071
1062,-0.132
1063,-0.007
1064,0.039
1065,-0.195
1066,-0.02
1067,-0.122
1068,-0.085
1069,-0.039
1070,-0.037
1071,-0.286
1072,-0.193
1073,-0.105
1074,-0.188
1075,-0.21
1076,-0.278
1077,-0.115
1078,-0.112
1079,-0.134
1080,0.039
1081,0.107
1082,-0.156
1083,-0.115
1084,0.01
1085,-0.034
1086,-0.093
1087,-0.027
1088,-0.042
1089,-0.125
1090,-0.115
1091,-0.049
1092,0.071
1093,-0.281
1094,-0.249
1095,-0.09
1096,-0.254
1097,-0.383
1098,-0.178
1099,-0.171
1100,-0.256
1101,-0.132
1102,0.015
1103,0.054
1104,-0.176
1105,-0.293
1106,-0.015
1107,-0.112
1108,0.0
1109,-0.144
1110,-0.178
1111,-0.237
1112,-0.156
1113,-0.171
1114,-0.222
1115,-0.271
1116,-0.159
1117,0.012
1118,-0.33
1119,-0.149
1120,-0.107
1121,-0.002
1122,-0.166
1123,0.154
1124,0.073
1125,-0.137
1126,-0.037
1127,-0.034
1128,-0.088
1129,-0.098
1130,0.095
1131,0.034
1132,-0.029
1133,-0.112
1134,-0.09
1135,-0.2
1136,0.01
1137,-0.037
1138,-0.078
1139,-0.183
1140,-0.269
1141,-0.122
1142,-0.142
1143,-0.127
1144,-0.068
1145,-0.078
1146,-0.281
1147,0.005
1148,-0.076
1149,-0.312
1150,-0.12
1151,0.068
1152,-0.122
1153,-0.205
1154,-0.012
1155,-0.078
1156,-0.195
1157,-0.273
1158,-0.281
1159,0.002
1160,-0.071
1161,-0.149
1162,-0.19
1163,-0.193
1164,-0.212
1165,-0.005
1166,0.154
1167,0.042
1168,-0.129
1169,-0.095
1170,-0.002
1171,-0.098
1172,-0.264
1173,-0.278
1174,0.107
1175,0.125
1176,-0.232
1177,-0.288
1178,-0.144
1179,-0.186
1180,-0.073
1181,-0.017
1182,0.049
1183,-0.2
1184,-0.195
1185,0.049
1186,-0.171
1187,-0.063
1188,-0.046
1189,0.044
1190,-0.164
1191,-0.337
1192,-0.325
1193,-0.093
1194,-0.095
1195,-0.227
1196,-0.117
1197,-0.122
1198,-0.127
1199,-0.154
1200,-0.098
1201,-0.151
1202,-0.142
1203,-0.249
1204,-0.129
1205,-0.073
1206,-0.059
1207,-0.032
1208,0.017
1209,-0.139
1210,-0.132
1211,-0.068
1212,0.049
1213,-0.076
1214,-0.095
1215,-0.188
1216,-0.122
1217,-0.103
1218,-0.176
1219,-0.171
1220,-0.195
1221,-0.229
1222,-0.283
1223,-0.198
1224,-0.181
1225,-0.029
1226,-0.21
1227,-0.103
1228,-0.137
1229,-0.044
1230,-0.063
1231,0.046
1232,-0.195
1233,-0.181
1234,-0.073
1235,-0.115
1236,-0.068
1237,-0.054
1238,0.027
1239,-0.339
1240,-0.203
1241,-0.203
1242,-0.029
1243,-0.088
1244,-0.222
1245,-0.178
1246,-0.173
1247,-0.125
1248,0.1
1249,0.063
1250,-0.21
1251,-0.125
1252,-0.166
1253,0.081
1254,-0.103
1255,-0.059
1256,-0.1
1257,-0.161
1258,0.042
1259,-0.012
1260,-0.134
1261,-0.154
1262,-0.117
1263,-0.059
1264,-0.181
1265,-0.283
1266,-0.21
1267,0.022
1268,-0.037
1269,-0.232
1270,-0.017
1271,-0.205
1272,-0.159
1273,-0.042
1274,-0.085
1275,-0.144
1276,-0.112
1277,-0.337
1278,-0.186
1279,0.022
1280,0.007
1281,-0.181
1282,-0.139
1283,-0.215
1284,-0.208
1285,-0.027
1286,-0.073
1287,0.039
1288,-0.002
1289,-0.049
1290,-0.095
1291,0.039
1292,-0.146
1293,-0.063
1294,-0.01
1295,-0.063
1296,-0.054
1297,0.054
1298,-0.01
1299,-0.178
1300,-0.076
1301,-0.049
1302,0.044
1303,-0.059
1304,-0.088
1305,-0.144
1306,-0.049
1307,-0.054
1308,-0.076
1309,-0.137
1310,-0.125
1311,0.037
1312,-0.332
1313,-0.356
1314,-0.039
1315,0.137
1316,-0.032
1317,0.007
1318,-0.332
1319,-0.278
1320,-0.122
1321,-0.168
1322,-0.176
1323,-0.198
1324,-0.132
1325,-0.232
1326,-0.022
1327,-0.227
1328,-0.081
1329,-0.078
1330,-0.198
1331,-0.039
1332,-0.107
1333,-0.144
1334,-0.076
1335,-0.122
1336,-0.298
1337,0.022
1338,-0.029
1339,-0.137
1340,-0.281
1341,-0.156
1342,-0.134
1343,-0.083
1344,-0.103
1345,-0.11
1346,0.027
1347,-0.078
1348,-0.137
1349,-0.251
1350,-0.171
1351,-0.254
1352,-0.117
1353,-0.188
1354,-0.134
1355,-0.164
1356,-0.093
1357,0.051
1358,-0.188
1359,-0.134
1360,-0.1
1361,-0.164
1362,-0.269
1363,-0.178
1364,-0.11
1365,-0.054
1366,-0.12
1367,-0.049
1368,0.085
1369,-0.1
1370,-0.225
1371,-0.034
1372,0.081
1373,-0.21
1374,-0.176
1375,-0.032
1376,0.0
1377,-0.181
1378,-0.2
1379,-0.112
1380,-0.083
1381,-0.295
1382,-0.334
1383,0.181
1384,-0.11
1385,-0.303
1386,-0.117
1387,0.073
1388,-0.01
1389,-0.378
1390,-0.112
1391,-0.002
1392,-0.093
1393,-0.215
1394,-0.024
1395,-0.1
1396,-0.276
1397,-0.134
1398,-0.166
1399,-0.259
1400,-0.144
1401,-0.259
1402,-0.2
1403,0.007
1404,-0.251
1405,-0.042
1406,0.249
1407,-0.137
1408,-0.081
1409,0.049
1410,0.039
1411,-0.186
1412,-0.173
1413,-0.142
1414,0.076
1415,-0.203
1416,-0.354
1417,-0.073
1418,-0.129
1419,-0.215
1420,-0.232
1421,-0.168
1422,-0.227
1423,-0.171
1424,-0.212
1425,-0.059
1426,-0.195
1427,-0.188
1428,0.017
1429,-0.066
1430,-0.251
1431,-0.215
1432,-0.002
1433,-0.042
1434,-0.037
1435,-0.237
1436,-0.159
1437,-0.227
1438,-0.264
1439,-0.181
1440,-0.12
1441,-0.017
1442,-0.122
1443,-0.105
1444,-0.149
1445,-0.044
1446,-0.122
1447,-0.171
1448,-0.103
1449,-0.015
1450,-0.02
1451,-0.002
1452,0.037
1453,-0.21
1454,-0.19
1455,-0.322
1456,-0.083
1457,-0.195
1458,-0.154
1459,-0.144
1460,-0.186
1461,-0.144
1462,-0.244
1463,-0.076
1464,-0.01
1465,-0.046
1466,-0.22
1467,-0.046
1468,-0.022
1469,-0.046
1470,-0.066
1471,-0.044
1472,-0.149
1473,-0.283
1474,-0.161
1475,-0.071
1476,0.0
1477,-0.361
1478,-0.156
1479,0.002
1480,-0.166
1481,-0.315
1482,-0.308
1483,-0.088
1484,-0.264
1485,-0.244
1486,-0.11
1487,-0.144
1488,-0.239
1489,-0.261
1490,-0.183
1491,-0.029
1492,0.1
1493,-0.225
1494,-0.112
1495,0.007
1496,0.024
1497,0.007
1498,0.01
1499,-0.02
1500,-0.198
1501,-0.269
1502,-0.149
1503,0.042
1504,-0.146
1505,-0.142
1506,-0.178
1507,-0.076
1508,-0.193
1509,-0.134
1510,0.034
1511,0.154
1512,0.068
1513,-0.159
1514,-0.249
1515,-0.037
1516,0.024
1517,-0.151
1518,-0.034
1519,-0.061
1520,-0.293
1521,-0.225
1522,-0.215
1523,-0.081
1524,-0.066
1525,-0.291
1526,-0.286
1527,0.01
1528,-0.344
1529,-0.273
1530,-0.002
1531,-0.059
1532,-0.142
1533,-0.017
1534,-0.115
1535,-0.039
1536,-0.212
1537,-0.129
1538,0.083
1539,-0.269
1540,-0.227
1541,0.044
1542,-0.183
1543,-0.142
1544,-0.02
1545,-0.068
1546,-0.212
1547,-0.166
1548,-0.125
1549,0.081
1550,0.015
1551,-0.09
1552,-0.149
1553,-0.012
1554,-0.103
1555,-0.125
1556,-0.144
1557,-0.105
1558,-0.176
1559,-0.09
1560,-0.032
1561,-0.254
1562,-0.212
1563,-0.149
1564,-0.112
1565,-0.212
1566,-0.256
1567,-0.056
1568,-0.081
1569,-0.11
1570,-0.168
1571,0.029
1572,-0.127
1573,-0.076
1574,0.002
1575,0.002
1576,-0.024
1577,-0.059
1578,-0.049
1579,-0.068
1580,-0.093
1581,-0.2
1582,-0.076
1583,-0.137
1584,-0.11
1585,-0.193
1586,-0.273
1587,-0.015
1588,0.068
1589,-0.1
1590,-0.254
1591,-0.044
1592,0.037
1593,-0.02
1594,-0.154
1595,-0.134
1596,-0.208
1597,-0.081
1598,0.017
1599,-0.281
1600,-0.303
1601,-0.007
1602,-0.081
1603,-0.354
1604,-0.161
1605,-0.239
1606,-0.066
1607,-0.12
1608,-0.088
1609,0.054
1610,-0.298
1611,-0.164
1612,0.229
1613,0.164
1614,0.117
1615,0.127
1616,-0.122
1617,-0.071
1618,0.005
1619,0.159
1620,-0.093
1621,-0.403
1622,-0.112
1623,-0.095
1624,-0.22
1625,-0.095
1626,0.007
1627,-0.12
1628,-0.159
1629,-0.015
1630,-0.134
1631,-0.1
1632,-0.046
1633,-0.076
1634,-0.271
1635,-0.071
1636,-0.159
1637,-0.066
1638,-0.164
1639,-0.193
1640,0.037
1641,-0.291
1642,-0.259
1643,-0.056
1644,-0.305
1645,-0.308
1646,-0.037
1647,-0.103
1648,-0.142
1649,0.034
1650,-0.073
1651,-0.054
1652,-0.2
1653,-0.078
1654,-0.049
1655,0.007
1656,-0.171
1657,0.1
1658,-0.115
1659,-0.183
1660,-0.051
1661,-0.037
1662,-0.142
1663,0.107
1664,-0.061
1665,-0.154
1666,-0.037
1667,-0.347
1668,-0.308
1669,-0.022
1670,-0.049
1671,-0.105
1672,-0.142
1673,-0.068
1674,-0.247
1675,-0.012
1676,-0.19
1677,-0.139
1678,-0.142
1679,0.066
1680,-0.208
1681,-0.09
1682,-0.063
1683,-0.315
1684,-0.042
1685,-0.056
1686,-0.242
1687,-0.081
1688,-0.083
1689,-0.093
1690,-0.017
1691,-0.066
1692,0.01
1693,0.33
1694,-0.188
1695,-0.007
1696,0.154
1697,0.105
1698,-0.222
1699,-0.3
1700,0.105
1701,-0.198
1702,-0.3
1703,-0.125
1704,0.078
1705,-0.266
1706,-0.239
1707,-0.19
1708,-0.176
1709,-0.466
1710,-0.286
1711,-0.017
1712,-0.078
1713,-0.454
1714,-0.205
1715,0.054
1716,-0.244
1717,-0.027
1718,-0.168
1719,-0.293
1720,-0.071
1721,-0.039
1722,-0.149
1723,-0.076
1724,-0.208
1725,-0.105
1726,-0.103
1727,-0.278
1728,-0.183
1729,0.1
1730,-0.171
1731,-0.151
1732,-0.015
1733,-0.032
1734,-0.042
1735,0.12
1736,-0.054
1737,0.012
1738,-0.056
1739,0.063
1740,-0.105
1741,-0.117
1742,-0.168
1743,-0.059
1744,-0.046
1745,-0.217
1746,-0.232
1747,-0.098
1748,0.0
1749,-0.244
1750,-0.273
1751,-0.022
1752,-0.015
1753,-0.288
1754,-0.142
1755,-0.063
1756,-0.229
1757,-0.103
1758,-0.186
1759,-0.039
1760,0.125
1761,-0.1
1762,-0.156
1763,0.056
1764,-0.183
1765,-0.195
1766,-0.142
1767,-0.071
1768,-0.029
1769,-0.071
1770,-0.178
1771,-0.256
1772,-0.122
1773,-0.227
1774,-0.203
1775,-0.063
1776,-0.095
1777,0.046
1778,0.0
1779,-0.225
1780,-0.205
1781,-0.049
1782,-0.088
1783,-0.134
1784,-0.024
1785,-0.212
1786,-0.229
1787,-0.142
1788,-0.156
1789,-0.278
1790,-0.234
1791,-0.195
1792,-0.071
1793,-0.312
1794,-0.205
1795,-0.042
1796,-0.095
1797,-0.054
1798,0.032
1799,-0.103
1800,-0.156
1801,-0.181
1802,-0.046
1803,0.088
1804,-0.21
1805,-0.129
1806,-0.059
1807,-0.088
1808,-0.234
1809,-0.19
1810,0.046
1811,-0.161
1812,-0.088
1813,-0.054
1814,-0.054
1815,-0.208
1816,-0.115
1817,-0.103
1818,-0.049
1819,0.054
1820,-0.09
1821,0.156
1822,0.093
1823,0.01
1824,-0.122
1825,-0.166
1826,-0.068
1827,-0.105
1828,-0.249
1829,-0.178
1830,-0.144
1831,-0.4
1832,-0.188
1833,-0.137
1834,-0.12
1835,-0.137
1836,-0.186
1837,-0.203
1838,-0.017
1839,-0.007
1840,-0.037
1841,-0.024
1842,-0.09
1843,-0.142
1844,-0.09
1845,-0.071
1846,-0.044
1847,0.01
1848,-0.176
1849,-0.176
1850,-0.051
1851,-0.312
1852,-0.225
1853,0.059
1854,-0.203
1855,-0.198
1856,-0.061
1857,-0.142
1858,-0.037
1859,-0.156
1860,-0.129
1861,0.195
1862,-0.112
1863,0.017
1864,-0.042
1865,-0.083
1866,-0.229
1867,-0.19
1868,0.09
1869,0.078
1870,-0.132
1871,-0.288
1872,-0.027
1873,0.0
1874,-0.112
1875,-0.249
1876,-0.149
1877,-0.242
1878,-0.144
1879,-0.195
1880,-0.066
1881,-0.208
1882,-0.117
1883,-0.249
1884,-0.105
1885,0.005
1886,-0.122
1887,-0.261
1888,0.017
1889,-0.059
1890,-0.095
1891,-0.037
1892,-0.115
1893,-0.129
1894,-0.161
1895,-0.034
1896,-0.063
1897,-0.073
1898,0.039
1899,-0.225
1900,-0.22
1901,-0.125
1902,-0.098
1903,-0.081
1904,-0.205
1905,-0.203
1906,-0.095
1907,-0.042
1908,-0.273
1909,-0.249
1910,-0.085
