,-0.061
0,-0.061
1,0.054
2,-0.002
3,-0.215
4,-0.408
5,-0.261
6,0.098
7,-0.015
8,-0.039
9,-0.183
10,-0.383
11,-0.168
12,0.0
13,-0.186
14,0.005
15,0.02
16,-0.007
17,-0.09
18,-0.037
19,-0.142
20,0.132
21,0.125
22,-0.107
23,-0.312
24,-0.298
25,-0.066
26,-0.161
27,-0.027
28,-0.027
29,-0.083
30,-0.276
31,-0.12
32,-0.164
33,-0.042
34,-0.054
35,-0.005
36,-0.032
37,-0.054
38,-0.076
39,-0.088
40,-0.117
41,-0.12
42,-0.098
43,0.105
44,-0.205
45,-0.251
46,-0.142
47,-0.215
48,-0.159
49,-0.044
50,-0.127
51,-0.1
52,-0.273
53,-0.149
54,0.112
55,-0.088
56,-0.344
57,-0.112
58,0.002
59,-0.127
60,-0.181
61,-0.293
62,-0.051
63,-0.034
64,-0.376
65,-0.059
66,-0.024
67,-0.332
68,-0.173
69,-0.093
70,-0.269
71,-0.168
72,-0.256
73,-0.156
74,-0.12
75,-0.178
76,0.042
77,0.081
78,-0.049
79,-0.198
80,-0.149
81,-0.027
82,0.164
83,0.1
84,-0.005
85,-0.081
86,-0.251
87,-0.217
88,-0.125
89,-0.254
90,-0.022
91,-0.159
92,-0.188
93,-0.015
94,-0.293
95,-0.391
96,0.098
97,-0.146
98,-0.303
99,-0.276
100,-0.239
101,-0.049
102,-0.034
103,-0.217
104,-0.129
105,-0.386
106,-0.41
107,-0.181
108,-0.125
109,-0.12
110,-0.291
111,0.051
112,0.027
113,0.034
114,-0.125
115,-0.251
116,-0.032
117,0.088
118,0.005
119,-0.046
120,-0.044
121,-0.156
122,0.081
123,0.051
124,-0.203
125,-0.178
126,-0.1
127,-0.266
128,-0.225
129,-0.12
130,-0.137
131,0.007
132,0.076
133,-0.154
134,-0.225
135,0.01
136,-0.061
137,-0.095
138,-0.2
139,0.081
140,0.022
141,-0.159
142,-0.02
143,-0.225
144,-0.308
145,-0.178
146,-0.22
147,-0.464
148,-0.19
149,-0.312
150,-0.271
151,-0.012
152,-0.051
153,-0.256
154,-0.12
155,-0.02
156,-0.039
157,-0.151
158,-0.093
159,-0.161
160,-0.076
161,-0.149
162,0.081
163,-0.01
164,-0.278
165,-0.249
166,-0.168
167,-0.227
168,-0.168
169,-0.205
170,-0.154
171,0.0
172,-0.286
173,-0.132
174,-0.088
175,-0.251
176,-0.256
177,-0.059
178,-0.027
179,-0.034
180,-0.117
181,-0.205
182,0.127
183,-0.186
184,-0.085
185,-0.085
186,-0.31
187,-0.273
188,-0.1
189,-0.093
190,-0.151
191,-0.354
192,-0.342
193,-0.127
194,-0.244
195,0.046
196,-0.085
197,-0.1
198,-0.178
199,-0.085
200,-0.1
201,-0.137
202,-0.029
203,0.027
204,0.071
205,-0.132
206,0.007
207,0.007
208,0.078
209,-0.125
210,-0.173
211,-0.195
212,-0.159
213,-0.071
214,-0.134
215,-0.044
216,-0.205
217,-0.056
218,-0.132
219,-0.012
220,-0.059
221,-0.127
222,-0.156
223,-0.256
224,-0.11
225,-0.061
226,-0.181
227,-0.278
228,-0.027
229,-0.308
230,-0.176
231,-0.022
232,0.039
233,-0.427
234,-0.356
235,0.142
236,-0.01
237,0.032
238,-0.127
239,-0.098
240,-0.051
241,-0.071
242,-0.2
243,0.076
244,-0.168
245,-0.132
246,0.051
247,-0.068
248,-0.024
249,-0.11
250,0.0
251,-0.11
252,-0.117
253,-0.181
254,-0.022
255,-0.271
256,-0.256
257,-0.002
258,-0.264
259,-0.059
260,-0.034
261,-0.017
262,-0.254
263,-0.02
264,0.071
265,-0.127
266,-0.051
267,0.02
268,0.015
269,-0.286
270,-0.195
271,-0.159
272,0.01
273,-0.293
274,-0.002
275,0.059
276,-0.093
277,-0.168
278,-0.103
279,0.122
280,-0.093
281,0.066
282,-0.056
283,0.149
284,-0.029
285,-0.21
286,-0.039
287,-0.051
288,-0.088
289,-0.325
290,0.002
291,-0.151
292,-0.144
293,-0.129
294,-0.132
295,-0.271
296,-0.071
297,-0.015
298,-0.195
299,-0.149
300,-0.33
301,-0.129
302,-0.002
303,-0.037
304,-0.259
305,0.117
306,-0.083
307,-0.374
308,-0.19
309,-0.002
310,-0.1
311,-0.242
312,0.0
313,-0.293
314,-0.2
315,-0.071
316,-0.349
317,-0.076
318,0.366
319,-0.112
320,-0.3
321,-0.017
322,-0.264
323,-0.242
324,-0.159
325,-0.078
326,0.088
327,0.015
328,-0.344
329,-0.154
330,-0.112
331,-0.205
332,-0.115
333,-0.095
334,-0.122
335,-0.295
336,-0.254
337,-0.239
338,-0.098
339,-0.317
340,-0.142
341,-0.059
342,-0.237
343,-0.042
344,-0.017
345,-0.044
346,-0.039
347,-0.09
348,-0.337
349,0.063
350,0.085
351,-0.156
352,-0.081
353,-0.19
354,-0.168
355,-0.176
356,0.068
357,-0.024
358,-0.076
359,-0.205
360,0.037
361,0.149
362,-0.183
363,-0.159
364,0.195
365,0.149
366,-0.183
367,-0.056
368,-0.144
369,-0.046
370,-0.095
371,-0.073
372,-0.017
373,-0.127
374,-0.125
375,-0.178
376,-0.095
377,-0.239
378,-0.212
379,-0.386
380,-0.247
381,-0.137
382,-0.117
383,-0.137
384,-0.535
385,-0.166
386,0.149
387,-0.071
388,-0.078
389,0.176
390,-0.112
391,-0.132
392,0.007
393,-0.22
394,-0.146
395,-0.103
396,0.02
397,-0.122
398,-0.137
399,-0.21
400,-0.017
401,-0.176
402,-0.144
403,-0.134
404,0.029
405,-0.176
406,-0.095
407,-0.007
408,-0.046
409,-0.02
410,-0.339
411,0.034
412,0.007
413,-0.212
414,-0.222
415,-0.122
416,-0.081
417,-0.127
418,-0.09
419,-0.183
420,0.029
421,-0.056
422,-0.208
423,-0.19
424,0.042
425,-0.19
426,-0.237
427,-0.159
428,-0.061
429,-0.029
430,-0.09
431,-0.029
432,-0.044
433,-0.166
434,-0.12
435,0.034
436,-0.178
437,-0.325
438,-0.044
439,0.007
440,-0.139
441,-0.195
442,-0.144
443,-0.068
444,0.037
445,-0.154
446,-0.137
447,-0.076
448,-0.129
449,-0.071
450,-0.217
451,-0.181
452,-0.115
453,-0.129
454,-0.234
455,0.103
456,-0.095
457,-0.261
458,-0.093
459,-0.085
460,-0.049
461,-0.291
462,-0.208
463,-0.085
464,-0.032
465,-0.315
466,-0.225
467,-0.029
468,-0.044
469,-0.2
470,-0.105
471,0.005
472,-0.208
473,-0.229
474,-0.054
475,0.115
476,-0.264
477,-0.251
478,-0.164
479,-0.02
480,-0.137
481,-0.234
482,-0.032
