,-0.117
0,-0.378
1,-0.005
2,-0.176
3,0.027
4,-0.176
5,-0.127
6,-0.1
7,0.051
8,-0.081
9,-0.066
10,-0.002
11,-0.234
12,0.005
13,-0.344
14,-0.215
15,-0.081
16,-0.024
17,-0.259
18,-0.251
19,-0.083
20,-0.229
21,0.029
22,-0.181
23,-0.095
24,-0.205
25,0.046
26,-0.088
27,-0.09
28,-0.146
29,-0.173
30,-0.022
31,-0.168
32,-0.178
33,-0.366
34,-0.127
35,-0.159
36,0.005
37,-0.31
38,-0.144
39,-0.132
40,-0.208
41,-0.186
42,-0.205
43,-0.042
44,-0.344
45,-0.066
46,0.032
47,-0.034
48,-0.137
49,0.193
50,0.112
51,-0.117
52,-0.132
53,-0.095
54,-0.11
55,-0.273
56,-0.09
57,-0.122
58,-0.029
59,-0.347
60,-0.293
61,-0.166
62,-0.164
63,-0.31
64,-0.242
65,0.022
66,-0.281
67,-0.159
68,-0.125
69,0.017
70,0.007
71,-0.046
72,-0.146
73,0.017
74,0.042
75,-0.234
76,-0.059
77,-0.01
78,-0.151
79,-0.168
80,0.012
81,-0.208
82,-0.168
83,-0.391
84,-0.139
85,-0.024
86,-0.217
87,-0.024
88,0.044
89,-0.088
90,-0.325
91,-0.088
92,-0.149
93,0.032
94,-0.078
95,-0.312
96,0.027
97,-0.088
98,-0.151
99,-0.178
100,-0.105
101,-0.051
102,0.034
103,-0.139
104,-0.259
105,-0.066
106,-0.205
107,-0.032
108,-0.073
109,-0.151
110,-0.247
111,0.061
112,-0.193
113,-0.059
114,0.049
115,-0.186
116,0.076
117,0.085
118,-0.076
119,0.166
120,0.081
121,-0.098
122,0.027
123,0.046
124,-0.2
125,0.066
126,-0.098
127,0.022
128,-0.208
129,-0.283
130,-0.334
131,0.117
132,-0.408
133,-0.381
134,-0.076
135,-0.244
136,-0.393
137,-0.203
138,-0.181
139,-0.188
140,-0.046
141,-0.291
142,-0.056
143,0.042
144,-0.024
145,-0.017
146,-0.193
147,-0.125
148,-0.02
149,-0.107
150,-0.107
151,-0.032
152,-0.293
153,-0.198
154,-0.186
155,-0.2
156,-0.21
157,-0.027
158,0.161
159,-0.222
160,-0.139
161,-0.237
162,-0.144
163,-0.242
164,0.078
165,-0.078
166,-0.234
167,-0.088
168,0.046
169,-0.095
170,-0.203
171,-0.088
172,-0.105
173,-0.208
174,-0.291
175,-0.063
176,-0.229
177,-0.046
178,0.103
179,-0.073
180,-0.249
181,-0.178
182,0.056
183,-0.208
184,-0.037
185,-0.046
186,-0.061
187,-0.076
188,-0.034
189,-0.164
190,-0.112
191,0.161
192,-0.015
193,-0.193
194,-0.242
195,0.068
196,-0.1
197,-0.168
198,-0.256
199,-0.22
200,-0.193
201,-0.286
202,-0.012
203,-0.127
204,-0.256
205,-0.173
206,0.02
207,-0.186
208,-0.002
209,-0.039
210,-0.046
211,-0.098
212,-0.142
213,-0.164
214,-0.195
215,-0.183
216,-0.266
217,0.046
218,-0.2
219,-0.144
220,-0.032
221,-0.073
222,-0.2
223,-0.303
224,-0.037
225,-0.161
226,-0.105
227,-0.198
228,-0.112
229,-0.19
230,-0.076
231,0.217
232,-0.647
233,-0.471
234,0.125
235,-0.017
236,-0.125
237,-0.217
238,-0.161
239,0.049
240,-0.405
241,-0.327
242,0.044
243,0.112
244,-0.068
245,-0.278
246,0.063
247,-0.085
248,-0.093
249,-0.049
250,0.168
251,-0.164
252,-0.249
253,0.037
254,-0.049
255,-0.205
256,-0.31
257,0.139
258,0.076
259,-0.237
260,-0.21
261,-0.02
262,-0.195
263,-0.105
264,0.0
265,-0.137
266,-0.215
267,-0.186
268,0.078
269,-0.002
270,-0.059
271,-0.061
272,-0.1
273,-0.134
274,-0.139
275,-0.176
276,-0.166
277,0.012
278,-0.044
279,-0.208
280,-0.105
281,-0.029
282,-0.068
283,0.061
284,-0.117
285,-0.098
286,-0.046
287,-0.11
288,0.032
289,0.054
290,-0.073
291,-0.198
292,-0.085
293,0.024
294,-0.276
295,-0.017
296,-0.117
297,-0.171
298,-0.193
299,-0.049
300,-0.078
301,-0.022
302,-0.342
303,-0.12
304,-0.085
305,-0.239
306,-0.144
307,-0.027
308,-0.117
309,-0.154
310,0.039
311,0.027
312,-0.132
313,-0.449
314,-0.227
315,-0.034
316,-0.22
317,-0.239
318,-0.295
319,-0.308
320,-0.054
321,-0.076
322,-0.254
323,0.01
324,0.032
325,-0.125
326,0.027
327,-0.281
328,-0.105
329,-0.007
330,0.051
331,-0.127
332,-0.3
333,-0.205
334,-0.112
335,-0.229
336,-0.244
337,-0.325
338,0.039
339,-0.115
340,-0.391
341,-0.134
342,-0.19
343,-0.344
344,0.039
345,0.037
346,-0.312
347,-0.137
348,-0.081
349,-0.103
350,0.081
351,-0.117
352,-0.188
353,0.093
354,-0.066
355,-0.283
356,-0.239
357,-0.083
358,-0.132
359,-0.139
360,-0.403
361,-0.1
362,-0.02
363,-0.137
364,0.359
365,0.068
366,-0.442
367,-0.083
368,0.247
369,-0.129
370,-0.134
371,0.037
372,-0.095
373,-0.034
374,-0.01
375,-0.217
376,-0.034
377,-0.232
378,-0.176
379,-0.125
380,-0.393
381,-0.32
382,-0.146
383,-0.266
384,-0.098
385,-0.247
386,-0.183
387,0.1
388,-0.061
389,-0.203
390,-0.066
391,-0.139
392,0.005
393,-0.154
394,-0.081
395,-0.205
396,-0.22
397,-0.156
398,-0.063
399,-0.19
400,-0.205
401,-0.088
402,-0.283
403,-0.208
404,-0.037
405,-0.088
406,-0.22
407,0.015
408,-0.071
409,-0.149
410,-0.059
411,0.005
412,0.046
413,-0.22
414,-0.12
415,-0.105
416,0.01
417,-0.173
418,-0.056
419,-0.159
420,0.181
421,-0.186
422,-0.369
423,0.122
424,-0.022
425,-0.161
