,-0.369
963,-0.239
964,-0.056
965,0.007
966,-0.137
967,-0.154
968,0.122
969,-0.22
970,-0.3
971,-0.183
972,-0.139
973,-0.098
974,-0.247
975,-0.068
976,0.117
977,-0.12
978,-0.278
979,-0.149
980,0.034
981,-0.193
982,-0.164
983,-0.071
984,-0.122
985,-0.32
986,-0.229
987,-0.081
988,0.002
989,-0.078
990,-0.178
991,-0.171
992,-0.205
993,-0.015
994,-0.269
995,-0.281
996,-0.156
997,-0.027
998,-0.112
999,-0.103
1000,-0.029
1001,0.066
1002,-0.198
1003,-0.01
1004,0.012
1005,-0.286
1006,-0.227
1007,-0.242
1008,-0.22
1009,-0.242
1010,-0.056
1011,-0.005
1012,-0.22
1013,-0.093
1014,-0.339
1015,-0.439
1016,-0.117
1017,-0.12
1018,-0.068
1019,0.01
1020,-0.103
1021,0.007
1022,-0.032
1023,-0.161
1024,-0.095
1025,-0.012
1026,-0.032
1027,-0.156
1028,-0.186
1029,-0.222
1030,-0.051
1031,-0.068
1032,-0.2
1033,-0.115
1034,-0.068
1035,-0.032
1036,-0.125
1037,-0.115
1038,0.066
1039,0.088
1040,0.081
1041,-0.002
1042,-0.137
1043,-0.237
1044,0.005
1045,-0.022
1046,0.068
1047,-0.09
1048,-0.11
1049,-0.149
1050,-0.166
1051,-0.3
1052,-0.2
1053,-0.186
1054,-0.269
1055,-0.088
1056,-0.137
1057,-0.215
1058,-0.19
1059,-0.085
1060,-0.012
1061,-0.093
1062,-0.12
1063,-0.017
1064,0.11
1065,-0.166
1066,0.0
1067,-0.063
1068,-0.171
1069,-0.242
1070,-0.227
1071,-0.22
1072,-0.234
1073,-0.037
1074,-0.237
1075,-0.154
1076,-0.088
1077,0.056
1078,-0.005
1079,-0.303
1080,-0.142
1081,-0.049
1082,-0.015
1083,-0.239
1084,0.078
1085,0.125
1086,-0.205
1087,-0.054
1088,0.222
1089,-0.015
1090,0.056
1091,0.059
1092,0.012
1093,-0.073
1094,-0.361
1095,-0.205
1096,-0.029
1097,-0.115
1098,-0.132
1099,-0.054
1100,-0.234
1101,-0.232
1102,0.032
1103,-0.247
1104,-0.261
1105,-0.11
1106,0.032
1107,-0.107
1108,-0.361
1109,-0.205
1110,0.078
1111,-0.295
1112,-0.454
1113,0.032
1114,-0.212
1115,-0.183
1116,-0.054
1117,-0.168
1118,0.066
1119,0.081
1120,-0.276
1121,0.095
1122,-0.063
1123,-0.122
1124,-0.242
1125,-0.112
1126,0.088
1127,-0.183
1128,-0.242
1129,0.017
1130,-0.081
1131,-0.337
1132,-0.059
1133,0.085
1134,-0.117
1135,-0.303
1136,-0.068
1137,-0.051
1138,-0.139
1139,-0.171
1140,-0.176
1141,0.007
1142,-0.293
1143,-0.276
1144,-0.071
1145,0.166
1146,-0.283
1147,-0.188
1148,-0.034
1149,-0.22
1150,-0.264
1151,-0.156
1152,-0.068
1153,-0.173
1154,-0.132
1155,-0.107
1156,-0.31
1157,-0.315
1158,-0.11
1159,-0.063
1160,-0.032
1161,0.081
1162,-0.225
1163,-0.198
1164,0.103
1165,-0.012
1166,0.068
1167,0.037
1168,0.015
1169,-0.173
1170,-0.081
1171,-0.344
1172,-0.056
1173,-0.188
1174,-0.217
1175,-0.098
1176,-0.022
1177,-0.166
1178,-0.159
1179,-0.093
1180,-0.063
1181,0.056
1182,-0.144
1183,-0.083
1184,-0.215
1185,-0.339
1186,-0.261
1187,-0.039
1188,-0.227
1189,-0.295
1190,-0.168
1191,-0.22
1192,0.076
1193,-0.181
1194,-0.073
1195,0.017
1196,-0.032
1197,-0.083
1198,0.112
1199,-0.159
1200,-0.374
1201,-0.02
1202,0.068
1203,-0.19
1204,-0.22
1205,0.049
1206,-0.042
1207,-0.156
1208,0.093
1209,0.002
1210,-0.024
1211,-0.161
1212,-0.151
1213,-0.103
1214,0.073
1215,-0.366
1216,-0.19
1217,-0.034
1218,-0.042
1219,-0.193
1220,-0.127
1221,-0.146
1222,-0.237
1223,-0.112
1224,-0.093
1225,0.051
1226,-0.19
1227,-0.044
1228,-0.093
1229,-0.19
1230,-0.22
1231,-0.002
1232,-0.31
1233,-0.327
1234,0.122
1235,-0.183
1236,-0.33
1237,-0.005
1238,-0.01
1239,-0.176
1240,0.059
1241,-0.029
1242,-0.095
1243,-0.007
1244,-0.115
1245,-0.017
1246,0.02
1247,-0.193
1248,-0.249
1249,-0.149
1250,-0.269
1251,-0.2
1252,-0.051
1253,-0.103
1254,-0.107
1255,-0.225
1256,-0.132
1257,-0.178
1258,-0.381
1259,-0.291
1260,-0.02
1261,-0.22
1262,-0.457
1263,-0.276
1264,0.056
1265,-0.032
1266,0.0
1267,0.3
1268,-0.046
1269,-0.002
1270,-0.305
1271,-0.354
1272,0.007
1273,-0.188
1274,-0.378
1275,0.071
1276,-0.093
1277,-0.168
1278,-0.044
1279,0.042
1280,0.044
1281,-0.095
1282,-0.107
1283,-0.051
1284,0.044
1285,-0.117
1286,-0.239
1287,0.068
1288,-0.254
1289,0.115
1290,0.046
1291,-0.002
1292,-0.312
1293,-0.349
1294,-0.205
1295,0.161
1296,-0.193
1297,0.015
1298,0.105
1299,-0.332
1300,-0.259
1301,0.02
1302,-0.112
1303,-0.212
1304,-0.115
1305,-0.3
1306,-0.249
1307,0.042
1308,-0.281
1309,-0.178
1310,-0.183
1311,-0.325
1312,-0.068
1313,0.051
1314,-0.298
1315,-0.2
1316,-0.168
1317,-0.139
1318,-0.032
1319,-0.01
1320,0.007
1321,-0.1
1322,-0.11
1323,-0.022
1324,0.159
1325,-0.212
1326,-0.173
1327,0.017
1328,-0.232
1329,-0.142
1330,-0.09
1331,-0.369
1332,-0.281
1333,0.027
1334,-0.076
1335,-0.085
1336,-0.276
1337,-0.215
1338,-0.112
1339,-0.129
1340,-0.144
1341,-0.21
1342,-0.188
1343,-0.188
1344,0.061
1345,-0.176
1346,-0.017
1347,-0.017
1348,-0.237
1349,-0.283
1350,-0.286
1351,-0.095
1352,-0.063
1353,-0.032
1354,-0.286
1355,-0.159
1356,-0.303
1357,-0.249
1358,-0.132
1359,-0.09
1360,0.037
1361,-0.068
1362,-0.103
1363,-0.134
1364,0.051
1365,0.007
1366,0.115
1367,-0.181
1368,-0.222
1369,-0.132
1370,-0.132
1371,-0.093
1372,-0.237
1373,-0.1
1374,-0.071
1375,-0.234
1376,-0.212
1377,-0.198
1378,-0.168
1379,-0.115
1380,-0.139
1381,-0.112
1382,-0.129
1383,-0.208
1384,-0.054
1385,-0.139
1386,-0.217
1387,-0.059
1388,-0.234
1389,-0.227
1390,0.024
1391,-0.137
1392,-0.125
1393,-0.183
1394,-0.112
1395,-0.129
1396,-0.164
1397,0.11
1398,-0.129
1399,-0.107
1400,-0.217
1401,-0.103
1402,0.017
1403,0.015
1404,-0.256
1405,-0.225
1406,0.164
1407,-0.2
1408,-0.261
1409,-0.068
1410,-0.095
1411,-0.154
1412,0.051
1413,-0.063
1414,-0.188
1415,-0.1
1416,-0.173
1417,-0.039
1418,-0.208
1419,-0.098
1420,-0.073
1421,-0.095
1422,-0.156
1423,-0.178
1424,-0.317
1425,-0.142
1426,-0.112
1427,-0.2
1428,0.095
1429,-0.059
1430,-0.112
1431,-0.176
1432,-0.273
1433,-0.308
1434,-0.12
1435,-0.088
1436,0.02
1437,0.012
1438,-0.222
1439,-0.071
1440,0.073
1441,-0.044
1442,-0.188
1443,-0.088
1444,-0.01
1445,-0.002
1446,-0.068
1447,-0.051
1448,0.034
1449,-0.154
1450,-0.11
1451,-0.107
1452,0.012
1453,-0.093
1454,-0.029
1455,-0.134
1456,-0.347
1457,-0.283
1458,-0.186
1459,-0.115
1460,-0.151
1461,0.01
1462,-0.129
1463,-0.073
1464,-0.154
1465,-0.161
1466,-0.054
1467,-0.095
1468,-0.168
1469,-0.144
1470,-0.029
1471,-0.232
1472,-0.283
1473,-0.227
1474,-0.002
1475,-0.288
1476,-0.227
1477,-0.11
1478,-0.159
1479,0.007
1480,0.093
1481,-0.066
1482,-0.02
1483,0.005
1484,0.088
1485,-0.078
1486,-0.027
1487,-0.049
1488,-0.063
1489,-0.125
1490,-0.027
1491,-0.21
1492,-0.256
1493,-0.056
1494,0.1
1495,-0.3
1496,-0.132
1497,-0.051
1498,-0.105
1499,-0.115
1500,-0.251
1501,-0.164
1502,-0.159
1503,-0.154
1504,-0.132
1505,0.029
1506,-0.137
1507,-0.1
1508,-0.054
1509,-0.264
1510,-0.327
1511,0.032
1512,0.134
1513,-0.259
1514,-0.298
1515,-0.132
1516,-0.203
1517,-0.132
1518,-0.139
1519,-0.002
1520,0.051
1521,0.085
1522,-0.032
1523,-0.105
1524,-0.115
1525,-0.105
1526,-0.088
1527,0.078
1528,-0.159
1529,-0.247
1530,-0.239
1531,-0.139
1532,-0.098
1533,-0.291
1534,-0.291
1535,-0.168
1536,-0.127
1537,-0.127
1538,-0.056
1539,-0.063
1540,0.017
1541,-0.088
1542,0.005
1543,-0.034
1544,-0.112
1545,0.022
1546,-0.2
1547,-0.078
1548,-0.237
1549,-0.222
1550,-0.183
1551,-0.342
1552,-0.286
1553,-0.227
1554,-0.112
1555,-0.105
1556,-0.088
1557,-0.312
1558,0.0
1559,0.085
1560,0.007
1561,-0.022
1562,-0.027
1563,-0.015
1564,-0.205
1565,-0.027
1566,-0.095
1567,0.02
1568,-0.027
1569,-0.068
1570,-0.156
1571,-0.164
1572,-0.137
1573,-0.183
1574,-0.164
1575,-0.193
1576,-0.303
1577,-0.225
1578,-0.144
1579,-0.071
1580,-0.073
1581,-0.037
1582,-0.081
1583,-0.083
1584,-0.107
1585,0.134
1586,-0.088
1587,-0.103
1588,-0.115
1589,0.176
1590,-0.054
1591,-0.117
1592,-0.286
1593,-0.347
1594,-0.173
1595,-0.308
1596,-0.232
1597,-0.225
1598,-0.137
1599,-0.286
1600,0.12
1601,-0.139
1602,-0.291
1603,-0.12
1604,-0.088
1605,-0.059
1606,-0.142
1607,-0.051
1608,-0.076
1609,0.056
1610,-0.195
1611,-0.081
1612,-0.256
1613,-0.215
1614,-0.22
1615,-0.127
1616,-0.037
1617,-0.125
1618,-0.029
1619,-0.132
1620,-0.061
1621,-0.273
1622,-0.129
1623,-0.122
1624,-0.164
1625,-0.144
1626,-0.027
1627,0.024
1628,-0.276
1629,-0.037
1630,-0.183
1631,-0.078
1632,-0.305
1633,-0.146
1634,-0.144
1635,-0.166
1636,-0.076
1637,-0.156
1638,-0.212
1639,-0.352
1640,-0.168
1641,-0.242
1642,-0.039
1643,-0.078
1644,-0.066
1645,0.051
1646,-0.068
1647,0.002
1648,-0.034
1649,0.007
1650,-0.266
1651,0.027
1652,-0.122
1653,-0.132
1654,-0.151
1655,-0.017
1656,-0.125
1657,-0.232
1658,-0.2
1659,-0.288
1660,-0.232
1661,-0.215
1662,-0.208
1663,-0.215
1664,-0.044
1665,-0.273
1666,-0.103
1667,-0.098
1668,-0.215
1669,-0.056
1670,-0.115
1671,0.017
1672,-0.239
1673,-0.032
1674,-0.083
1675,-0.208
1676,-0.242
1677,-0.159
1678,0.024
1679,-0.281
1680,-0.229
1681,-0.107
1682,0.037
1683,-0.171
1684,-0.027
1685,-0.11
1686,-0.142
1687,-0.125
1688,-0.042
1689,-0.029
1690,-0.061
1691,-0.12
1692,-0.142
1693,0.015
1694,-0.076
1695,-0.088
1696,-0.083
1697,-0.081
1698,-0.068
1699,-0.251
1700,-0.186
1701,-0.1
1702,-0.042
1703,-0.217
1704,-0.085
1705,-0.022
1706,-0.032
1707,-0.164
1708,-0.117
1709,-0.149
1710,-0.198
1711,-0.076
1712,-0.151
1713,-0.115
1714,-0.178
1715,-0.134
1716,-0.303
1717,-0.247
1718,-0.256
1719,-0.244
1720,-0.222
1721,-0.188
1722,-0.256
1723,-0.354
1724,-0.044
1725,-0.139
1726,0.044
1727,-0.217
1728,-0.186
1729,0.066
1730,-0.066
1731,-0.1
1732,-0.151
1733,0.061
1734,-0.078
1735,-0.015
1736,0.02
1737,0.024
1738,-0.168
1739,-0.217
1740,-0.1
1741,-0.112
1742,-0.232
1743,-0.298
1744,-0.159
1745,-0.2
1746,-0.129
1747,-0.117
1748,0.027
1749,-0.071
1750,-0.227
1751,-0.1
1752,-0.151
1753,-0.107
1754,-0.132
1755,-0.066
1756,-0.276
1757,-0.107
1758,-0.2
1759,-0.229
1760,-0.11
1761,-0.005
1762,-0.195
1763,-0.183
1764,0.093
1765,-0.081
1766,-0.059
1767,-0.19
1768,-0.034
1769,-0.103
1770,-0.134
1771,-0.107
1772,-0.032
1773,-0.042
1774,-0.137
1775,-0.115
1776,-0.159
1777,-0.212
1778,-0.283
1779,-0.085
1780,-0.244
1781,-0.322
1782,-0.085
1783,-0.027
1784,-0.19
1785,-0.4
1786,-0.103
1787,-0.164
1788,0.107
1789,-0.044
1790,-0.215
1791,-0.254
1792,-0.227
1793,-0.156
1794,-0.032
1795,-0.171
1796,-0.449
1797,-0.066
1798,-0.156
1799,-0.347
1800,-0.503
1801,-0.076
1802,0.044
1803,-0.115
1804,-0.007
1805,-0.051
1806,-0.061
1807,-0.068
1808,-0.007
1809,-0.195
1810,-0.103
1811,-0.127
1812,-0.042
1813,-0.107
1814,-0.205
1815,0.034
1816,-0.056
1817,0.071
1818,-0.168
1819,-0.242
1820,-0.154
1821,-0.088
1822,-0.183
1823,-0.166
1824,-0.137
1825,-0.181
1826,0.037
1827,-0.017
1828,-0.195
1829,-0.264
1830,0.02
1831,-0.151
1832,-0.037
1833,-0.027
1834,-0.068
1835,-0.029
1836,-0.146
1837,-0.149
1838,-0.139
1839,-0.181
1840,-0.334
1841,-0.088
1842,-0.347
1843,-0.31
1844,0.081
1845,-0.007
1846,-0.295
1847,-0.193
1848,0.151
1849,0.061
1850,0.076
1851,-0.146
1852,-0.042
1853,-0.042
1854,-0.229
1855,0.09
1856,0.112
1857,0.09
1858,-0.398
1859,-0.19
1860,-0.134
1861,0.017
1862,-0.181
1863,-0.066
1864,-0.117
1865,-0.229
1866,-0.286
1867,-0.168
1868,0.088
1869,-0.151
1870,-0.225
1871,-0.105
1872,-0.088
1873,-0.278
1874,0.037
1875,-0.068
1876,-0.222
1877,-0.068
1878,-0.081
1879,-0.161
1880,-0.232
1881,-0.176
1882,-0.217
1883,0.181
1884,-0.007
1885,-0.127
1886,-0.071
1887,-0.078
1888,0.095
1889,0.071
1890,0.02
1891,-0.11
1892,-0.044
1893,-0.166
1894,-0.105
1895,-0.183
1896,-0.176
1897,-0.125
1898,-0.115
1899,-0.166
1900,-0.325
1901,-0.09
1902,-0.176
1903,-0.144
1904,-0.181
1905,-0.239
1906,-0.173
1907,-0.063
