,-0.042
165,-0.312
166,-0.278
167,0.12
168,-0.112
169,-0.308
170,-0.059
171,-0.166
172,-0.264
173,-0.176
174,-0.046
175,-0.061
176,-0.107
177,-0.159
178,0.034
179,-0.09
180,-0.21
181,-0.19
182,-0.12
183,-0.361
184,-0.151
185,0.066
186,-0.254
187,-0.159
188,0.051
189,0.085
190,0.02
191,-0.156
192,-0.222
193,-0.049
194,-0.171
195,-0.256
196,-0.117
197,-0.212
198,-0.076
199,-0.134
200,-0.039
201,-0.137
202,-0.181
203,-0.078
204,-0.024
205,-0.181
206,-0.234
207,-0.063
208,-0.159
209,-0.137
210,-0.161
211,-0.156
212,-0.222
213,-0.02
214,-0.266
215,-0.186
216,0.061
217,-0.247
218,-0.071
219,-0.061
220,-0.073
221,-0.049
222,-0.305
223,-0.332
224,-0.21
225,-0.156
226,-0.261
227,-0.154
228,-0.088
229,0.034
230,-0.042
231,0.049
232,-0.024
233,-0.012
234,-0.029
235,-0.02
236,0.154
237,-0.059
238,-0.156
239,-0.054
240,0.056
241,-0.068
242,-0.269
243,-0.344
244,-0.161
245,-0.127
246,-0.261
247,-0.176
248,-0.273
249,-0.137
250,-0.098
251,0.012
252,-0.188
253,-0.227
254,-0.117
255,0.049
256,-0.154
257,-0.056
258,0.088
259,-0.125
260,-0.188
261,-0.073
262,-0.083
263,-0.366
264,-0.225
265,-0.225
266,-0.244
267,-0.159
268,-0.115
269,-0.071
270,-0.171
271,-0.132
272,-0.049
273,-0.115
274,-0.225
275,-0.02
276,-0.103
277,-0.117
278,-0.125
279,-0.112
280,-0.171
281,-0.166
282,-0.02
283,-0.159
284,-0.195
285,-0.205
286,-0.078
287,-0.254
288,-0.298
289,-0.212
290,-0.117
291,-0.161
292,-0.029
293,-0.078
294,-0.212
295,-0.144
296,-0.022
297,0.137
298,-0.166
299,-0.151
300,-0.042
301,0.022
302,0.024
303,-0.01
304,-0.22
305,-0.227
306,-0.051
307,-0.081
308,-0.134
309,-0.225
310,-0.12
311,0.095
312,-0.049
313,0.049
314,-0.005
315,-0.032
316,-0.115
317,-0.105
318,-0.054
319,0.044
320,-0.103
321,-0.056
322,-0.063
323,-0.015
324,-0.161
325,-0.215
326,-0.139
327,-0.103
328,-0.12
329,-0.078
330,-0.024
331,-0.095
332,-0.234
333,-0.171
334,-0.017
335,0.078
336,-0.103
337,-0.2
338,-0.171
339,-0.1
340,-0.159
341,-0.137
342,-0.054
343,-0.178
344,-0.137
345,-0.103
346,-0.095
347,-0.137
348,-0.293
349,-0.234
350,-0.088
351,-0.125
352,-0.129
353,-0.127
354,-0.142
355,0.078
356,0.042
357,-0.332
358,-0.171
359,0.039
360,-0.066
361,-0.042
362,-0.029
363,-0.256
364,-0.186
365,-0.093
366,-0.112
367,-0.068
368,-0.063
369,-0.088
370,-0.046
371,-0.137
372,-0.159
373,-0.142
374,-0.151
375,0.083
376,0.017
377,-0.193
378,-0.222
379,-0.071
380,0.088
381,-0.093
382,-0.276
383,-0.244
384,-0.098
385,-0.19
386,-0.139
387,-0.154
388,-0.249
389,-0.237
390,-0.024
391,-0.286
392,-0.105
393,-0.042
394,-0.059
395,-0.315
396,-0.186
397,0.127
398,-0.129
399,-0.366
400,-0.024
401,-0.078
402,-0.232
403,-0.129
404,-0.081
405,-0.166
406,-0.144
407,-0.02
408,-0.081
409,-0.19
410,-0.256
411,-0.195
412,-0.005
413,-0.107
414,-0.195
415,0.078
416,0.0
417,-0.195
418,0.063
419,0.11
420,-0.127
421,-0.071
422,-0.015
423,-0.024
424,-0.063
425,-0.156
426,-0.215
427,-0.002
428,-0.295
429,-0.132
430,0.007
431,-0.083
432,-0.21
433,-0.122
434,-0.115
435,-0.173
436,-0.054
437,-0.164
438,-0.095
439,-0.046
440,0.017
441,-0.156
442,-0.217
443,-0.078
444,-0.095
445,-0.227
446,-0.173
447,-0.161
448,-0.266
449,-0.134
450,-0.083
451,-0.208
452,-0.217
453,-0.037
454,0.005
455,0.012
456,0.037
457,-0.032
458,-0.125
459,-0.254
460,-0.2
461,-0.117
462,-0.027
463,-0.3
464,-0.256
465,-0.156
466,0.042
467,-0.103
468,-0.068
469,-0.068
470,-0.044
471,-0.127
472,-0.129
473,-0.264
474,-0.208
475,-0.095
476,-0.11
477,-0.042
478,-0.154
479,-0.227
480,-0.068
481,-0.024
482,-0.298
483,-0.259
484,-0.242
485,-0.183
486,-0.132
487,-0.229
488,-0.342
489,-0.046
490,-0.049
491,-0.073
492,-0.078
493,-0.149
494,-0.149
495,-0.112
496,-0.127
497,-0.015
498,-0.2
499,-0.256
500,-0.193
501,-0.078
502,-0.178
503,-0.132
504,-0.195
505,-0.122
506,-0.208
507,-0.186
508,-0.168
509,-0.198
510,-0.137
511,-0.159
512,-0.181
513,-0.178
514,-0.149
515,-0.11
516,0.024
517,0.022
518,0.073
519,-0.039
520,-0.21
521,-0.237
522,-0.056
523,-0.139
524,-0.051
525,-0.11
526,-0.308
527,-0.195
528,-0.278
529,-0.19
530,-0.122
531,-0.229
532,-0.151
533,-0.203
534,-0.273
535,-0.051
536,-0.051
537,-0.024
538,-0.107
539,-0.266
540,-0.322
541,0.049
542,0.139
543,-0.217
544,-0.081
545,0.083
546,-0.002
547,-0.037
548,-0.032
549,-0.154
550,-0.317
551,-0.007
552,0.076
553,-0.166
554,-0.337
555,-0.2
556,-0.066
557,-0.146
558,-0.229
559,-0.139
560,-0.156
561,-0.061
562,-0.017
563,-0.132
564,-0.1
565,-0.037
566,-0.117
567,-0.32
568,-0.1
569,-0.166
570,-0.105
571,-0.02
572,-0.171
573,-0.205
574,-0.09
575,-0.088
576,-0.181
577,-0.232
578,-0.164
579,0.117
580,-0.071
581,-0.371
582,-0.188
583,-0.061
584,-0.078
585,-0.112
586,-0.115
587,0.068
588,-0.288
589,-0.315
590,0.037
591,-0.076
592,-0.259
593,-0.083
594,0.073
595,-0.229
596,-0.166
597,-0.164
598,0.005
599,0.01
600,-0.093
601,0.015
602,0.039
603,0.046
604,-0.078
605,-0.112
606,-0.159
607,-0.076
608,-0.088
609,-0.129
610,-0.261
611,-0.115
612,-0.186
613,-0.115
614,-0.054
615,-0.122
616,-0.198
617,-0.186
618,-0.21
619,-0.178
620,-0.195
621,-0.098
622,-0.159
623,-0.291
624,-0.378
625,-0.288
626,-0.063
627,-0.188
628,-0.239
629,-0.222
630,-0.254
631,-0.271
632,-0.281
633,0.044
634,-0.015
635,-0.176
636,-0.039
637,-0.005
638,-0.068
639,-0.095
640,-0.051
641,0.017
642,-0.107
643,-0.229
644,-0.115
645,-0.002
646,-0.088
647,-0.225
648,-0.181
649,0.005
650,-0.244
651,-0.244
652,0.015
653,-0.02
654,-0.3
655,-0.125
656,0.122
657,-0.088
658,-0.083
659,-0.02
660,-0.01
661,-0.085
662,-0.144
663,-0.127
664,-0.173
665,-0.22
666,-0.056
667,-0.039
668,-0.027
669,-0.112
670,-0.159
671,-0.01
672,-0.083
673,-0.217
674,-0.09
675,0.027
676,-0.098
677,-0.225
678,-0.088
679,0.076
680,0.042
681,0.039
682,-0.125
683,-0.061
684,0.005
685,-0.081
686,-0.09
687,-0.01
688,0.054
689,-0.056
690,-0.09
691,-0.164
692,-0.173
693,-0.271
694,-0.09
695,0.0
696,-0.234
697,-0.256
698,-0.029
699,0.046
700,-0.09
701,-0.22
702,-0.271
703,-0.103
704,-0.076
705,-0.044
706,-0.146
707,-0.125
708,-0.193
709,-0.127
710,-0.193
711,-0.164
712,-0.149
713,-0.2
714,-0.11
715,-0.117
716,-0.132
717,-0.068
718,0.125
719,-0.066
720,-0.12
721,0.032
722,-0.032
723,-0.063
724,-0.176
725,-0.02
726,-0.149
727,-0.161
728,0.0
729,-0.002
730,-0.303
731,-0.024
732,-0.034
733,-0.188
734,-0.142
735,-0.156
736,-0.002
737,-0.042
738,-0.193
739,-0.129
740,-0.186
741,-0.291
742,0.073
743,0.0
744,-0.107
745,0.017
746,0.015
747,-0.103
748,-0.085
749,-0.071
750,-0.259
751,0.078
752,-0.122
753,-0.151
754,-0.049
755,-0.078
756,-0.042
757,-0.105
758,-0.178
759,-0.105
760,0.029
761,-0.229
762,-0.212
763,-0.125
764,-0.098
765,-0.115
766,-0.066
767,-0.132
768,-0.151
769,-0.151
770,-0.21
771,-0.039
772,-0.081
773,-0.146
774,-0.122
775,-0.134
776,-0.015
777,-0.054
778,-0.081
779,-0.039
780,-0.002
781,-0.134
782,-0.037
783,-0.117
784,-0.144
785,-0.237
786,-0.11
787,-0.132
788,-0.159
789,-0.12
790,-0.032
791,0.027
792,-0.107
793,-0.083
794,0.085
795,-0.032
796,-0.212
797,-0.132
798,0.029
799,-0.103
800,-0.005
801,0.034
802,0.01
803,-0.244
804,-0.044
805,-0.056
806,-0.139
807,-0.22
808,-0.027
809,-0.044
810,-0.234
811,-0.178
812,-0.095
813,-0.139
814,-0.078
815,0.02
816,0.027
817,-0.188
818,-0.181
819,-0.007
820,0.042
821,-0.156
822,-0.144
823,-0.115
824,-0.063
825,-0.234
826,-0.22
827,-0.266
828,-0.107
829,-0.066
830,-0.217
831,-0.32
832,-0.239
833,-0.112
834,-0.273
835,-0.259
836,-0.168
837,-0.022
838,-0.195
839,-0.007
840,-0.027
841,-0.012
842,-0.166
843,-0.178
844,0.049
845,-0.066
846,-0.393
847,-0.222
848,0.142
849,-0.317
850,-0.312
851,0.01
852,-0.149
853,-0.188
854,-0.188
855,0.034
856,-0.054
857,-0.1
858,-0.112
859,0.024
860,-0.068
861,-0.178
862,-0.044
863,0.02
864,-0.181
865,-0.081
866,-0.176
867,-0.083
868,0.01
869,-0.244
870,-0.222
871,-0.032
872,-0.151
873,-0.171
874,-0.166
875,-0.149
876,-0.002
877,-0.164
878,-0.215
879,-0.037
880,-0.076
881,-0.247
882,-0.071
883,0.095
884,-0.151
885,-0.139
886,0.012
887,-0.259
888,0.024
889,-0.11
890,-0.205
891,-0.115
892,-0.308
893,-0.315
894,-0.073
895,-0.054
896,-0.098
897,-0.068
898,-0.09
899,-0.117
900,-0.195
901,-0.181
902,0.139
903,-0.198
904,-0.198
905,-0.088
906,-0.154
907,-0.2
908,-0.261
909,-0.383
910,-0.168
911,-0.015
912,-0.298
913,-0.352
914,-0.093
915,-0.024
916,-0.291
917,-0.146
918,0.061
919,-0.071
920,0.073
921,0.054
922,-0.007
923,-0.063
924,-0.073
925,-0.122
926,0.054
927,0.034
928,-0.056
929,-0.225
930,0.007
931,0.0
932,-0.129
933,-0.098
934,0.063
935,-0.085
936,-0.171
937,-0.173
938,-0.183
939,0.068
940,-0.098
941,-0.093
942,0.024
943,-0.227
944,-0.181
945,-0.088
946,-0.112
947,-0.12
948,-0.354
949,-0.242
950,-0.286
951,-0.139
952,-0.083
953,0.083
954,-0.291
955,-0.537
956,0.015
957,-0.066
958,-0.247
959,0.01
960,-0.076
961,-0.127
962,0.173
963,-0.044
964,-0.212
965,-0.19
966,-0.256
967,-0.107
968,-0.205
969,-0.315
970,-0.161
971,0.005
972,-0.181
973,-0.225
974,-0.203
975,-0.193
976,-0.002
977,0.046
978,-0.31
979,-0.127
980,-0.071
981,-0.11
982,-0.232
983,-0.256
984,-0.273
985,-0.305
986,-0.212
987,-0.325
988,-0.037
989,-0.039
990,-0.134
991,-0.232
992,-0.276
993,-0.239
994,-0.208
995,-0.098
996,-0.059
997,-0.061
998,-0.181
999,-0.059
1000,-0.029
1001,-0.063
1002,-0.183
1003,-0.154
1004,-0.076
1005,-0.02
1006,-0.059
1007,-0.059
1008,-0.007
1009,-0.073
1010,-0.024
1011,-0.088
1012,-0.127
1013,-0.01
1014,-0.173
1015,-0.317
1016,-0.298
1017,-0.042
1018,-0.049
1019,0.034
1020,-0.012
1021,-0.3
1022,-0.115
1023,0.144
1024,-0.054
1025,-0.317
1026,0.0
1027,-0.032
1028,0.122
1029,-0.137
1030,-0.229
1031,0.11
1032,-0.43
1033,-0.01
1034,0.027
1035,-0.381
1036,-0.21
1037,0.146
1038,-0.002
1039,0.0
1040,-0.046
1041,-0.3
1042,0.051
1043,-0.146
1044,-0.193
1045,-0.005
1046,-0.017
1047,-0.342
1048,-0.078
1049,-0.149
1050,-0.039
1051,-0.156
1052,-0.249
1053,-0.137
1054,0.156
1055,-0.171
1056,-0.164
1057,0.112
1058,-0.134
1059,-0.2
1060,0.029
1061,-0.066
1062,-0.173
1063,-0.103
1064,-0.081
1065,-0.212
1066,-0.229
1067,-0.112
1068,-0.122
1069,-0.161
1070,-0.112
1071,-0.156
1072,-0.146
1073,-0.176
1074,-0.112
1075,-0.166
1076,-0.19
1077,0.037
1078,0.046
1079,-0.122
1080,-0.044
1081,-0.081
1082,-0.122
1083,-0.012
1084,0.015
1085,-0.049
1086,0.042
1087,-0.146
1088,-0.212
1089,-0.034
1090,0.095
1091,-0.085
1092,-0.093
1093,-0.364
1094,-0.164
1095,0.044
1096,-0.112
1097,-0.044
1098,-0.242
1099,-0.222
1100,0.217
1101,-0.002
1102,-0.256
1103,-0.251
1104,-0.005
1105,-0.059
1106,-0.139
1107,-0.337
1108,-0.225
1109,-0.242
1110,-0.061
1111,-0.247
1112,-0.178
1113,-0.247
1114,-0.271
1115,-0.056
1116,-0.063
1117,-0.413
1118,-0.076
1119,-0.234
1120,-0.244
1121,-0.012
1122,-0.044
1123,-0.305
1124,-0.02
1125,0.015
1126,-0.085
1127,-0.288
1128,-0.149
1129,-0.068
1130,-0.02
1131,-0.005
1132,0.168
1133,-0.278
1134,-0.134
1135,0.081
1136,0.046
1137,-0.347
1138,0.012
1139,-0.103
1140,-0.334
1141,0.12
1142,0.1
1143,-0.164
1144,-0.134
1145,-0.015
1146,-0.205
1147,-0.261
1148,-0.242
1149,-0.117
1150,-0.049
1151,-0.244
1152,-0.176
1153,-0.029
1154,-0.244
1155,0.042
1156,-0.1
1157,-0.283
1158,0.068
1159,-0.159
1160,-0.125
1161,0.088
1162,-0.137
1163,-0.134
1164,-0.061
1165,-0.061
1166,-0.337
1167,-0.117
1168,-0.122
1169,0.081
1170,-0.186
1171,-0.212
1172,0.012
1173,-0.032
1174,-0.161
1175,0.022
1176,0.042
1177,-0.308
1178,-0.244
1179,-0.142
1180,-0.159
1181,-0.142
1182,-0.088
1183,-0.081
1184,0.073
1185,-0.21
1186,-0.186
1187,-0.078
1188,-0.183
1189,-0.122
1190,-0.166
1191,-0.208
1192,-0.186
1193,-0.061
1194,-0.22
1195,-0.227
1196,-0.212
1197,-0.234
1198,-0.112
1199,-0.107
1200,-0.088
1201,-0.027
1202,0.088
1203,-0.066
1204,-0.056
1205,-0.125
1206,-0.032
1207,0.046
1208,-0.127
1209,-0.09
1210,-0.146
1211,-0.085
1212,-0.203
1213,-0.271
1214,-0.22
1215,0.017
1216,-0.046
1217,-0.161
1218,-0.095
1219,-0.017
1220,-0.073
1221,-0.1
1222,-0.085
1223,-0.171
1224,-0.2
1225,-0.056
1226,0.017
1227,0.125
1228,-0.234
1229,-0.269
1230,-0.059
1231,-0.081
1232,-0.205
1233,-0.146
1234,-0.068
1235,-0.21
1236,-0.22
1237,-0.127
1238,0.029
1239,-0.076
1240,-0.107
1241,-0.063
1242,-0.088
1243,-0.12
1244,-0.132
1245,-0.066
1246,-0.183
1247,-0.125
1248,-0.137
1249,-0.085
1250,-0.063
1251,-0.142
1252,-0.19
1253,-0.166
1254,-0.195
1255,-0.176
1256,-0.112
1257,-0.144
1258,-0.107
1259,-0.059
1260,-0.183
1261,-0.073
1262,-0.024
1263,-0.193
1264,-0.051
1265,-0.088
1266,-0.229
1267,-0.103
1268,-0.034
1269,-0.232
1270,-0.188
1271,-0.183
1272,-0.266
1273,-0.149
1274,-0.168
1275,-0.154
1276,-0.154
1277,0.039
1278,-0.134
1279,-0.103
1280,-0.181
1281,-0.044
1282,-0.105
1283,-0.068
1284,0.125
1285,-0.117
1286,-0.078
1287,0.076
1288,-0.015
1289,-0.217
1290,-0.146
1291,-0.068
1292,0.2
1293,-0.015
1294,-0.474
1295,-0.195
1296,0.059
1297,0.105
1298,-0.103
1299,-0.154
1300,-0.032
1301,-0.164
1302,-0.098
1303,-0.137
1304,-0.217
1305,-0.142
1306,0.044
1307,0.032
1308,0.166
1309,-0.122
1310,-0.269
1311,-0.098
1312,-0.093
1313,-0.264
1314,-0.005
1315,-0.239
1316,-0.396
1317,-0.222
1318,-0.066
1319,-0.176
1320,-0.088
1321,0.015
1322,-0.195
1323,-0.193
1324,-0.066
1325,-0.061
1326,-0.105
1327,-0.134
1328,-0.127
1329,-0.259
1330,0.017
1331,-0.222
1332,-0.105
1333,-0.168
1334,-0.188
1335,-0.198
1336,0.066
1337,-0.056
1338,0.098
1339,-0.071
1340,-0.039
1341,-0.137
1342,-0.251
1343,-0.173
1344,-0.134
1345,-0.046
1346,-0.103
1347,-0.002
1348,-0.054
1349,-0.12
1350,-0.19
1351,-0.154
1352,-0.081
1353,-0.007
1354,-0.037
1355,-0.042
1356,-0.002
1357,-0.244
1358,-0.286
1359,-0.039
1360,0.154
1361,-0.02
1362,-0.125
1363,-0.212
1364,-0.059
1365,-0.168
1366,-0.288
1367,0.015
1368,0.142
1369,-0.317
1370,-0.286
1371,-0.127
1372,-0.21
1373,-0.083
1374,0.0
1375,-0.149
1376,-0.061
1377,-0.117
1378,0.073
1379,-0.024
1380,-0.244
1381,-0.334
1382,-0.02
1383,-0.059
1384,-0.046
1385,-0.305
1386,-0.217
1387,-0.115
1388,-0.085
1389,-0.317
1390,-0.208
1391,-0.107
1392,-0.09
1393,0.002
1394,-0.081
1395,-0.237
1396,-0.137
1397,-0.029
1398,-0.232
1399,-0.012
1400,-0.188
1401,-0.295
1402,0.039
1403,-0.049
1404,-0.12
1405,0.095
1406,-0.161
1407,-0.137
1408,0.054
1409,-0.1
1410,-0.129
1411,-0.039
1412,-0.112
1413,-0.046
1414,-0.081
1415,-0.193
1416,-0.002
1417,0.012
1418,-0.203
1419,-0.068
1420,-0.117
1421,-0.308
1422,-0.034
1423,-0.073
1424,-0.081
1425,-0.132
1426,-0.259
1427,-0.171
1428,0.059
1429,-0.193
1430,-0.134
1431,0.007
1432,-0.249
1433,-0.217
1434,-0.122
1435,-0.139
1436,-0.21
1437,-0.149
1438,-0.254
1439,-0.139
1440,0.01
1441,-0.166
1442,-0.105
1443,-0.063
1444,-0.071
1445,0.002
1446,-0.063
1447,-0.139
1448,0.09
1449,-0.012
1450,-0.024
1451,-0.007
1452,-0.071
1453,-0.125
1454,-0.225
1455,-0.061
1456,-0.112
1457,-0.09
1458,-0.129
1459,-0.032
1460,0.024
1461,0.017
1462,-0.032
1463,-0.002
1464,-0.212
1465,-0.208
1466,0.146
1467,0.061
1468,-0.254
1469,-0.305
1470,-0.137
1471,-0.249
1472,-0.159
1473,-0.21
1474,-0.068
1475,-0.127
1476,-0.112
1477,-0.164
1478,-0.132
1479,-0.09
1480,-0.144
1481,0.032
1482,-0.22
1483,-0.105
1484,-0.217
1485,-0.188
1486,-0.1
1487,0.0
1488,0.007
1489,-0.125
1490,-0.042
1491,-0.01
1492,-0.146
1493,-0.198
1494,-0.037
1495,-0.088
1496,-0.178
1497,-0.129
1498,-0.095
1499,-0.215
1500,-0.232
1501,-0.093
1502,-0.156
1503,-0.105
1504,-0.168
1505,-0.205
1506,-0.291
1507,-0.034
1508,0.01
1509,-0.203
1510,-0.115
1511,-0.12
1512,-0.032
1513,-0.068
1514,-0.254
1515,-0.266
1516,-0.208
1517,-0.281
1518,-0.085
1519,-0.149
1520,-0.278
1521,-0.208
1522,-0.139
1523,0.005
1524,-0.046
1525,-0.173
1526,-0.176
1527,0.105
1528,-0.039
1529,0.002
1530,-0.066
1531,-0.195
1532,-0.059
1533,-0.154
1534,-0.193
1535,-0.205
1536,-0.1
1537,-0.215
1538,-0.115
1539,-0.176
1540,-0.105
1541,0.017
1542,-0.142
1543,-0.229
1544,-0.149
1545,-0.2
1546,-0.2
1547,-0.054
1548,-0.127
1549,-0.056
1550,-0.164
1551,-0.164
1552,-0.044
1553,-0.129
1554,-0.11
1555,-0.051
1556,-0.115
1557,-0.203
1558,-0.203
1559,-0.222
1560,-0.32
1561,-0.098
1562,-0.012
1563,0.017
1564,-0.129
1565,-0.078
1566,-0.059
1567,0.073
1568,0.012
1569,-0.061
1570,0.083
1571,-0.049
1572,-0.229
1573,-0.146
1574,0.09
1575,-0.037
1576,-0.12
1577,-0.229
1578,-0.171
1579,-0.078
1580,-0.176
1581,-0.352
1582,-0.239
1583,-0.122
1584,-0.149
1585,-0.198
1586,-0.205
1587,-0.176
1588,-0.037
1589,-0.071
1590,0.125
1591,0.046
1592,-0.083
1593,-0.242
1594,-0.071
1595,-0.144
1596,-0.144
1597,-0.085
1598,-0.059
1599,-0.156
1600,-0.115
1601,-0.073
1602,-0.168
1603,-0.144
1604,-0.134
1605,-0.188
1606,-0.081
1607,0.0
1608,-0.22
1609,-0.039
1610,-0.002
1611,-0.107
1612,-0.02
1613,-0.02
1614,-0.186
1615,-0.105
1616,0.054
1617,-0.225
1618,-0.195
1619,-0.085
1620,-0.222
1621,-0.186
1622,-0.144
1623,-0.12
1624,-0.269
1625,-0.105
1626,-0.085
1627,-0.017
1628,-0.037
1629,-0.217
1630,-0.061
1631,0.085
1632,-0.112
1633,-0.393
1634,-0.005
1635,0.173
1636,-0.107
1637,-0.442
1638,-0.139
1639,-0.161
1640,-0.103
1641,-0.222
1642,-0.024
1643,-0.095
1644,-0.242
1645,-0.166
1646,-0.076
1647,-0.173
1648,-0.198
1649,-0.054
1650,-0.005
1651,-0.037
1652,-0.044
1653,-0.276
1654,-0.078
1655,-0.164
1656,-0.039
1657,-0.107
1658,0.049
1659,-0.303
1660,-0.034
1661,-0.09
1662,-0.117
1663,-0.156
1664,-0.117
1665,-0.061
1666,-0.195
1667,-0.115
1668,-0.115
1669,0.0
1670,-0.234
1671,-0.144
1672,-0.122
1673,-0.159
1674,-0.146
1675,-0.105
1676,-0.142
1677,-0.088
1678,-0.022
1679,-0.088
1680,-0.203
1681,-0.151
1682,-0.178
1683,-0.132
1684,0.037
1685,-0.144
1686,-0.139
1687,-0.088
1688,0.024
1689,-0.068
1690,-0.063
1691,-0.005
1692,0.017
1693,0.024
1694,0.01
1695,-0.203
1696,-0.1
1697,-0.005
1698,-0.159
1699,-0.2
1700,-0.085
1701,-0.173
1702,-0.085
1703,-0.042
1704,-0.139
1705,-0.205
1706,-0.334
1707,-0.276
1708,-0.068
1709,0.171
1710,-0.088
1711,-0.2
1712,-0.071
1713,-0.059
1714,-0.146
1715,-0.164
1716,-0.154
1717,-0.012
1718,-0.11
1719,-0.066
1720,-0.146
1721,-0.1
1722,-0.168
1723,-0.154
1724,-0.181
1725,-0.078
1726,-0.127
1727,-0.059
1728,-0.005
1729,-0.044
1730,-0.017
1731,-0.01
1732,-0.039
1733,-0.134
1734,-0.11
1735,-0.024
1736,-0.027
1737,-0.156
1738,-0.298
1739,0.027
1740,0.051
1741,-0.2
1742,-0.308
1743,-0.09
1744,-0.181
1745,-0.261
1746,-0.149
1747,-0.024
1748,-0.205
1749,-0.195
1750,-0.066
1751,-0.071
1752,-0.149
1753,-0.181
1754,-0.195
1755,0.024
1756,-0.098
1757,-0.215
1758,-0.188
1759,-0.054
1760,-0.103
1761,-0.198
1762,-0.327
1763,-0.129
1764,-0.017
1765,-0.083
1766,-0.105
1767,-0.137
1768,-0.164
1769,-0.137
1770,-0.034
1771,-0.198
1772,-0.239
1773,-0.237
1774,0.01
1775,-0.029
1776,-0.071
1777,-0.127
1778,-0.042
1779,0.01
1780,-0.046
1781,-0.002
1782,-0.073
1783,-0.122
1784,-0.178
1785,-0.195
1786,-0.117
1787,-0.334
1788,-0.222
1789,-0.1
1790,-0.129
1791,-0.037
1792,0.015
1793,-0.107
1794,-0.09
1795,-0.122
1796,-0.244
1797,-0.125
1798,-0.027
1799,-0.156
1800,-0.063
1801,-0.017
1802,-0.2
1803,-0.078
1804,-0.093
1805,-0.178
1806,-0.137
1807,-0.017
1808,-0.156
1809,-0.093
1810,-0.181
1811,-0.032
1812,-0.061
1813,-0.193
1814,-0.073
1815,-0.01
1816,-0.164
1817,-0.144
1818,0.007
1819,-0.083
1820,-0.166
1821,-0.198
1822,-0.154
1823,-0.068
1824,-0.063
1825,-0.022
1826,-0.046
1827,-0.117
1828,-0.19
1829,-0.093
1830,-0.139
1831,-0.166
1832,-0.056
1833,-0.073
1834,0.0
1835,-0.129
1836,-0.208
1837,-0.083
1838,-0.217
1839,-0.061
1840,-0.125
1841,-0.056
1842,-0.098
1843,-0.1
1844,-0.249
1845,-0.103
1846,-0.161
1847,-0.144
1848,-0.02
1849,0.01
1850,-0.061
1851,-0.081
1852,-0.11
1853,-0.083
1854,-0.054
1855,-0.022
1856,0.122
1857,0.134
1858,0.083
1859,-0.112
1860,-0.276
1861,-0.039
1862,-0.107
1863,-0.378
1864,-0.266
1865,0.002
1866,-0.071
1867,-0.1
1868,-0.115
1869,-0.205
1870,-0.056
1871,-0.002
1872,-0.171
1873,-0.029
1874,-0.029
1875,-0.11
1876,-0.186
1877,-0.137
1878,-0.156
1879,-0.122
1880,-0.186
1881,-0.2
1882,-0.02
1883,-0.12
1884,-0.212
1885,-0.217
1886,-0.173
1887,-0.288
1888,-0.242
1889,0.076
1890,-0.027
1891,-0.161
1892,-0.103
1893,0.005
1894,-0.059
1895,-0.049
1896,-0.225
1897,-0.095
1898,-0.071
1899,-0.12
1900,-0.159
1901,-0.212
1902,-0.2
1903,-0.273
