,0.056.1
6967,-0.193
6968,-0.156
6969,-0.154
6970,-0.071
6971,-0.122
6972,-0.195
6973,-0.161
6974,-0.068
6975,-0.068
6976,-0.171
6977,-0.068
6978,-0.173
6979,-0.078
6980,-0.093
6981,-0.364
6982,-0.144
6983,-0.027
6984,-0.002
6985,-0.168
6986,-0.222
6987,-0.203
6988,-0.066
6989,-0.007
6990,0.034
6991,-0.012
6992,-0.154
6993,-0.215
6994,-0.151
6995,-0.139
6996,-0.107
6997,-0.125
6998,-0.076
6999,0.029
7000,-0.103
7001,-0.122
7002,-0.073
7003,-0.193
7004,-0.107
7005,-0.071
7006,-0.217
7007,-0.215
7008,-0.076
7009,-0.083
7010,-0.112
7011,-0.283
7012,-0.232
7013,-0.188
7014,-0.027
7015,-0.193
7016,-0.032
7017,-0.02
7018,0.024
7019,-0.034
7020,-0.081
7021,-0.059
7022,0.034
7023,0.103
7024,-0.137
7025,-0.31
7026,-0.144
7027,-0.09
7028,-0.051
7029,-0.071
7030,-0.093
7031,-0.073
7032,-0.242
7033,-0.117
7034,-0.195
7035,-0.039
7036,-0.183
7037,-0.012
7038,0.0
7039,-0.083
7040,-0.317
7041,-0.095
7042,-0.139
7043,0.037
7044,0.095
7045,-0.127
7046,-0.229
7047,-0.171
7048,-0.051
7049,-0.154
7050,-0.195
7051,-0.088
7052,-0.166
7053,-0.269
7054,-0.029
7055,-0.242
7056,-0.166
7057,-0.144
7058,-0.237
7059,-0.095
7060,0.073
7061,-0.027
7062,-0.029
7063,0.12
7064,0.056
7065,-0.161
7066,-0.032
7067,-0.095
7068,-0.137
7069,0.017
7070,-0.02
7071,-0.105
7072,0.042
7073,-0.061
7074,-0.281
7075,-0.144
7076,-0.195
7077,-0.374
7078,-0.095
7079,-0.024
7080,-0.225
7081,-0.09
7082,-0.181
7083,-0.33
7084,-0.146
7085,-0.2
7086,-0.293
7087,-0.117
7088,-0.066
7089,-0.12
7090,-0.134
7091,-0.22
7092,-0.222
7093,-0.293
7094,-0.254
7095,-0.085
7096,-0.117
7097,-0.161
7098,-0.168
7099,0.022
7100,0.029
7101,0.1
7102,-0.193
7103,-0.037
7104,0.115
7105,0.005
7106,0.007
7107,-0.017
7108,-0.154
7109,-0.222
7110,0.154
7111,-0.188
7112,-0.225
7113,-0.156
7114,-0.227
7115,-0.193
7116,-0.066
7117,-0.129
7118,-0.215
7119,-0.015
7120,-0.159
7121,-0.112
7122,-0.3
7123,-0.037
7124,-0.056
7125,-0.176
7126,-0.002
7127,-0.117
7128,-0.266
7129,-0.229
7130,-0.046
7131,-0.034
7132,-0.081
7133,-0.176
7134,-0.112
7135,-0.095
7136,-0.156
7137,-0.146
7138,-0.022
7139,-0.01
7140,-0.039
7141,0.032
7142,-0.095
7143,-0.076
7144,-0.032
7145,0.022
7146,-0.078
7147,-0.127
7148,-0.261
7149,-0.144
7150,-0.083
7151,-0.134
7152,0.024
7153,-0.22
7154,-0.049
7155,-0.039
7156,-0.22
7157,-0.283
7158,-0.002
7159,0.015
7160,-0.176
7161,-0.151
7162,-0.134
7163,-0.112
7164,-0.166
7165,-0.112
7166,-0.247
7167,-0.215
7168,-0.098
7169,-0.083
7170,-0.117
7171,-0.339
7172,-0.151
7173,-0.078
7174,-0.195
7175,-0.344
7176,-0.12
7177,-0.217
7178,-0.042
7179,0.107
7180,-0.076
7181,-0.183
7182,-0.11
7183,-0.122
7184,0.056
7185,-0.034
7186,-0.107
7187,0.188
7188,-0.249
7189,-0.227
7190,0.012
7191,-0.088
7192,-0.073
7193,-0.051
7194,-0.146
7195,-0.151
7196,-0.066
7197,-0.173
7198,-0.007
7199,-0.183
7200,-0.159
7201,-0.054
7202,-0.208
7203,-0.056
7204,-0.09
7205,0.007
7206,-0.247
7207,-0.193
7208,-0.247
7209,-0.066
7210,-0.139
7211,-0.198
7212,-0.181
7213,-0.056
7214,-0.188
7215,-0.229
7216,-0.078
7217,-0.115
7218,-0.01
7219,-0.186
7220,-0.02
7221,-0.186
7222,-0.051
7223,0.056
7224,0.046
7225,0.024
7226,-0.095
7227,-0.015
7228,-0.061
7229,0.012
7230,-0.154
7231,-0.146
7232,-0.088
7233,-0.295
7234,-0.181
7235,-0.027
7236,-0.073
7237,-0.171
7238,0.015
7239,-0.178
7240,-0.105
7241,-0.034
7242,0.027
7243,-0.156
7244,-0.242
7245,-0.044
7246,-0.063
7247,-0.398
7248,-0.371
7249,0.107
7250,-0.095
7251,-0.073
7252,-0.205
7253,-0.266
7254,-0.212
7255,-0.256
7256,-0.024
7257,-0.071
7258,-0.166
7259,-0.154
7260,0.024
7261,0.056
7262,-0.254
7263,-0.171
7264,0.134
7265,-0.022
7266,-0.154
7267,-0.027
7268,-0.173
7269,-0.295
7270,-0.056
7271,0.115
7272,-0.2
7273,-0.146
7274,-0.132
7275,-0.171
7276,-0.09
7277,-0.134
7278,-0.2
7279,-0.115
7280,-0.112
7281,-0.22
7282,-0.168
7283,-0.134
7284,-0.144
7285,-0.042
7286,0.071
7287,-0.12
7288,-0.183
7289,-0.156
7290,-0.168
7291,-0.063
7292,-0.161
7293,0.076
7294,0.032
7295,-0.134
7296,-0.249
7297,-0.122
7298,-0.049
7299,-0.266
7300,-0.181
7301,-0.225
7302,-0.01
7303,0.005
7304,-0.027
7305,-0.159
7306,0.146
7307,0.176
7308,-0.098
7309,-0.139
7310,-0.066
7311,0.022
7312,-0.132
7313,-0.029
7314,-0.125
7315,-0.156
7316,-0.449
7317,-0.244
7318,-0.151
7319,-0.168
7320,-0.186
7321,-0.146
7322,-0.168
7323,-0.132
7324,-0.012
7325,-0.046
7326,-0.125
7327,-0.269
7328,-0.161
7329,-0.09
7330,-0.203
7331,-0.007
7332,-0.115
7333,-0.203
7334,-0.161
7335,0.024
7336,-0.43
7337,-0.159
7338,-0.195
7339,-0.269
7340,-0.078
7341,-0.032
7342,-0.132
7343,-0.068
7344,-0.098
7345,0.012
7346,0.002
7347,-0.181
7348,0.012
7349,-0.051
7350,-0.356
7351,-0.181
7352,-0.093
7353,-0.166
7354,-0.286
7355,-0.1
7356,-0.234
7357,0.0
7358,-0.156
7359,-0.188
7360,-0.21
7361,-0.171
7362,-0.054
7363,-0.088
7364,-0.11
7365,-0.112
7366,-0.186
7367,-0.32
7368,-0.066
7369,-0.122
7370,-0.151
7371,-0.139
7372,-0.149
7373,-0.168
7374,-0.349
7375,-0.254
7376,-0.012
7377,-0.056
7378,-0.256
7379,-0.063
7380,-0.12
7381,-0.09
7382,-0.237
7383,0.056
7384,0.063
7385,-0.122
7386,0.085
7387,0.005
7388,-0.005
7389,-0.051
7390,0.059
7391,-0.085
7392,-0.142
7393,-0.137
7394,-0.095
7395,-0.117
7396,-0.12
7397,-0.037
7398,-0.234
7399,-0.278
7400,-0.261
7401,-0.061
7402,-0.43
7403,-0.278
7404,-0.078
7405,-0.037
7406,0.01
7407,0.051
7408,0.063
7409,-0.156
7410,-0.09
7411,-0.015
7412,0.037
7413,-0.142
7414,-0.171
7415,-0.095
7416,-0.085
7417,-0.054
7418,-0.251
7419,-0.115
7420,-0.164
7421,-0.171
7422,-0.168
7423,0.022
7424,-0.071
7425,-0.071
7426,-0.098
7427,-0.195
7428,-0.056
7429,-0.076
7430,0.027
7431,-0.093
7432,-0.002
7433,-0.208
7434,-0.142
7435,-0.144
7436,-0.161
7437,-0.171
7438,-0.259
7439,-0.254
7440,-0.43
7441,-0.027
7442,-0.005
7443,-0.164
7444,-0.049
7445,-0.046
7446,-0.322
7447,-0.271
7448,-0.171
7449,-0.203
7450,0.09
7451,-0.393
7452,-0.12
7453,-0.232
7454,-0.303
7455,-0.146
7456,-0.107
7457,-0.229
7458,-0.076
7459,0.061
7460,-0.244
7461,-0.105
7462,-0.059
7463,-0.21
7464,-0.168
7465,0.022
7466,-0.061
7467,-0.085
7468,-0.032
7469,-0.156
7470,0.051
7471,-0.081
7472,-0.029
7473,-0.168
7474,-0.32
7475,-0.239
7476,-0.059
7477,-0.222
7478,-0.269
7479,0.029
7480,-0.254
7481,-0.208
7482,-0.068
7483,-0.005
7484,-0.271
7485,-0.051
7486,-0.247
7487,-0.063
7488,-0.059
7489,-0.044
7490,0.063
7491,-0.144
7492,-0.142
7493,-0.283
7494,-0.081
7495,0.015
7496,-0.154
7497,-0.354
7498,0.0
7499,0.027
7500,-0.149
7501,-0.1
7502,-0.093
7503,-0.115
7504,-0.22
7505,0.037
7506,-0.063
7507,-0.012
7508,-0.137
7509,-0.1
7510,-0.068
7511,-0.073
7512,-0.044
7513,0.039
7514,0.076
7515,-0.137
7516,-0.151
7517,-0.154
7518,-0.085
7519,-0.186
7520,-0.115
7521,-0.2
7522,-0.266
7523,-0.117
7524,-0.122
7525,0.037
7526,-0.098
7527,-0.244
7528,-0.212
7529,-0.195
7530,-0.254
7531,-0.137
7532,-0.212
7533,-0.139
7534,-0.088
7535,-0.322
7536,-0.281
7537,-0.195
7538,-0.076
7539,-0.288
7540,-0.12
7541,-0.078
7542,-0.276
7543,-0.125
7544,-0.076
7545,0.1
7546,-0.061
7547,0.015
7548,-0.039
7549,0.012
7550,-0.317
7551,-0.098
7552,0.044
7553,0.029
7554,-0.085
7555,-0.139
7556,-0.144
7557,-0.164
7558,0.017
7559,-0.195
7560,-0.266
7561,-0.107
7562,-0.059
7563,-0.046
7564,-0.151
7565,-0.061
7566,-0.071
7567,-0.151
7568,-0.1
7569,0.083
7570,-0.144
7571,-0.173
7572,-0.083
7573,-0.034
7574,-0.103
7575,-0.273
7576,-0.164
7577,-0.115
7578,-0.103
7579,-0.166
7580,0.083
7581,0.305
7582,-0.066
7583,-0.303
7584,-0.178
7585,-0.061
7586,-0.249
7587,-0.11
7588,-0.186
7589,0.007
7590,-0.056
7591,0.042
7592,0.107
7593,-0.083
7594,-0.288
7595,-0.054
7596,0.0
7597,-0.176
7598,-0.293
7599,-0.188
7600,-0.007
7601,-0.271
7602,-0.31
7603,-0.259
7604,-0.139
7605,-0.129
7606,-0.022
7607,-0.183
7608,-0.208
7609,0.137
7610,-0.017
7611,-0.139
7612,-0.093
7613,0.032
7614,-0.088
7615,-0.056
7616,-0.107
7617,-0.149
7618,-0.12
7619,-0.132
7620,-0.137
7621,-0.2
7622,-0.02
7623,-0.237
7624,-0.015
7625,-0.198
7626,-0.11
7627,-0.229
7628,-0.12
7629,-0.024
7630,-0.042
7631,-0.093
7632,0.11
7633,-0.308
7634,-0.051
7635,0.303
7636,0.095
7637,-0.132
7638,-0.063
7639,-0.002
7640,-0.132
7641,-0.332
7642,0.002
7643,-0.076
7644,-0.144
7645,-0.479
7646,-0.029
7647,-0.027
7648,-0.237
7649,-0.288
7650,0.22
7651,0.261
7652,-0.015
7653,-0.09
7654,-0.396
7655,-0.027
7656,-0.159
7657,0.054
7658,-0.1
7659,-0.339
7660,0.007
7661,-0.005
7662,-0.273
7663,-0.19
7664,-0.015
7665,-0.093
7666,0.103
7667,0.002
7668,-0.002
7669,-0.081
7670,-0.276
7671,0.029
7672,0.063
7673,-0.159
7674,-0.3
7675,0.09
7676,-0.259
7677,-0.037
7678,-0.105
7679,-0.093
7680,-0.073
7681,-0.054
7682,-0.193
7683,-0.188
7684,-0.142
7685,-0.293
7686,-0.005
7687,-0.176
7688,-0.066
7689,-0.034
7690,-0.088
7691,-0.151
7692,-0.078
7693,-0.237
7694,-0.264
7695,0.149
7696,-0.11
7697,-0.225
7698,-0.352
7699,-0.063
7700,-0.078
7701,-0.312
7702,-0.295
7703,-0.078
7704,-0.002
7705,-0.239
7706,0.034
7707,-0.151
7708,-0.063
7709,-0.017
7710,0.005
7711,-0.134
7712,-0.193
7713,-0.144
7714,-0.093
7715,0.095
7716,-0.107
7717,-0.049
7718,-0.176
7719,-0.024
7720,-0.208
7721,-0.093
7722,-0.181
7723,0.039
7724,-0.051
7725,-0.186
7726,-0.183
7727,-0.146
7728,0.015
7729,-0.076
7730,0.046
7731,-0.12
7732,-0.007
7733,-0.017
7734,-0.01
7735,-0.071
7736,-0.259
7737,-0.229
7738,-0.049
7739,-0.229
7740,-0.325
7741,0.1
7742,-0.002
7743,0.046
7744,-0.01
7745,-0.049
7746,-0.244
7747,-0.088
7748,-0.161
7749,-0.093
7750,0.015
7751,-0.024
7752,0.115
7753,0.051
7754,-0.205
7755,-0.156
7756,0.007
7757,-0.247
7758,-0.076
7759,-0.063
7760,-0.359
7761,0.132
7762,-0.024
7763,-0.129
7764,-0.244
7765,-0.161
7766,-0.168
7767,-0.037
7768,-0.195
7769,-0.164
7770,-0.208
7771,-0.315
7772,-0.007
7773,-0.002
7774,-0.168
7775,-0.22
7776,-0.015
7777,-0.195
7778,-0.161
7779,-0.173
7780,-0.239
7781,-0.134
7782,-0.144
7783,-0.271
7784,-0.237
7785,0.017
7786,-0.2
7787,-0.239
7788,-0.225
7789,-0.029
7790,0.156
7791,-0.127
7792,-0.134
7793,-0.093
7794,-0.352
7795,-0.205
7796,0.056
7797,-0.352
7798,-0.344
7799,-0.068
7800,-0.168
7801,-0.247
7802,-0.215
7803,-0.081
7804,-0.203
7805,-0.176
7806,-0.168
7807,0.078
7808,-0.112
7809,-0.044
7810,0.071
7811,-0.137
7812,-0.205
7813,-0.063
7814,-0.078
7815,-0.181
7816,-0.149
7817,-0.193
7818,-0.186
7819,-0.171
7820,-0.283
7821,-0.068
7822,-0.271
7823,-0.12
7824,0.061
7825,-0.115
7826,-0.208
7827,0.012
7828,-0.002
7829,-0.032
7830,0.005
7831,-0.068
7832,0.066
7833,-0.007
7834,0.022
7835,-0.459
7836,-0.034
7837,-0.234
7838,0.027
7839,-0.107
7840,-0.256
7841,-0.271
7842,-0.115
7843,-0.164
7844,-0.09
7845,-0.12
7846,-0.146
7847,0.01
7848,-0.027
7849,-0.046
7850,-0.088
7851,-0.303
7852,-0.007
7853,-0.046
7854,-0.024
7855,-0.132
7856,-0.222
7857,0.056
7858,0.081
7859,-0.513
7860,-0.256
7861,0.005
7862,-0.098
7863,-0.215
7864,-0.149
7865,-0.073
7866,-0.264
7867,-0.139
7868,-0.151
7869,-0.032
7870,-0.029
7871,0.032
7872,0.09
7873,0.076
7874,-0.166
7875,-0.078
7876,0.095
7877,-0.2
7878,-0.227
7879,-0.237
7880,0.073
7881,-0.049
7882,-0.081
7883,-0.059
7884,-0.051
7885,-0.022
7886,0.037
7887,-0.11
7888,-0.312
7889,-0.039
7890,-0.044
7891,-0.129
7892,-0.056
7893,0.081
7894,-0.015
7895,0.032
7896,-0.305
7897,-0.166
7898,0.085
7899,-0.286
7900,-0.103
7901,0.029
7902,-0.193
7903,-0.374
7904,0.061
7905,-0.33
7906,-0.066
7907,-0.081
7908,-0.156
7909,-0.012
7910,-0.071
7911,-0.242
7912,0.046
7913,0.061
7914,-0.352
7915,-0.125
7916,-0.11
7917,-0.415
7918,-0.212
7919,-0.21
7920,-0.093
7921,-0.168
7922,-0.173
7923,-0.242
7924,-0.305
7925,-0.752
7926,-0.613
7927,-0.027
7928,0.171
7929,-0.161
7930,-0.266
7931,0.056
7932,0.127
7933,-0.334
7934,-0.349
7935,0.298
7936,-0.002
7937,-0.315
7938,-0.029
7939,-0.071
7940,-0.146
7941,-0.11
7942,-0.005
7943,-0.19
7944,-0.044
7945,-0.195
7946,-0.159
7947,-0.195
7948,-0.054
7949,0.01
7950,0.046
7951,-0.212
7952,-0.295
7953,-0.242
7954,-0.259
7955,-0.083
7956,-0.061
7957,-0.015
7958,-0.1
7959,-0.066
7960,-0.093
7961,-0.073
7962,0.037
7963,-0.156
7964,0.051
7965,-0.193
7966,0.01
7967,-0.054
7968,-0.283
7969,-0.352
7970,0.02
7971,0.19
7972,-0.168
7973,-0.029
7974,-0.007
7975,-0.134
7976,-0.254
7977,-0.09
7978,-0.173
7979,-0.054
7980,0.122
7981,0.051
7982,-0.291
7983,-0.146
7984,0.027
7985,-0.081
7986,0.056
7987,-0.156
7988,-0.21
7989,0.103
7990,0.068
7991,-0.02
7992,0.073
7993,-0.078
7994,-0.256
7995,0.024
7996,-0.339
7997,-0.249
7998,-0.259
7999,-0.144
8000,-0.303
8001,0.037
8002,-0.171
8003,-0.217
8004,0.015
8005,-0.115
8006,-0.042
8007,0.103
8008,-0.125
8009,0.02
8010,-0.039
8011,-0.217
8012,-0.022
8013,0.115
8014,-0.195
8015,-0.11
8016,0.012
8017,0.046
8018,-0.173
8019,-0.095
8020,-0.295
8021,-0.085
8022,-0.154
8023,-0.127
8024,-0.076
8025,-0.254
8026,-0.369
8027,-0.161
8028,0.032
8029,-0.247
8030,-0.103
8031,0.071
8032,0.024
8033,-0.242
8034,0.024
8035,0.093
8036,-0.22
8037,-0.112
8038,0.02
8039,-0.259
8040,-0.161
8041,-0.122
8042,-0.41
8043,-0.032
8044,0.012
8045,-0.027
8046,-0.095
8047,-0.239
8048,-0.239
8049,-0.203
8050,-0.215
8051,-0.137
8052,0.049
8053,-0.051
8054,-0.007
8055,-0.042
8056,-0.161
8057,0.112
8058,0.024
8059,-0.181
8060,-0.022
8061,-0.012
8062,-0.339
8063,-0.266
8064,-0.044
8065,0.049
8066,-0.117
8067,-0.134
8068,-0.176
8069,-0.364
8070,-0.063
8071,-0.161
8072,-0.068
8073,-0.078
8074,-0.022
8075,-0.234
8076,-0.02
8077,-0.117
8078,-0.21
8079,0.059
8080,-0.105
8081,-0.076
8082,-0.178
8083,-0.017
8084,-0.188
8085,0.007
8086,-0.029
8087,-0.027
8088,-0.193
8089,-0.149
8090,0.034
8091,-0.171
8092,-0.129
8093,-0.376
8094,-0.02
8095,-0.132
8096,-0.017
8097,-0.149
8098,-0.2
8099,-0.242
8100,-0.146
8101,-0.132
8102,-0.078
8103,-0.085
8104,-0.19
8105,-0.09
8106,-0.244
8107,-0.154
8108,-0.093
8109,-0.259
8110,-0.159
8111,-0.071
8112,0.039
8113,-0.054
8114,0.015
8115,-0.068
8116,0.149
8117,-0.161
8118,-0.186
8119,-0.237
8120,-0.1
8121,-0.024
8122,-0.088
8123,-0.12
8124,-0.122
8125,-0.068
8126,-0.105
8127,-0.017
8128,-0.217
8129,-0.134
8130,-0.227
8131,-0.225
8132,-0.076
8133,0.015
8134,-0.483
8135,-0.332
8136,0.244
8137,-0.571
8138,-0.342
8139,-0.22
8140,0.02
8141,-0.061
8142,-0.127
8143,-0.09
8144,-0.195
8145,-0.237
8146,-0.354
8147,0.039
8148,-0.176
8149,-0.046
8150,-0.049
8151,-0.095
8152,0.029
8153,-0.056
8154,0.012
8155,-0.01
8156,-0.151
8157,-0.232
8158,-0.024
8159,-0.139
8160,-0.078
8161,-0.137
8162,-0.171
8163,-0.332
8164,-0.234
8165,-0.156
8166,-0.164
8167,-0.154
8168,0.017
8169,0.054
8170,-0.117
8171,-0.066
8172,-0.171
8173,-0.217
8174,-0.063
8175,0.02
8176,-0.171
8177,-0.349
8178,0.029
8179,-0.205
8180,-0.066
8181,-0.256
8182,-0.188
8183,-0.098
8184,-0.317
8185,-0.156
8186,-0.095
8187,-0.276
8188,-0.015
8189,-0.083
8190,-0.234
8191,-0.002
8192,-0.09
8193,-0.098
8194,0.071
8195,-0.088
8196,-0.061
8197,-0.071
8198,-0.1
8199,-0.232
8200,0.059
8201,-0.205
8202,-0.139
8203,-0.127
8204,-0.081
8205,-0.315
8206,-0.095
8207,-0.02
8208,0.01
8209,-0.33
8210,-0.276
8211,0.066
8212,-0.222
8213,-0.217
8214,-0.129
8215,-0.144
8216,0.032
8217,-0.112
8218,-0.249
8219,-0.183
8220,-0.144
8221,-0.149
8222,-0.061
8223,-0.166
8224,-0.222
8225,-0.063
8226,-0.125
8227,-0.093
8228,-0.122
8229,-0.146
8230,0.027
8231,0.195
8232,-0.232
8233,-0.19
8234,-0.034
8235,0.061
8236,-0.232
8237,-0.156
8238,0.071
8239,0.0
8240,-0.322
8241,-0.125
8242,0.107
8243,-0.222
8244,-0.105
8245,-0.098
8246,-0.154
8247,-0.193
8248,0.024
8249,-0.19
8250,-0.107
8251,0.02
8252,-0.193
8253,-0.22
8254,0.088
8255,-0.017
8256,-0.317
8257,-0.142
8258,0.056
8259,-0.066
8260,-0.088
8261,-0.232
8262,0.078
8263,-0.024
8264,-0.176
8265,-0.137
8266,-0.095
8267,-0.371
8268,-0.139
8269,0.049
8270,-0.051
8271,-0.159
8272,-0.066
8273,-0.029
8274,-0.183
8275,-0.186
8276,0.085
8277,0.21
8278,-0.078
8279,-0.144
8280,-0.015
8281,-0.107
8282,-0.266
8283,-0.334
8284,-0.093
8285,-0.01
8286,-0.168
8287,-0.342
8288,0.149
8289,-0.269
8290,-0.264
8291,0.134
8292,-0.056
8293,-0.156
8294,-0.244
8295,-0.054
8296,-0.144
8297,0.0
8298,-0.281
8299,-0.076
8300,-0.344
8301,-0.312
8302,-0.171
8303,-0.19
8304,-0.247
8305,0.085
8306,-0.015
8307,-0.442
8308,0.042
8309,-0.269
8310,-0.022
8311,-0.176
8312,-0.09
8313,-0.181
8314,0.02
8315,-0.088
8316,-0.09
8317,0.0
8318,-0.125
8319,0.061
8320,-0.217
8321,-0.164
8322,-0.076
8323,0.098
8324,-0.181
8325,-0.115
8326,-0.2
8327,-0.081
8328,-0.056
8329,-0.193
8330,-0.129
8331,0.093
8332,0.017
8333,-0.117
8334,-0.037
8335,-0.012
8336,-0.21
8337,-0.251
8338,-0.181
8339,-0.056
8340,-0.054
8341,-0.039
8342,-0.183
8343,0.029
8344,-0.125
8345,-0.132
8346,-0.042
8347,-0.173
8348,-0.122
8349,-0.039
8350,-0.122
8351,-0.159
8352,-0.061
8353,-0.066
8354,0.12
8355,-0.205
8356,-0.164
8357,0.051
8358,0.071
8359,-0.081
8360,-0.239
8361,-0.188
8362,-0.166
8363,-0.012
8364,-0.208
8365,-0.159
8366,-0.098
8367,-0.005
8368,0.005
8369,-0.242
8370,-0.303
8371,-0.168
8372,-0.139
8373,-0.093
8374,-0.015
8375,-0.254
8376,-0.156
8377,-0.115
8378,-0.159
8379,-0.303
8380,-0.259
8381,-0.159
8382,-0.107
8383,-0.049
8384,-0.112
8385,0.078
8386,-0.22
8387,-0.166
8388,-0.176
8389,-0.286
8390,-0.132
8391,-0.066
8392,-0.095
8393,0.044
8394,0.039
8395,-0.132
8396,-0.056
8397,-0.002
8398,0.037
8399,-0.112
8400,-0.308
8401,-0.027
8402,0.098
8403,-0.183
8404,-0.332
8405,-0.229
8406,-0.239
8407,-0.051
8408,-0.146
8409,-0.132
8410,-0.022
8411,-0.032
8412,-0.161
8413,-0.002
8414,-0.105
8415,-0.222
8416,-0.049
8417,-0.217
8418,-0.181
8419,-0.078
8420,-0.12
8421,-0.132
8422,0.056
8423,-0.059
8424,-0.21
8425,-0.103
8426,-0.168
8427,-0.1
8428,-0.22
8429,-0.156
8430,-0.105
8431,0.127
8432,-0.103
8433,-0.11
8434,-0.12
8435,-0.024
8436,-0.112
8437,-0.173
8438,0.015
8439,0.168
8440,-0.056
8441,-0.371
8442,-0.034
8443,-0.061
8444,-0.144
8445,-0.068
8446,-0.122
8447,-0.095
8448,-0.251
8449,-0.122
8450,-0.112
8451,-0.144
8452,-0.303
8453,0.0
8454,-0.134
8455,-0.166
8456,0.078
8457,0.032
8458,-0.359
8459,-0.015
8460,0.161
8461,-0.088
8462,-0.159
8463,-0.137
8464,-0.122
8465,-0.166
8466,-0.125
8467,0.1
8468,0.095
8469,-0.378
8470,-0.068
8471,0.386
8472,-0.149
8473,-0.19
8474,-0.222
8475,-0.017
8476,0.061
8477,-0.225
8478,-0.083
8479,0.171
8480,-0.054
8481,-0.312
8482,0.005
8483,-0.015
8484,-0.103
8485,-0.208
8486,-0.234
8487,-0.115
8488,-0.085
8489,-0.322
8490,-0.3
8491,0.054
8492,-0.137
8493,-0.098
8494,-0.107
8495,-0.059
8496,-0.129
8497,-0.361
8498,-0.063
8499,0.063
8500,-0.237
8501,-0.22
8502,-0.127
8503,-0.078
8504,0.061
8505,-0.181
8506,-0.154
8507,-0.024
8508,-0.188
8509,-0.254
8510,-0.112
8511,-0.168
8512,-0.195
8513,-0.046
8514,0.073
8515,-0.071
8516,-0.156
8517,-0.173
8518,-0.09
8519,-0.071
8520,-0.159
8521,-0.205
8522,-0.098
8523,-0.11
8524,-0.254
8525,-0.132
8526,-0.085
8527,-0.088
8528,-0.032
8529,-0.09
8530,-0.244
8531,-0.225
8532,-0.088
8533,-0.166
8534,-0.186
8535,-0.09
8536,-0.305
8537,-0.1
8538,-0.208
8539,-0.271
8540,-0.107
8541,0.015
8542,-0.007
8543,-0.098
8544,-0.203
8545,-0.088
8546,0.01
8547,-0.239
8548,-0.051
8549,-0.22
8550,-0.061
8551,-0.076
8552,-0.056
8553,-0.137
8554,-0.203
8555,-0.237
8556,-0.044
8557,0.129
8558,-0.203
8559,-0.254
8560,-0.173
8561,-0.007
8562,-0.081
8563,-0.063
8564,-0.269
8565,-0.046
8566,-0.122
8567,-0.129
8568,0.076
8569,-0.076
8570,-0.31
8571,-0.261
8572,-0.066
8573,-0.212
8574,-0.129
8575,-0.142
8576,-0.063
8577,-0.098
8578,-0.051
8579,-0.105
8580,-0.188
8581,-0.071
8582,-0.015
8583,-0.1
8584,-0.142
8585,-0.066
8586,-0.034
8587,-0.12
8588,-0.098
8589,-0.176
8590,-0.122
8591,-0.291
8592,-0.193
8593,-0.061
8594,-0.127
8595,-0.112
8596,0.0
8597,-0.127
8598,-0.208
8599,-0.039
8600,0.017
8601,-0.088
8602,-0.073
8603,0.095
8604,0.039
8605,-0.01
8606,-0.054
8607,-0.007
8608,-0.1
8609,-0.132
8610,-0.049
8611,-0.061
8612,-0.088
8613,-0.076
8614,0.027
8615,-0.168
8616,-0.273
8617,-0.208
8618,0.015
8619,-0.095
8620,-0.356
8621,-0.081
8622,-0.078
8623,-0.181
8624,-0.161
8625,-0.127
8626,-0.278
8627,-0.188
8628,-0.129
8629,-0.076
8630,-0.247
8631,-0.398
8632,-0.076
8633,0.139
8634,0.046
8635,-0.227
8636,-0.088
8637,-0.078
8638,-0.156
8639,-0.266
8640,-0.125
8641,-0.012
8642,-0.183
8643,-0.232
8644,-0.081
8645,-0.02
8646,-0.073
8647,-0.2
8648,-0.237
8649,-0.205
8650,-0.059
8651,0.056
8652,0.007
8653,-0.151
8654,-0.195
8655,-0.129
8656,-0.093
8657,-0.112
8658,-0.188
8659,-0.203
8660,-0.178
8661,-0.088
8662,-0.063
8663,-0.234
8664,-0.186
8665,-0.176
8666,-0.09
8667,-0.173
8668,-0.269
8669,-0.359
8670,-0.183
8671,-0.129
8672,-0.188
8673,-0.334
8674,-0.044
8675,-0.068
8676,-0.083
8677,-0.164
8678,-0.029
8679,-0.117
8680,0.046
8681,0.061
8682,-0.098
8683,-0.11
8684,-0.171
8685,-0.117
8686,0.024
8687,-0.039
8688,-0.154
8689,0.017
8690,-0.09
8691,-0.303
8692,-0.11
8693,0.073
8694,-0.073
8695,-0.139
8696,-0.122
8697,-0.078
8698,-0.225
8699,-0.042
8700,0.01
8701,-0.017
8702,-0.403
8703,-0.115
8704,0.012
8705,-0.059
8706,-0.12
8707,-0.012
8708,-0.068
8709,-0.149
8710,-0.312
8711,-0.32
8712,-0.183
8713,-0.112
8714,-0.269
8715,-0.159
8716,-0.125
8717,-0.342
8718,-0.203
8719,0.051
8720,-0.007
8721,-0.012
8722,-0.139
8723,0.134
8724,0.09
8725,-0.212
8726,-0.149
8727,-0.078
8728,-0.186
8729,-0.103
8730,-0.293
8731,-0.356
8732,-0.203
8733,-0.286
8734,-0.237
8735,-0.11
8736,-0.068
8737,-0.232
8738,-0.093
8739,-0.178
8740,-0.22
8741,-0.193
8742,-0.259
8743,-0.105
8744,-0.063
8745,-0.107
8746,-0.247
8747,-0.112
8748,-0.337
8749,-0.205
8750,-0.068
