,-0.083
418,-0.181
419,-0.161
420,-0.269
421,-0.132
422,-0.054
423,-0.081
424,-0.12
425,-0.11
426,-0.239
427,-0.217
428,0.022
429,-0.203
430,-0.164
431,0.0
432,-0.249
433,-0.317
434,-0.146
435,-0.066
436,-0.022
437,-0.093
438,-0.217
439,-0.232
440,-0.112
441,0.122
442,0.134
443,-0.139
444,-0.037
445,-0.071
446,-0.129
447,0.107
448,0.112
449,-0.176
450,-0.315
451,-0.088
452,-0.139
453,-0.3
454,-0.115
455,-0.042
456,0.044
457,-0.149
458,-0.227
459,-0.288
460,-0.332
461,-0.181
462,-0.19
463,-0.176
464,-0.227
465,-0.142
466,-0.127
467,-0.166
468,-0.054
469,-0.164
470,-0.242
471,0.085
472,0.039
473,-0.312
474,-0.178
475,-0.142
476,0.0
477,-0.117
478,-0.198
479,-0.054
480,-0.078
481,-0.212
482,-0.046
483,-0.051
484,-0.068
485,-0.071
486,0.1
487,0.032
488,-0.078
489,0.061
490,-0.193
491,-0.271
492,-0.076
493,-0.068
494,-0.005
495,-0.2
496,-0.139
497,-0.359
498,-0.461
499,-0.256
500,-0.051
501,-0.107
502,-0.398
503,-0.11
504,-0.142
505,-0.037
506,-0.095
507,-0.259
508,-0.242
509,-0.208
510,-0.173
511,0.037
512,-0.139
513,-0.442
514,0.1
515,-0.015
516,-0.107
517,-0.076
518,-0.195
519,-0.229
520,-0.22
521,-0.188
522,-0.039
523,0.007
524,-0.198
525,-0.051
526,0.012
527,-0.056
528,-0.105
529,0.132
530,-0.073
531,-0.244
532,0.022
533,-0.098
534,-0.132
535,-0.139
536,-0.159
537,-0.129
538,0.071
539,-0.256
540,-0.239
541,-0.208
542,-0.156
543,-0.12
544,-0.168
545,-0.171
546,-0.227
547,0.049
548,-0.188
549,-0.037
550,-0.322
551,-0.215
552,-0.01
553,0.046
554,-0.054
555,0.081
556,-0.132
557,-0.237
558,0.11
559,-0.31
560,-0.144
561,0.005
562,-0.054
563,-0.002
564,0.039
565,-0.061
566,-0.122
567,0.127
568,-0.122
569,-0.066
570,-0.156
571,-0.132
572,-0.21
573,-0.059
574,-0.071
575,-0.278
576,-0.215
577,-0.156
578,-0.22
579,-0.229
580,-0.083
581,-0.103
582,-0.229
583,-0.107
584,-0.122
585,-0.098
586,-0.1
587,-0.215
588,-0.039
589,-0.073
590,-0.398
591,0.044
592,-0.059
593,-0.159
594,-0.266
595,-0.02
596,0.088
597,-0.286
598,-0.229
599,-0.254
600,0.054
601,-0.11
602,-0.129
603,0.012
604,0.178
605,-0.042
606,-0.349
607,0.049
608,0.129
609,-0.142
610,-0.242
611,0.12
612,-0.154
613,-0.144
614,-0.071
615,-0.171
616,-0.173
617,-0.234
618,-0.19
619,-0.049
620,-0.034
621,-0.369
622,-0.205
623,-0.112
624,0.071
625,-0.215
626,-0.227
627,0.02
628,-0.127
629,-0.249
630,0.068
631,0.083
632,-0.237
633,-0.054
634,0.151
635,-0.083
636,-0.168
637,-0.144
638,0.056
639,-0.186
640,-0.139
641,-0.22
642,-0.085
643,-0.173
644,0.068
645,-0.12
646,-0.173
647,-0.095
648,-0.02
649,-0.168
650,-0.217
651,-0.308
652,-0.137
653,-0.125
654,-0.151
655,0.093
656,-0.088
657,-0.232
658,-0.063
659,-0.142
660,-0.022
661,0.088
662,0.09
663,-0.266
664,-0.244
665,-0.203
666,0.022
667,0.076
668,0.017
669,-0.188
670,-0.159
671,-0.078
672,-0.186
673,-0.054
674,-0.244
675,-0.056
676,-0.022
677,-0.068
678,-0.234
679,-0.132
680,-0.203
681,-0.173
682,-0.034
683,-0.3
684,-0.083
685,-0.071
686,-0.117
687,-0.037
688,-0.132
689,-0.4
690,-0.137
691,-0.344
692,-0.178
693,-0.127
694,-0.347
695,0.012
696,-0.017
697,-0.31
698,-0.188
699,0.288
700,-0.176
701,-0.139
702,-0.061
703,-0.205
704,0.071
705,-0.071
706,-0.249
707,-0.024
708,-0.002
709,-0.071
710,0.037
711,-0.217
712,-0.178
713,-0.027
714,-0.271
715,-0.093
716,-0.093
717,-0.288
718,-0.19
719,-0.068
720,-0.225
721,-0.134
722,-0.249
723,-0.144
724,0.085
725,-0.044
726,-0.142
727,-0.129
728,-0.076
729,0.044
730,-0.037
731,-0.217
732,-0.027
733,-0.12
734,-0.137
735,-0.149
736,-0.195
737,-0.249
738,-0.081
739,-0.186
740,-0.173
741,-0.034
742,-0.239
743,-0.146
744,-0.005
745,-0.068
746,-0.31
747,-0.205
748,-0.054
749,-0.249
750,-0.244
751,-0.139
752,0.0
753,-0.173
754,-0.159
755,-0.125
756,-0.09
757,-0.132
758,-0.103
759,-0.078
760,-0.369
761,-0.347
762,-0.232
763,-0.125
764,-0.159
765,-0.037
766,0.002
767,-0.217
768,-0.054
769,0.037
770,-0.007
771,-0.027
772,0.032
773,-0.051
774,0.066
775,-0.112
776,0.093
777,-0.149
778,-0.198
779,-0.01
780,0.037
781,-0.229
782,-0.137
783,-0.059
784,-0.132
785,-0.007
786,-0.176
787,-0.186
788,-0.068
789,-0.049
790,-0.198
791,-0.193
792,-0.068
793,-0.259
794,-0.164
795,-0.21
796,-0.159
797,-0.083
798,-0.056
799,-0.176
800,-0.273
801,-0.208
802,-0.291
803,0.186
804,-0.254
805,-0.088
806,0.078
807,-0.137
808,-0.039
809,0.061
810,0.022
811,-0.105
812,-0.129
813,-0.259
814,-0.059
815,-0.22
816,-0.144
817,0.046
818,-0.132
819,-0.215
820,-0.276
821,-0.212
822,-0.183
823,-0.122
824,-0.32
825,0.032
826,0.005
827,-0.312
828,-0.095
829,0.068
830,-0.31
831,-0.122
832,0.088
833,-0.276
834,-0.144
835,-0.156
836,-0.02
837,0.049
838,-0.227
839,-0.176
840,-0.269
841,-0.337
842,-0.166
843,0.251
844,-0.317
845,-0.212
846,0.007
847,-0.095
848,-0.071
849,0.02
850,-0.142
851,0.02
852,0.0
853,-0.127
854,0.015
855,-0.115
856,0.017
857,0.232
858,-0.078
859,-0.322
860,-0.049
861,-0.066
862,-0.217
863,-0.244
864,-0.225
865,0.059
866,-0.127
867,-0.286
868,-0.293
869,-0.098
870,-0.171
871,0.129
872,0.09
873,-0.061
874,0.02
875,-0.266
876,-0.186
877,-0.056
878,-0.139
879,-0.232
880,0.105
881,-0.139
882,-0.232
883,-0.164
884,-0.291
885,0.095
886,-0.115
887,-0.173
888,-0.049
889,-0.007
890,-0.325
891,0.024
892,0.02
893,0.061
894,0.151
895,-0.156
896,-0.308
897,-0.193
898,-0.012
899,-0.005
900,-0.327
901,-0.339
902,-0.205
903,-0.242
904,-0.264
905,0.142
906,0.061
907,-0.347
908,-0.347
909,-0.034
910,-0.183
911,-0.132
912,-0.12
913,0.1
914,-0.071
915,-0.2
916,-0.171
917,-0.027
918,-0.046
919,-0.266
920,-0.134
921,-0.33
922,-0.125
923,-0.134
924,-0.144
925,-0.1
926,-0.088
927,-0.227
928,-0.122
929,-0.076
930,-0.225
931,-0.076
932,-0.12
933,-0.005
934,-0.088
935,-0.061
936,-0.017
937,0.034
938,-0.212
939,-0.154
940,0.042
941,-0.195
942,-0.034
943,-0.032
944,-0.105
945,-0.105
946,-0.01
947,-0.022
948,-0.049
949,-0.076
950,-0.093
951,-0.046
952,-0.115
953,-0.071
954,-0.203
955,-0.103
956,-0.137
957,-0.144
958,-0.093
959,-0.017
960,-0.168
961,-0.249
962,-0.066
963,-0.159
964,-0.142
965,-0.217
966,0.071
967,-0.1
968,-0.168
969,-0.151
970,-0.154
971,-0.056
972,-0.039
973,-0.129
974,-0.154
975,0.037
976,-0.015
977,-0.046
978,-0.056
979,-0.146
980,-0.154
981,-0.198
982,-0.203
983,-0.271
984,-0.046
985,-0.139
986,0.046
987,-0.173
988,-0.181
989,-0.171
990,-0.103
991,-0.183
992,-0.081
993,-0.02
994,-0.154
995,-0.134
996,-0.056
997,-0.046
998,-0.068
999,-0.107
1000,-0.107
1001,-0.059
1002,-0.281
1003,-0.217
1004,-0.117
1005,-0.205
1006,-0.151
1007,-0.203
1008,-0.039
1009,-0.068
1010,-0.105
1011,-0.037
1012,0.005
1013,-0.068
1014,-0.139
1015,-0.037
1016,-0.132
1017,-0.139
1018,-0.034
1019,-0.027
1020,-0.105
1021,-0.054
1022,-0.088
1023,-0.154
1024,-0.103
1025,-0.137
1026,-0.11
1027,-0.242
1028,-0.071
1029,0.039
1030,-0.073
1031,-0.054
1032,0.012
1033,-0.237
1034,-0.251
1035,0.049
1036,-0.171
1037,-0.037
1038,-0.203
1039,-0.007
1040,-0.117
1041,-0.164
1042,-0.22
1043,-0.203
1044,-0.139
1045,-0.164
1046,-0.12
1047,-0.225
1048,-0.166
1049,0.01
1050,0.054
1051,-0.117
1052,-0.063
1053,-0.144
1054,-0.007
1055,0.015
1056,-0.076
1057,0.037
1058,-0.234
1059,-0.22
1060,-0.073
1061,-0.024
1062,-0.1
1063,-0.073
1064,-0.222
1065,-0.232
1066,-0.227
1067,-0.151
1068,-0.171
1069,-0.264
1070,-0.115
1071,0.039
1072,-0.005
1073,-0.293
1074,-0.242
1075,-0.217
1076,-0.19
1077,-0.168
1078,-0.159
1079,-0.225
1080,-0.205
1081,-0.183
1082,-0.229
1083,-0.103
1084,-0.337
1085,-0.032
1086,-0.017
1087,-0.11
1088,-0.125
1089,-0.134
1090,0.156
1091,0.071
1092,0.002
1093,-0.154
1094,0.061
1095,0.049
1096,0.059
1097,0.007
1098,-0.034
1099,-0.117
1100,-0.081
1101,0.015
1102,-0.247
1103,-0.334
1104,-0.085
1105,-0.002
1106,-0.127
1107,-0.149
1108,-0.166
1109,-0.166
1110,-0.125
1111,0.095
1112,-0.103
1113,-0.198
1114,-0.122
1115,-0.22
1116,-0.098
1117,-0.254
1118,-0.413
1119,-0.12
1120,-0.071
1121,-0.09
1122,-0.037
1123,-0.002
1124,-0.229
1125,-0.154
1126,0.002
1127,-0.044
1128,-0.056
1129,-0.134
1130,0.02
1131,-0.01
1132,-0.029
1133,-0.037
1134,-0.061
1135,-0.181
1136,0.059
1137,0.051
1138,-0.2
1139,-0.256
1140,-0.164
1141,-0.09
1142,-0.122
1143,-0.225
1144,-0.127
1145,-0.085
1146,-0.393
1147,-0.188
1148,0.11
1149,-0.076
1150,-0.312
1151,-0.215
1152,-0.022
1153,-0.061
1154,-0.212
1155,-0.117
1156,0.01
1157,-0.22
1158,-0.308
1159,-0.129
1160,-0.005
1161,-0.33
1162,-0.215
1163,0.127
1164,-0.093
1165,-0.176
1166,-0.054
1167,-0.186
1168,-0.117
1169,0.056
1170,-0.022
1171,-0.017
1172,-0.127
1173,-0.068
1174,0.171
1175,-0.071
1176,-0.247
1177,-0.188
1178,-0.017
1179,-0.083
1180,-0.222
1181,-0.203
1182,-0.112
1183,-0.076
1184,-0.276
1185,-0.222
1186,-0.237
1187,-0.161
1188,-0.247
1189,-0.154
1190,-0.19
1191,-0.117
1192,-0.142
1193,-0.051
1194,0.188
1195,-0.081
1196,-0.293
1197,-0.081
1198,-0.037
1199,-0.151
1200,-0.181
1201,-0.22
1202,-0.049
1203,-0.144
1204,-0.317
1205,-0.076
1206,-0.103
1207,-0.107
1208,0.007
1209,-0.073
1210,-0.049
1211,-0.144
1212,-0.1
1213,0.0
1214,0.022
1215,-0.115
1216,0.022
1217,-0.01
1218,-0.076
1219,-0.161
1220,-0.071
1221,-0.095
1222,-0.093
1223,-0.249
1224,-0.247
1225,-0.098
1226,-0.095
1227,-0.239
1228,-0.208
1229,-0.132
1230,-0.164
1231,-0.171
1232,-0.115
1233,-0.088
1234,-0.195
1235,-0.312
1236,-0.151
1237,-0.056
1238,-0.142
1239,-0.156
1240,-0.115
1241,-0.127
1242,-0.266
1243,-0.222
1244,-0.212
1245,-0.198
1246,-0.198
1247,-0.12
1248,-0.051
1249,-0.088
1250,-0.117
1251,0.032
1252,0.044
1253,-0.042
1254,-0.142
1255,-0.02
1256,-0.073
1257,-0.083
1258,0.076
1259,-0.093
1260,-0.188
1261,-0.178
1262,-0.3
1263,-0.144
1264,-0.022
1265,-0.107
1266,-0.173
1267,-0.229
1268,-0.166
1269,0.125
1270,-0.166
1271,-0.21
1272,-0.068
1273,-0.129
1274,-0.22
1275,0.083
1276,-0.034
1277,-0.066
1278,-0.056
1279,-0.166
1280,-0.144
1281,-0.088
1282,-0.159
1283,-0.049
1284,-0.107
1285,-0.339
1286,-0.107
1287,-0.12
1288,-0.183
1289,-0.039
1290,-0.085
1291,-0.078
1292,-0.051
1293,-0.078
1294,-0.151
1295,0.054
1296,-0.059
1297,-0.078
1298,-0.002
1299,0.022
1300,-0.088
1301,-0.149
1302,-0.081
1303,-0.176
1304,-0.12
1305,-0.254
1306,-0.107
1307,-0.063
1308,-0.212
1309,-0.308
1310,-0.217
1311,-0.139
1312,-0.122
1313,-0.146
1314,-0.132
1315,0.02
1316,-0.071
1317,-0.073
1318,-0.042
1319,-0.037
1320,-0.237
1321,-0.347
1322,-0.112
1323,-0.098
1324,-0.125
1325,-0.212
1326,-0.12
1327,-0.161
1328,-0.107
1329,-0.107
1330,-0.032
1331,-0.159
1332,0.01
1333,0.093
1334,-0.051
1335,0.0
1336,-0.159
1337,-0.049
1338,0.015
1339,-0.129
1340,-0.208
1341,-0.051
1342,0.032
1343,-0.1
1344,-0.129
1345,-0.09
1346,-0.19
1347,-0.203
1348,-0.137
1349,-0.122
1350,-0.015
1351,-0.076
1352,-0.151
1353,0.0
1354,-0.11
1355,-0.151
1356,-0.234
1357,-0.237
1358,-0.112
1359,-0.171
1360,-0.254
1361,-0.02
1362,0.076
1363,-0.046
1364,-0.205
1365,-0.181
1366,-0.217
1367,-0.129
1368,-0.137
1369,-0.232
1370,0.059
1371,-0.188
1372,-0.203
1373,-0.049
1374,0.054
1375,-0.073
1376,-0.125
1377,-0.044
1378,-0.042
1379,0.027
1380,-0.161
1381,-0.142
1382,-0.112
1383,-0.112
1384,-0.208
1385,-0.176
1386,-0.137
1387,-0.117
1388,-0.11
1389,-0.269
1390,-0.12
1391,-0.393
1392,-0.247
1393,-0.19
1394,-0.193
1395,-0.098
1396,-0.046
1397,-0.286
1398,-0.178
1399,0.007
1400,-0.198
1401,-0.012
1402,0.051
1403,-0.154
1404,-0.256
1405,0.066
1406,-0.276
1407,-0.305
1408,-0.049
1409,-0.085
1410,-0.176
1411,-0.149
1412,-0.063
1413,0.061
1414,-0.12
1415,-0.034
1416,-0.134
1417,-0.039
1418,-0.071
1419,-0.227
1420,-0.283
1421,-0.107
1422,-0.232
1423,-0.002
1424,-0.269
1425,-0.171
1426,-0.002
1427,-0.237
1428,-0.413
1429,0.122
1430,0.085
1431,-0.269
1432,-0.027
1433,-0.081
1434,-0.208
1435,-0.239
1436,0.024
1437,-0.093
1438,-0.134
1439,-0.066
1440,-0.029
1441,-0.176
1442,-0.405
1443,-0.242
1444,-0.132
1445,-0.186
1446,-0.02
1447,0.105
1448,-0.281
1449,-0.205
1450,-0.015
1451,-0.107
1452,-0.022
1453,0.049
1454,-0.012
1455,-0.027
1456,-0.244
1457,-0.176
1458,-0.012
1459,0.205
1460,-0.063
1461,-0.276
1462,-0.42
1463,-0.12
1464,-0.339
1465,0.068
1466,0.273
1467,-0.115
1468,-0.571
1469,-0.371
1470,-0.229
1471,-0.237
1472,-0.181
1473,0.09
1474,0.264
1475,-0.132
1476,-0.227
1477,-0.151
1478,-0.042
1479,-0.081
1480,-0.33
1481,-0.122
1482,-0.056
1483,-0.198
1484,-0.076
1485,-0.022
1486,-0.361
1487,-0.154
1488,-0.234
1489,-0.239
1490,-0.1
1491,-0.308
1492,-0.103
1493,0.024
1494,-0.237
1495,-0.347
1496,-0.002
1497,-0.239
1498,0.022
1499,0.117
1500,-0.188
1501,0.059
1502,0.11
1503,-0.222
1504,-0.198
1505,-0.151
1506,-0.139
1507,-0.376
1508,-0.283
1509,-0.181
1510,-0.02
1511,-0.417
1512,-0.139
1513,-0.056
1514,-0.225
1515,-0.354
1516,-0.029
1517,-0.085
1518,-0.056
1519,-0.098
1520,-0.027
1521,0.112
1522,-0.098
1523,-0.269
1524,-0.002
1525,0.002
1526,-0.254
1527,-0.12
1528,-0.12
1529,-0.181
1530,-0.132
1531,-0.251
1532,-0.032
1533,-0.027
1534,-0.293
1535,-0.254
1536,0.073
1537,0.144
1538,-0.444
1539,-0.168
1540,0.293
1541,-0.168
1542,-0.276
1543,-0.095
1544,-0.154
1545,-0.288
1546,-0.242
1547,-0.044
1548,-0.166
1549,-0.276
1550,-0.088
1551,0.178
1552,-0.095
1553,-0.149
1554,0.056
1555,-0.1
1556,-0.173
1557,-0.034
1558,-0.176
1559,-0.11
1560,0.007
1561,0.01
1562,-0.132
1563,-0.166
1564,-0.183
1565,-0.127
1566,-0.193
1567,-0.264
1568,-0.098
1569,-0.232
1570,-0.298
1571,0.061
1572,-0.256
1573,-0.149
1574,0.066
1575,0.002
1576,-0.042
1577,0.039
1578,-0.281
1579,0.024
1580,0.122
1581,-0.264
1582,-0.171
1583,0.098
1584,-0.269
1585,-0.349
1586,-0.2
1587,-0.212
1588,-0.044
1589,-0.181
1590,-0.234
1591,-0.068
1592,-0.164
1593,-0.11
1594,-0.125
1595,-0.203
1596,-0.193
1597,-0.034
1598,-0.093
1599,-0.178
1600,-0.046
1601,-0.015
1602,-0.151
1603,0.073
1604,-0.242
1605,-0.225
1606,-0.105
1607,-0.151
1608,-0.317
1609,0.007
1610,-0.134
1611,-0.032
1612,-0.3
1613,-0.283
1614,0.061
1615,0.01
1616,-0.261
1617,-0.21
1618,0.151
1619,0.039
1620,-0.195
1621,-0.105
1622,-0.217
1623,-0.027
1624,-0.049
1625,-0.195
1626,-0.083
1627,-0.186
1628,0.085
1629,-0.122
1630,-0.388
1631,-0.278
1632,-0.315
1633,-0.168
1634,0.054
1635,-0.22
1636,-0.21
1637,-0.088
1638,-0.105
1639,-0.127
1640,0.007
1641,-0.142
1642,-0.112
1643,-0.164
1644,-0.017
1645,-0.156
1646,-0.09
1647,-0.254
1648,-0.125
1649,-0.002
1650,-0.308
1651,-0.269
1652,-0.139
1653,-0.132
1654,0.042
1655,-0.139
1656,-0.164
1657,-0.117
1658,-0.222
1659,-0.164
1660,-0.132
1661,-0.142
1662,-0.002
1663,-0.229
1664,-0.083
1665,-0.168
1666,-0.303
1667,0.02
1668,0.115
1669,-0.076
1670,-0.251
1671,-0.293
1672,-0.129
1673,0.015
1674,-0.12
1675,-0.105
1676,-0.122
1677,-0.012
1678,-0.022
1679,-0.107
1680,-0.264
1681,-0.193
1682,0.012
1683,-0.098
1684,-0.1
1685,-0.308
1686,-0.103
1687,0.149
1688,-0.168
1689,-0.237
1690,-0.217
1691,-0.076
1692,-0.071
1693,-0.073
1694,-0.002
1695,-0.066
1696,-0.237
1697,-0.195
1698,0.012
1699,0.125
1700,-0.073
1701,0.024
1702,0.117
1703,-0.164
1704,-0.303
1705,-0.039
1706,0.039
1707,-0.251
1708,-0.122
1709,-0.09
1710,-0.103
1711,-0.222
1712,-0.088
1713,-0.032
1714,-0.183
1715,-0.166
1716,-0.049
1717,0.049
1718,-0.078
1719,-0.063
1720,-0.178
1721,-0.288
1722,-0.161
1723,0.085
1724,-0.039
1725,-0.227
1726,-0.256
1727,-0.093
1728,-0.146
1729,-0.281
1730,-0.054
1731,-0.249
1732,-0.327
1733,-0.073
1734,-0.1
1735,-0.205
1736,-0.054
1737,-0.168
1738,-0.168
1739,-0.117
1740,-0.256
1741,-0.02
1742,-0.122
1743,-0.068
1744,-0.105
1745,-0.061
1746,-0.073
1747,0.051
1748,-0.039
1749,-0.103
1750,-0.076
1751,-0.171
1752,-0.208
1753,0.002
1754,-0.01
1755,-0.303
1756,-0.1
1757,0.181
1758,0.046
1759,-0.078
1760,-0.002
1761,-0.012
1762,-0.046
1763,-0.159
1764,-0.107
1765,-0.088
1766,-0.264
1767,-0.095
1768,0.061
1769,-0.271
1770,-0.435
1771,-0.225
1772,-0.042
1773,-0.085
1774,-0.11
1775,-0.393
1776,-0.11
1777,0.151
1778,-0.093
1779,-0.093
1780,-0.076
1781,-0.107
1782,-0.044
1783,-0.024
1784,-0.088
1785,0.005
1786,-0.151
1787,-0.3
1788,-0.09
1789,0.002
1790,-0.095
1791,-0.129
1792,0.027
1793,0.027
1794,-0.303
1795,-0.388
1796,-0.022
1797,-0.325
1798,-0.044
1799,-0.024
1800,-0.085
1801,-0.117
1802,-0.149
1803,-0.098
1804,-0.002
1805,-0.266
1806,-0.21
1807,-0.181
1808,-0.168
1809,-0.144
1810,0.002
1811,-0.237
1812,-0.083
1813,-0.046
1814,-0.344
1815,-0.149
1816,-0.054
1817,-0.227
1818,-0.039
1819,-0.007
1820,-0.054
1821,-0.078
1822,-0.088
1823,-0.234
1824,0.129
1825,-0.09
1826,-0.107
1827,-0.151
1828,-0.027
1829,-0.227
1830,-0.215
1831,-0.222
1832,0.0
1833,-0.188
1834,-0.22
1835,-0.181
1836,-0.078
1837,-0.273
1838,-0.208
1839,-0.02
1840,-0.227
1841,-0.227
1842,0.085
1843,-0.044
1844,-0.012
1845,-0.154
1846,-0.259
1847,-0.144
1848,-0.2
1849,-0.205
1850,-0.112
1851,-0.298
1852,-0.32
1853,-0.237
1854,-0.286
1855,-0.024
1856,-0.132
1857,-0.337
1858,-0.178
1859,0.029
1860,-0.208
1861,0.093
1862,0.054
1863,-0.312
1864,-0.181
1865,0.112
1866,0.032
1867,-0.076
1868,-0.364
1869,0.022
1870,0.212
1871,-0.188
1872,-0.217
1873,0.356
1874,-0.173
1875,-0.569
1876,-0.337
1877,-0.203
1878,-0.051
1879,-0.049
1880,-0.156
1881,0.022
1882,0.034
1883,-0.5
1884,-0.085
1885,0.037
1886,-0.234
1887,0.027
1888,-0.156
1889,-0.383
1890,-0.117
1891,-0.474
1892,-0.01
1893,-0.029
1894,-0.396
1895,-0.288
1896,0.017
1897,-0.208
1898,0.063
1899,-0.098
1900,-0.132
1901,-0.271
1902,-0.024
1903,-0.01
1904,0.059
1905,-0.093
1906,-0.061
1907,0.056
1908,-0.19
1909,-0.156
