,-0.078
0,-0.024
1,-0.2
2,-0.171
3,-0.117
4,-0.005
5,-0.261
6,-0.139
7,-0.044
8,-0.225
9,-0.247
10,-0.168
11,-0.095
12,-0.134
13,-0.049
14,-0.19
15,-0.159
16,-0.217
17,-0.037
18,0.002
19,-0.237
20,-0.134
21,-0.022
22,-0.095
23,-0.217
24,-0.007
25,-0.227
26,-0.19
27,-0.161
28,0.046
29,-0.09
30,-0.203
31,-0.154
32,-0.005
33,0.046
34,-0.166
35,-0.095
36,-0.051
37,-0.166
38,-0.217
39,-0.117
40,-0.063
41,-0.115
42,-0.073
43,-0.078
44,0.129
45,-0.085
46,-0.144
47,0.002
48,-0.066
49,-0.11
50,-0.107
51,-0.159
52,-0.215
53,-0.022
54,-0.088
55,-0.127
56,-0.317
57,-0.144
58,-0.195
59,-0.137
60,-0.11
61,-0.19
62,-0.129
63,-0.222
64,-0.305
65,-0.283
66,-0.166
67,-0.156
68,-0.227
69,-0.269
70,0.071
71,-0.044
72,-0.352
73,-0.115
74,-0.051
75,0.056
76,-0.103
77,-0.039
78,0.063
79,0.024
80,-0.081
81,-0.01
82,-0.12
83,-0.186
84,0.068
85,-0.039
86,-0.032
87,-0.247
88,-0.061
89,-0.137
90,0.063
91,-0.024
92,-0.071
93,0.005
94,-0.066
95,-0.198
96,-0.181
97,0.0
98,-0.164
99,-0.181
100,-0.151
101,-0.039
102,-0.071
103,-0.154
104,-0.308
105,-0.374
106,-0.347
107,-0.173
108,0.024
109,-0.305
110,-0.168
111,-0.369
112,-0.034
113,0.046
114,-0.176
115,-0.117
116,0.017
117,0.059
118,-0.205
119,-0.105
120,-0.046
121,0.039
122,-0.115
123,-0.229
124,-0.2
125,-0.198
126,-0.022
127,-0.088
128,0.022
129,-0.176
130,-0.017
131,-0.076
132,-0.144
133,-0.3
134,-0.188
135,-0.093
136,-0.237
137,0.056
138,-0.112
139,-0.149
140,-0.264
141,0.103
142,-0.007
143,0.137
144,-0.21
145,-0.225
146,-0.139
147,-0.217
148,-0.173
149,-0.144
150,-0.273
151,-0.259
152,-0.042
153,-0.142
154,-0.107
155,0.164
156,0.083
157,-0.068
158,-0.059
159,0.112
160,-0.134
161,-0.107
162,-0.095
163,0.032
164,-0.166
165,-0.2
166,-0.22
167,-0.168
168,-0.1
169,-0.215
170,-0.115
171,-0.044
172,0.022
173,-0.195
174,-0.032
175,-0.022
176,-0.127
177,-0.044
178,-0.063
179,-0.161
180,-0.127
181,-0.112
182,-0.139
183,-0.024
184,-0.151
185,-0.054
186,-0.159
187,-0.107
188,0.059
189,-0.022
190,-0.078
191,-0.073
192,-0.09
193,-0.083
194,-0.044
195,-0.127
196,-0.078
197,-0.078
198,-0.059
199,-0.059
200,-0.093
201,-0.046
202,-0.071
203,-0.093
204,-0.125
205,-0.054
206,-0.063
207,-0.144
208,-0.276
209,-0.2
210,-0.139
211,-0.266
212,-0.3
213,-0.31
214,0.022
215,-0.103
216,-0.071
217,-0.195
218,-0.117
219,-0.127
220,-0.105
221,-0.056
222,-0.144
223,-0.183
224,-0.237
225,-0.249
226,-0.11
227,-0.024
228,-0.259
229,-0.186
230,-0.217
231,-0.049
232,-0.037
233,-0.186
234,0.02
235,0.107
236,0.037
237,-0.029
238,0.088
239,-0.173
240,-0.037
241,0.02
242,-0.188
243,-0.193
244,-0.125
245,0.005
246,-0.151
247,0.217
248,-0.115
249,0.012
250,-0.137
251,-0.212
252,-0.193
253,-0.129
254,-0.12
255,-0.317
256,-0.327
257,-0.232
258,-0.215
259,-0.073
260,-0.127
261,0.0
262,-0.161
263,-0.134
264,-0.078
265,-0.1
266,-0.09
267,0.042
268,-0.376
269,-0.215
270,-0.093
271,-0.293
272,-0.181
273,-0.149
274,-0.059
275,-0.125
276,-0.42
277,-0.344
278,-0.083
279,0.029
280,-0.222
281,-0.039
282,-0.044
283,-0.212
284,0.01
285,0.044
286,0.015
287,0.154
288,-0.039
289,-0.059
290,-0.183
291,-0.181
292,-0.039
293,-0.19
294,-0.09
295,-0.056
296,-0.039
297,-0.073
298,-0.139
299,-0.11
300,0.037
301,-0.027
302,-0.232
303,0.063
304,0.051
305,-0.168
306,-0.139
307,-0.054
308,-0.012
309,-0.081
310,-0.144
311,-0.081
312,-0.088
313,-0.247
314,-0.063
315,-0.078
316,-0.093
317,-0.234
318,-0.11
319,-0.061
320,0.012
321,-0.193
322,-0.073
323,0.076
324,-0.129
325,-0.115
326,-0.098
327,0.059
328,-0.073
329,-0.198
330,-0.159
331,-0.066
332,0.0
333,-0.168
334,-0.005
335,0.012
336,-0.059
337,-0.061
338,-0.007
339,-0.112
340,-0.11
341,-0.171
342,-0.056
343,-0.088
344,-0.308
345,-0.173
346,-0.3
347,-0.098
348,-0.112
349,-0.181
350,-0.166
351,-0.159
352,-0.356
353,-0.339
354,0.022
355,-0.178
356,-0.142
357,0.007
358,-0.068
359,-0.215
360,-0.127
361,-0.12
362,-0.171
363,-0.103
364,-0.127
365,-0.027
366,-0.149
367,-0.173
368,-0.166
369,-0.024
370,-0.146
371,-0.149
372,-0.127
373,-0.117
374,-0.083
375,-0.054
376,0.015
377,0.024
378,-0.115
379,-0.142
380,-0.161
381,-0.056
382,0.024
383,-0.11
384,-0.171
385,-0.056
386,-0.344
387,-0.183
388,-0.188
389,-0.125
390,-0.198
391,-0.352
392,-0.166
393,-0.11
394,-0.095
395,0.059
396,-0.042
397,-0.146
398,-0.09
399,-0.059
400,-0.071
401,-0.039
402,0.1
403,0.061
404,-0.137
405,-0.063
406,-0.156
407,0.005
408,-0.095
409,-0.078
410,-0.173
411,-0.115
412,-0.181
413,-0.195
414,-0.195
415,-0.193
416,0.005
417,0.032
418,-0.076
419,-0.166
420,-0.095
421,-0.083
422,0.007
423,-0.044
424,-0.11
425,-0.098
426,-0.127
