,0.012
165,-0.078
166,-0.044
167,0.037
168,0.01
169,-0.129
170,-0.095
171,0.144
172,-0.029
173,-0.068
174,-0.095
175,-0.007
176,-0.156
177,-0.2
178,0.029
179,-0.166
180,-0.164
181,-0.103
182,-0.017
183,-0.298
184,-0.205
185,-0.081
186,-0.073
187,-0.076
188,-0.122
189,-0.103
190,-0.054
191,-0.044
192,-0.217
193,-0.164
194,-0.254
195,-0.266
196,0.015
197,-0.129
198,-0.244
199,-0.195
200,-0.227
201,-0.264
202,-0.205
203,-0.271
204,-0.127
205,-0.195
206,-0.212
207,-0.105
208,0.01
209,-0.083
210,-0.173
211,-0.063
212,-0.071
213,0.027
214,-0.139
215,-0.002
216,0.068
217,0.0
218,-0.266
219,-0.156
220,0.11
221,-0.183
222,-0.232
223,-0.11
224,-0.034
225,-0.332
226,-0.312
227,-0.132
228,-0.125
229,-0.063
230,-0.161
231,-0.149
232,-0.225
233,-0.039
234,-0.164
235,-0.142
236,-0.229
237,-0.232
238,-0.242
239,-0.002
240,-0.176
241,-0.249
242,-0.186
243,-0.276
244,0.046
245,-0.107
246,-0.154
247,-0.085
248,0.112
249,-0.103
250,-0.051
251,-0.002
252,-0.122
253,0.054
254,-0.056
255,0.044
256,-0.115
257,-0.149
258,-0.081
259,-0.063
260,-0.161
261,-0.083
262,-0.01
263,-0.105
264,-0.125
265,-0.242
266,-0.166
267,-0.349
268,-0.159
269,-0.183
270,-0.181
271,-0.168
272,-0.125
273,-0.049
274,-0.227
275,-0.146
276,-0.132
277,-0.066
278,-0.132
279,-0.078
280,-0.159
281,-0.247
282,-0.278
283,-0.156
284,-0.088
285,-0.085
286,-0.054
287,-0.171
288,0.125
289,-0.107
290,-0.093
291,-0.066
292,0.083
293,0.066
294,-0.146
295,0.017
296,-0.049
297,0.093
298,-0.249
299,-0.037
300,-0.01
301,-0.085
302,-0.22
303,-0.098
304,-0.132
305,-0.203
306,-0.222
307,-0.212
308,-0.017
309,-0.229
310,-0.168
311,-0.19
312,-0.11
313,-0.215
314,-0.11
315,0.071
316,-0.059
317,-0.183
318,-0.247
319,0.107
320,-0.073
321,-0.01
322,-0.1
323,-0.107
324,-0.156
325,-0.33
326,-0.083
327,-0.161
328,-0.261
329,-0.405
330,-0.076
331,-0.085
332,0.042
333,-0.264
334,-0.142
335,0.098
336,-0.083
337,-0.139
338,0.139
339,-0.095
340,-0.205
341,-0.02
342,-0.11
343,-0.022
344,-0.339
345,-0.256
346,-0.078
347,-0.066
348,-0.315
349,-0.093
350,0.059
351,-0.181
352,-0.156
353,-0.254
354,-0.117
355,-0.173
356,-0.129
357,0.029
358,0.015
359,-0.178
360,-0.129
361,0.073
362,-0.271
363,-0.183
364,-0.103
365,-0.029
366,-0.305
367,-0.154
368,-0.349
369,-0.159
370,-0.171
371,-0.166
372,-0.1
373,-0.193
374,0.083
375,0.024
376,-0.051
377,0.042
378,-0.098
379,-0.178
380,-0.22
381,0.083
382,-0.154
383,-0.288
384,-0.334
385,-0.132
386,-0.295
387,-0.181
388,-0.132
389,-0.149
390,-0.234
391,-0.061
392,-0.127
393,-0.125
394,-0.044
395,-0.146
396,-0.056
397,-0.132
398,-0.081
399,-0.149
400,-0.215
401,0.115
402,-0.015
403,-0.054
404,-0.103
405,-0.203
406,-0.149
407,-0.149
408,-0.195
409,0.09
410,-0.134
411,-0.22
412,-0.161
413,-0.198
414,-0.066
415,0.059
416,0.076
417,-0.059
418,-0.002
419,-0.076
420,0.286
421,-0.208
422,0.017
423,-0.166
424,-0.068
425,0.554
426,0.64
427,0.022
428,-0.554
429,-0.4
430,-0.156
431,-0.178
432,-0.625
433,-0.259
434,0.332
435,0.029
436,-0.251
437,-0.247
438,0.012
439,-0.137
440,-0.21
441,-0.195
442,-0.059
443,-0.1
444,-0.337
445,-0.188
446,-0.112
447,-0.188
448,-0.142
449,-0.095
450,-0.151
451,-0.073
452,-0.222
453,-0.125
454,-0.039
455,-0.11
456,-0.208
457,-0.039
458,0.063
459,-0.195
460,-0.117
461,-0.142
462,-0.071
463,-0.298
464,-0.195
465,0.076
466,-0.1
467,-0.283
468,-0.237
469,-0.039
470,-0.156
471,-0.237
472,-0.256
473,-0.054
474,-0.151
475,-0.19
476,-0.088
477,-0.054
478,-0.144
479,-0.098
480,0.056
481,-0.168
482,-0.195
483,-0.09
484,-0.054
485,-0.178
486,-0.098
487,-0.044
488,-0.154
489,-0.076
490,-0.024
491,-0.195
492,-0.173
493,-0.112
494,-0.059
495,0.105
496,-0.156
497,-0.249
498,-0.149
499,-0.061
500,-0.007
501,-0.237
502,-0.222
503,-0.112
504,-0.095
505,-0.281
506,-0.269
507,-0.078
508,-0.083
509,-0.239
510,-0.095
511,-0.283
512,-0.183
513,-0.01
514,-0.081
515,-0.156
516,-0.093
517,-0.134
518,-0.054
519,-0.002
520,-0.085
521,-0.085
522,-0.039
523,0.007
524,-0.247
525,-0.5
526,-0.278
527,0.134
528,0.01
529,-0.186
530,-0.146
531,0.061
532,-0.154
533,-0.188
534,0.029
535,0.142
536,-0.225
537,-0.452
538,-0.129
539,0.076
540,-0.083
541,-0.146
542,-0.09
543,-0.232
544,-0.005
545,-0.261
546,-0.056
547,0.049
548,-0.088
549,-0.205
550,-0.247
551,-0.217
552,-0.105
553,-0.049
554,-0.007
555,0.181
556,-0.12
557,-0.159
558,-0.044
559,-0.037
560,-0.054
561,-0.066
562,-0.056
563,-0.117
564,-0.198
565,-0.217
566,0.027
567,0.085
568,-0.078
569,-0.076
570,-0.09
571,-0.181
572,-0.046
573,-0.046
574,-0.078
575,-0.125
576,-0.178
577,-0.032
578,-0.051
579,-0.076
580,-0.21
581,-0.2
582,-0.122
583,0.076
584,-0.208
585,-0.134
586,-0.11
587,-0.039
588,-0.125
589,-0.132
590,-0.117
591,-0.046
592,-0.056
593,-0.132
594,-0.081
595,-0.212
596,-0.115
597,-0.049
598,-0.161
599,-0.178
600,-0.12
601,-0.144
602,-0.056
603,-0.203
604,-0.098
605,-0.024
606,-0.205
607,-0.205
608,-0.068
609,-0.144
610,-0.132
611,-0.105
612,-0.068
613,0.093
614,0.066
615,-0.034
616,0.085
617,-0.125
618,-0.178
619,-0.105
620,-0.095
621,-0.139
622,-0.19
623,-0.122
624,0.015
625,-0.154
626,-0.151
627,-0.049
628,-0.159
629,-0.193
630,0.181
631,0.0
632,-0.186
633,0.066
634,-0.078
635,-0.31
636,-0.19
637,-0.11
638,-0.239
639,-0.015
640,-0.1
641,-0.195
642,-0.342
643,-0.11
644,-0.1
645,-0.181
646,-0.317
647,-0.063
648,-0.044
649,-0.415
650,-0.134
651,-0.066
652,-0.222
653,-0.322
654,0.068
655,-0.005
656,-0.046
657,0.029
658,0.068
659,-0.068
660,-0.234
661,-0.11
662,-0.029
663,-0.168
664,-0.288
665,-0.046
666,0.076
667,0.156
668,-0.081
669,-0.317
670,-0.044
671,-0.122
672,-0.005
673,-0.017
674,-0.054
675,-0.281
676,-0.244
677,0.015
678,-0.088
679,-0.398
680,-0.134
681,-0.088
682,-0.32
683,-0.288
684,0.083
685,0.073
686,-0.344
687,-0.305
688,-0.083
689,-0.193
690,-0.312
691,-0.015
692,0.071
693,-0.049
694,-0.144
695,-0.352
696,-0.156
697,0.139
698,-0.129
699,-0.161
700,0.005
701,-0.017
702,-0.171
703,-0.078
704,-0.142
705,-0.083
706,-0.269
707,-0.071
708,0.0
709,-0.161
710,-0.396
711,-0.11
712,0.0
713,-0.09
714,0.022
715,-0.12
716,-0.151
717,-0.105
718,-0.188
719,0.105
720,-0.042
721,-0.227
722,-0.305
723,-0.237
724,-0.117
725,-0.159
726,-0.459
727,-0.33
728,-0.098
729,-0.122
730,-0.144
731,-0.093
732,-0.098
733,-0.188
734,0.137
735,-0.037
736,0.046
737,-0.125
738,-0.068
739,0.054
740,0.076
741,-0.149
742,-0.146
743,0.02
744,-0.09
745,-0.127
746,-0.183
747,-0.032
748,-0.259
749,-0.227
750,-0.178
751,-0.005
752,-0.178
753,-0.303
754,-0.149
755,-0.051
756,0.056
757,-0.01
758,0.017
759,-0.149
760,-0.112
761,-0.142
762,-0.173
763,-0.129
764,-0.134
765,-0.151
766,-0.227
767,-0.139
768,-0.254
769,0.024
770,-0.071
771,-0.117
772,-0.19
773,-0.09
774,-0.312
775,-0.046
776,0.454
777,-0.132
778,-0.327
779,0.19
780,-0.02
781,-0.364
782,-0.071
783,-0.002
784,-0.21
785,0.007
786,-0.337
787,-0.286
788,-0.073
789,-0.261
790,-0.181
791,0.051
792,-0.42
793,-0.225
794,-0.107
795,-0.112
796,0.056
797,-0.198
798,-0.269
799,-0.105
800,0.076
801,-0.237
802,-0.107
803,-0.071
804,-0.208
805,-0.02
806,-0.173
807,-0.232
808,-0.095
809,-0.298
810,-0.212
811,0.166
812,-0.286
813,-0.112
814,-0.02
815,-0.042
816,-0.378
817,0.046
818,0.337
819,-0.1
820,-0.125
821,-0.085
822,-0.137
823,-0.005
824,-0.007
825,-0.117
826,-0.125
827,-0.247
828,-0.168
829,-0.081
830,-0.305
831,-0.081
832,-0.151
833,-0.186
834,-0.032
835,-0.188
836,-0.168
837,0.007
838,0.01
839,-0.132
840,-0.105
841,-0.212
842,-0.215
843,-0.164
844,-0.168
845,-0.337
846,-0.071
847,-0.049
848,-0.088
849,0.071
850,-0.139
851,-0.117
852,-0.154
853,-0.005
854,-0.159
855,-0.11
856,-0.171
857,-0.017
858,-0.09
859,-0.002
860,-0.063
861,-0.164
862,-0.022
863,-0.039
864,0.034
865,-0.085
866,-0.071
867,-0.125
868,0.022
869,0.054
870,-0.325
871,-0.195
872,-0.11
873,-0.122
874,-0.315
875,-0.2
876,-0.076
877,-0.042
878,-0.242
879,-0.107
880,-0.115
881,-0.027
882,0.034
883,-0.188
884,-0.203
885,-0.21
886,-0.063
887,-0.227
888,-0.22
889,-0.154
890,-0.12
891,-0.259
892,-0.103
893,0.071
894,-0.151
895,-0.166
896,-0.164
897,-0.12
898,-0.144
899,-0.112
900,0.046
901,0.112
902,-0.105
903,-0.212
904,-0.024
905,-0.012
906,-0.059
907,-0.022
908,-0.051
909,-0.203
910,-0.242
911,-0.156
912,-0.205
913,-0.271
914,-0.198
915,0.151
916,-0.105
917,-0.325
918,-0.178
919,-0.059
920,-0.22
921,-0.142
922,0.146
923,-0.085
924,-0.32
925,-0.19
926,0.042
927,-0.225
928,-0.205
929,-0.073
930,-0.256
931,-0.183
932,-0.21
933,-0.112
934,-0.1
935,-0.171
936,0.022
937,0.12
938,-0.176
939,-0.117
940,-0.024
941,0.09
942,0.149
943,-0.027
944,-0.242
945,-0.078
946,-0.073
947,-0.115
948,-0.046
949,-0.293
950,-0.181
951,-0.01
952,-0.081
953,-0.342
954,-0.303
955,-0.164
956,-0.005
957,-0.027
958,-0.039
959,-0.02
960,-0.237
961,-0.098
962,-0.061
963,-0.078
964,-0.156
965,-0.144
966,0.002
967,-0.098
968,-0.166
969,-0.142
970,-0.063
971,-0.154
972,-0.159
973,-0.117
974,-0.1
975,-0.11
976,-0.049
977,-0.115
978,-0.017
979,0.286
980,0.222
981,0.229
982,0.007
983,-0.193
984,-0.305
985,-0.225
986,-0.339
987,-0.166
988,-0.115
989,-0.222
990,-0.132
991,-0.059
992,-0.073
993,-0.076
994,-0.154
995,0.007
996,0.068
997,-0.232
998,-0.107
999,-0.01
1000,-0.071
1001,0.017
1002,0.059
1003,-0.122
1004,-0.254
1005,-0.142
1006,-0.078
1007,-0.222
1008,-0.208
1009,-0.078
1010,-0.178
1011,-0.41
1012,-0.21
1013,-0.11
1014,-0.188
1015,-0.085
1016,-0.015
1017,-0.171
1018,-0.112
1019,-0.186
1020,-0.166
1021,0.017
1022,0.0
1023,-0.066
1024,-0.154
1025,0.0
1026,-0.144
1027,-0.122
1028,-0.134
1029,-0.007
1030,-0.122
1031,-0.056
1032,-0.071
1033,-0.237
1034,-0.078
1035,-0.112
1036,-0.12
1037,-0.237
1038,-0.088
1039,0.063
1040,-0.239
1041,-0.283
1042,-0.022
1043,0.12
1044,-0.5
1045,-0.159
1046,0.129
1047,-0.181
1048,-0.164
1049,-0.046
1050,-0.339
1051,-0.369
1052,-0.527
1053,-0.051
1054,-0.007
1055,0.037
1056,-0.11
1057,-0.061
1058,-0.483
1059,0.171
1060,0.222
1061,-0.134
1062,-0.19
1063,-0.132
1064,-0.195
1065,-0.107
1066,-0.051
1067,-0.181
1068,0.005
1069,-0.166
1070,-0.066
1071,-0.076
1072,-0.178
1073,-0.051
1074,-0.122
1075,-0.547
1076,-0.081
1077,0.034
1078,-0.315
1079,-0.012
1080,0.088
1081,-0.408
1082,-0.161
1083,-0.12
1084,-0.173
1085,0.063
1086,-0.21
1087,-0.105
1088,0.071
1089,-0.469
1090,-0.054
1091,0.046
1092,-0.308
1093,-0.186
1094,-0.208
1095,-0.337
1096,0.146
1097,-0.002
1098,-0.249
1099,-0.01
1100,-0.095
1101,-0.129
1102,0.151
1103,0.115
1104,-0.154
1105,-0.115
1106,-0.127
1107,-0.017
1108,-0.063
1109,-0.33
1110,0.063
1111,-0.02
1112,-0.281
1113,-0.171
1114,-0.054
1115,-0.276
1116,-0.103
1117,-0.125
1118,-0.481
1119,-0.391
1120,-0.151
1121,0.061
1122,-0.095
1123,-0.315
1124,-0.281
1125,-0.127
1126,-0.222
1127,-0.242
1128,-0.022
1129,-0.127
1130,-0.095
1131,-0.195
1132,-0.139
1133,-0.334
1134,-0.334
1135,-0.227
1136,-0.098
1137,-0.037
1138,-0.156
1139,-0.034
1140,-0.217
1141,-0.085
1142,0.183
1143,-0.154
1144,-0.371
1145,0.0
1146,0.059
1147,-0.015
1148,-0.127
1149,-0.066
1150,0.076
1151,-0.171
1152,-0.183
1153,-0.093
1154,-0.168
1155,-0.344
1156,-0.012
1157,0.073
1158,-0.344
1159,-0.161
1160,0.088
1161,-0.142
1162,-0.249
1163,-0.007
1164,-0.156
1165,-0.034
1166,-0.164
1167,-0.015
1168,-0.051
1169,-0.127
1170,-0.059
1171,-0.134
1172,-0.298
1173,-0.222
1174,-0.046
1175,-0.283
1176,-0.251
1177,-0.137
1178,-0.042
1179,0.022
1180,0.054
1181,-0.042
1182,-0.129
1183,-0.105
1184,-0.093
1185,-0.059
1186,-0.217
1187,-0.081
1188,-0.039
1189,-0.273
1190,-0.2
1191,-0.22
1192,-0.029
1193,-0.112
1194,-0.063
1195,-0.049
1196,-0.02
1197,-0.1
1198,-0.222
1199,-0.151
1200,-0.247
1201,-0.137
1202,-0.217
1203,-0.205
1204,-0.195
1205,-0.1
1206,-0.173
1207,-0.1
1208,-0.088
1209,-0.166
1210,-0.208
1211,-0.127
1212,-0.034
1213,-0.142
1214,-0.256
1215,-0.337
1216,-0.066
1217,0.173
1218,-0.105
1219,-0.295
1220,-0.078
1221,0.078
1222,-0.122
1223,-0.239
1224,-0.154
1225,0.059
1226,-0.166
1227,-0.178
1228,-0.081
1229,0.017
1230,-0.042
1231,-0.129
1232,-0.095
1233,-0.173
1234,-0.125
1235,-0.171
1236,-0.134
1237,-0.2
1238,-0.254
1239,-0.171
1240,-0.176
1241,-0.117
1242,-0.127
1243,-0.063
1244,-0.212
1245,-0.32
1246,-0.024
1247,-0.076
1248,-0.156
1249,-0.085
1250,-0.039
1251,-0.22
1252,-0.186
1253,-0.156
1254,-0.239
1255,-0.164
1256,-0.078
1257,-0.288
1258,-0.142
1259,-0.156
1260,0.007
1261,-0.039
1262,-0.063
1263,-0.225
1264,-0.068
1265,-0.107
1266,0.029
1267,0.073
1268,-0.137
1269,-0.144
1270,-0.11
1271,-0.11
1272,0.005
1273,-0.103
1274,-0.173
1275,0.012
1276,-0.159
1277,-0.405
1278,-0.056
1279,-0.227
1280,-0.239
1281,-0.061
1282,-0.049
1283,-0.173
1284,-0.117
1285,0.056
1286,0.007
1287,-0.085
1288,-0.171
1289,0.017
1290,-0.071
1291,-0.2
1292,-0.115
1293,-0.134
1294,-0.227
1295,-0.144
1296,-0.107
1297,-0.142
1298,-0.19
1299,-0.093
1300,-0.066
1301,0.054
1302,-0.137
1303,-0.173
1304,0.056
1305,-0.007
1306,-0.203
1307,0.115
1308,0.012
1309,-0.117
1310,-0.151
1311,-0.122
1312,-0.144
1313,-0.171
1314,-0.31
1315,-0.098
1316,-0.034
1317,-0.273
1318,-0.19
1319,-0.205
1320,-0.186
1321,-0.2
1322,0.027
1323,-0.056
1324,-0.178
1325,-0.134
1326,-0.095
1327,0.022
1328,-0.159
1329,-0.203
1330,-0.239
1331,-0.122
1332,-0.22
1333,-0.11
1334,-0.139
1335,-0.073
1336,-0.071
1337,-0.029
1338,0.017
1339,-0.073
1340,-0.161
1341,-0.19
1342,-0.12
1343,-0.276
1344,-0.247
1345,-0.212
1346,-0.01
1347,0.015
1348,-0.095
1349,-0.007
1350,-0.078
1351,0.002
1352,-0.205
1353,-0.081
1354,-0.027
1355,-0.161
1356,-0.122
1357,-0.024
1358,-0.281
1359,-0.188
1360,-0.12
1361,-0.234
1362,-0.146
1363,-0.181
1364,-0.144
1365,0.039
1366,0.042
1367,-0.205
1368,0.022
1369,-0.095
1370,0.005
1371,0.032
1372,-0.364
1373,-0.208
1374,-0.183
1375,-0.122
1376,-0.11
1377,-0.039
1378,-0.144
1379,-0.098
1380,0.032
1381,-0.122
1382,-0.107
1383,-0.105
1384,-0.193
1385,-0.264
1386,-0.012
1387,-0.212
1388,-0.107
1389,-0.146
1390,0.032
1391,-0.078
1392,-0.066
1393,0.022
1394,-0.015
1395,-0.002
1396,-0.144
1397,-0.146
1398,-0.139
1399,-0.037
1400,0.034
1401,-0.076
1402,-0.188
1403,-0.149
1404,-0.024
1405,-0.176
1406,0.032
1407,-0.149
1408,0.007
1409,-0.078
1410,-0.205
1411,-0.071
1412,-0.054
1413,-0.125
1414,-0.222
1415,-0.068
1416,-0.046
1417,-0.181
1418,-0.283
1419,-0.195
1420,-0.105
1421,-0.088
1422,-0.21
1423,-0.027
1424,0.034
1425,-0.144
1426,-0.212
1427,-0.146
1428,0.073
1429,-0.12
1430,0.022
1431,0.037
1432,0.01
1433,-0.166
1434,-0.212
1435,-0.098
1436,-0.078
1437,-0.293
1438,-0.31
1439,-0.059
1440,-0.181
1441,-0.11
1442,-0.063
1443,-0.076
1444,-0.2
1445,-0.247
1446,-0.088
1447,-0.042
1448,0.002
1449,-0.225
1450,-0.098
1451,-0.186
1452,-0.059
1453,-0.154
1454,-0.176
1455,-0.21
1456,-0.22
1457,-0.161
1458,-0.103
1459,-0.12
1460,-0.208
1461,-0.095
1462,-0.129
1463,-0.178
1464,-0.251
1465,-0.088
1466,0.029
1467,0.032
1468,0.037
1469,-0.154
1470,0.012
1471,-0.117
1472,-0.125
1473,0.046
1474,0.146
1475,-0.146
1476,0.005
1477,-0.02
1478,-0.271
1479,-0.061
1480,-0.237
1481,-0.278
1482,-0.173
1483,-0.054
1484,-0.312
1485,-0.21
1486,-0.195
1487,-0.176
1488,-0.044
1489,-0.266
1490,-0.022
1491,-0.029
1492,0.037
1493,-0.095
1494,-0.093
1495,-0.107
1496,-0.273
1497,-0.203
1498,-0.129
1499,-0.085
1500,-0.203
1501,-0.115
1502,-0.212
1503,-0.19
1504,-0.244
1505,-0.488
1506,-0.093
1507,0.015
1508,-0.173
1509,-0.132
1510,-0.142
1511,-0.085
1512,0.037
1513,-0.024
1514,0.193
1515,-0.115
1516,-0.229
1517,-0.017
1518,-0.085
1519,-0.068
1520,0.01
1521,0.042
1522,-0.237
1523,-0.049
1524,-0.217
1525,-0.151
1526,-0.059
1527,-0.11
1528,-0.215
1529,0.115
1530,-0.1
1531,-0.266
1532,0.024
1533,-0.154
1534,-0.129
1535,-0.151
1536,-0.149
1537,-0.139
1538,0.142
1539,-0.159
1540,-0.142
1541,-0.054
1542,-0.186
1543,-0.1
1544,-0.103
1545,-0.127
1546,-0.254
1547,-0.237
1548,-0.012
1549,0.039
1550,0.01
1551,-0.098
1552,0.007
1553,-0.212
1554,-0.125
1555,-0.002
1556,-0.088
1557,-0.168
1558,-0.063
1559,-0.193
1560,-0.21
1561,-0.049
1562,-0.039
1563,-0.051
1564,-0.02
1565,-0.095
1566,-0.139
1567,-0.071
1568,-0.356
1569,-0.09
1570,-0.146
1571,-0.254
1572,-0.151
1573,-0.176
1574,-0.161
1575,-0.129
1576,-0.078
1577,-0.1
1578,-0.11
1579,-0.251
1580,-0.125
1581,-0.095
1582,-0.139
1583,-0.154
1584,-0.037
1585,-0.051
1586,-0.061
1587,-0.061
1588,-0.168
1589,-0.088
1590,-0.156
1591,-0.134
1592,0.225
1593,-0.015
1594,-0.31
1595,0.022
1596,-0.144
1597,-0.205
1598,-0.066
1599,-0.178
1600,-0.176
1601,-0.425
1602,-0.305
1603,-0.107
1604,-0.271
1605,-0.19
1606,-0.022
1607,-0.076
1608,-0.088
1609,-0.085
1610,-0.168
1611,0.017
1612,-0.056
1613,0.056
1614,-0.134
1615,-0.195
1616,-0.261
1617,-0.127
1618,0.027
1619,-0.352
1620,-0.193
1621,-0.012
1622,-0.149
1623,-0.19
1624,-0.081
1625,-0.164
1626,-0.039
1627,-0.051
1628,-0.203
1629,-0.005
1630,-0.098
1631,-0.103
1632,-0.09
1633,-0.159
1634,0.015
1635,0.022
1636,-0.19
1637,-0.068
1638,-0.015
1639,-0.217
1640,-0.286
1641,-0.259
1642,-0.11
1643,-0.068
1644,-0.244
1645,-0.115
1646,-0.134
1647,-0.203
1648,-0.132
1649,-0.12
1650,-0.149
1651,-0.132
1652,-0.144
1653,-0.049
1654,-0.088
1655,-0.161
1656,-0.139
1657,-0.166
1658,-0.059
1659,-0.183
1660,-0.115
1661,-0.117
1662,-0.12
1663,-0.093
1664,-0.083
1665,-0.254
1666,-0.056
1667,0.012
1668,-0.029
1669,-0.007
1670,-0.007
1671,-0.103
1672,-0.12
1673,-0.115
1674,0.044
1675,-0.037
1676,-0.159
1677,-0.12
1678,-0.095
1679,-0.186
1680,-0.215
1681,-0.188
1682,-0.125
1683,-0.063
1684,-0.166
1685,-0.125
1686,-0.142
1687,-0.137
1688,-0.063
1689,-0.039
1690,-0.027
1691,-0.129
1692,-0.156
1693,-0.132
1694,-0.007
1695,-0.12
1696,-0.208
1697,-0.181
1698,-0.166
1699,-0.2
1700,-0.269
1701,-0.171
1702,0.024
1703,-0.205
1704,-0.244
1705,-0.308
1706,-0.122
1707,-0.122
1708,-0.022
1709,0.054
1710,0.061
1711,-0.178
1712,-0.063
1713,-0.063
1714,-0.132
1715,-0.125
1716,-0.103
1717,0.054
1718,-0.12
1719,-0.205
1720,-0.205
1721,-0.093
1722,-0.073
1723,-0.195
1724,-0.129
1725,-0.068
1726,-0.042
1727,-0.1
1728,-0.139
1729,-0.315
1730,-0.002
1731,0.134
1732,0.007
1733,-0.076
1734,-0.156
1735,-0.232
1736,-0.024
1737,0.063
1738,-0.125
1739,-0.168
1740,-0.144
1741,-0.095
1742,-0.21
1743,-0.366
1744,-0.234
1745,-0.015
1746,-0.178
1747,-0.164
1748,-0.166
1749,-0.19
1750,-0.095
1751,-0.186
1752,-0.103
1753,-0.056
1754,-0.239
1755,-0.134
1756,-0.098
1757,-0.049
1758,-0.21
1759,-0.21
1760,-0.181
1761,-0.208
1762,-0.288
1763,-0.264
1764,-0.173
1765,-0.142
1766,-0.378
1767,-0.186
1768,-0.068
1769,0.015
1770,-0.139
1771,-0.278
1772,0.125
1773,-0.046
1774,-0.435
1775,0.051
1776,0.156
1777,-0.159
1778,-0.178
1779,-0.054
1780,-0.139
1781,-0.239
1782,-0.3
1783,-0.088
1784,-0.032
1785,-0.388
1786,-0.164
1787,0.022
1788,-0.225
1789,-0.305
1790,0.068
1791,-0.237
1792,0.007
1793,-0.015
1794,-0.161
1795,0.125
1796,-0.02
1797,-0.137
1798,-0.007
1799,-0.017
1800,-0.085
1801,0.032
1802,-0.256
1803,-0.156
1804,-0.071
1805,-0.139
1806,-0.059
1807,0.012
1808,-0.242
1809,-0.137
1810,-0.12
1811,-0.259
1812,0.0
1813,-0.068
1814,-0.198
1815,0.01
1816,0.0
1817,-0.159
1818,-0.027
1819,-0.173
1820,-0.112
1821,-0.042
1822,-0.337
1823,-0.12
1824,0.034
1825,-0.181
1826,-0.266
1827,-0.286
1828,-0.454
1829,-0.149
1830,-0.142
1831,-0.261
1832,-0.168
1833,-0.056
1834,-0.229
1835,-0.132
1836,-0.09
1837,-0.076
1838,-0.049
1839,-0.212
1840,0.151
1841,-0.066
1842,-0.154
1843,0.132
1844,-0.037
1845,-0.291
1846,-0.154
1847,-0.144
1848,-0.315
1849,-0.161
1850,-0.203
1851,-0.144
1852,-0.054
1853,-0.073
1854,-0.288
1855,-0.134
1856,-0.117
1857,-0.164
1858,0.0
1859,-0.454
1860,0.032
1861,-0.076
1862,-0.486
1863,0.205
1864,0.151
1865,-0.283
1866,-0.132
1867,0.056
1868,-0.466
1869,-0.024
1870,-0.098
1871,-0.271
1872,-0.002
1873,-0.151
1874,-0.146
1875,0.146
1876,-0.156
1877,-0.259
1878,0.054
1879,-0.398
1880,-0.229
1881,0.154
1882,-0.186
1883,-0.146
1884,0.022
1885,-0.183
1886,-0.33
1887,-0.085
1888,-0.3
1889,0.0
1890,-0.125
1891,0.029
1892,-0.117
1893,-0.19
1894,-0.232
1895,0.068
1896,-0.007
1897,-0.081
1898,-0.12
1899,-0.308
1900,-0.1
1901,-0.31
1902,-0.286
1903,0.034
1904,-0.066
1905,-0.317
1906,-0.1
1907,-0.107
