,-0.039
517,-0.107
518,0.051
519,-0.151
520,-0.125
521,-0.225
522,-0.251
523,0.054
524,-0.142
525,-0.479
526,-0.374
527,-0.117
528,-0.066
529,0.024
530,-0.002
531,-0.149
532,-0.09
533,-0.127
534,-0.071
535,-0.039
536,-0.186
537,-0.044
538,0.015
539,-0.044
540,-0.125
541,-0.098
542,0.125
543,0.161
544,-0.142
545,-0.217
546,-0.227
547,-0.217
548,-0.142
549,-0.288
550,-0.164
551,-0.139
552,-0.159
553,0.017
554,-0.1
555,-0.208
556,-0.166
557,-0.156
558,0.068
559,-0.117
560,-0.178
561,-0.222
562,-0.205
563,-0.232
564,-0.112
565,-0.129
566,-0.117
567,-0.171
568,-0.183
569,-0.095
570,-0.205
571,-0.071
572,-0.105
573,-0.034
574,-0.142
575,-0.122
576,-0.166
577,-0.112
578,0.012
579,-0.237
580,0.015
581,-0.09
582,-0.166
583,-0.115
584,-0.088
585,-0.051
586,-0.046
587,-0.112
588,-0.188
589,-0.181
590,-0.242
591,-0.042
592,-0.417
593,-0.254
594,-0.046
595,-0.081
596,-0.117
597,-0.166
598,-0.181
599,0.046
600,0.117
601,-0.325
602,-0.002
603,0.071
604,-0.261
605,-0.315
606,-0.032
607,-0.051
608,-0.125
609,-0.176
610,-0.093
611,-0.203
612,-0.188
613,-0.093
614,-0.117
615,-0.144
616,-0.037
617,-0.12
618,-0.01
619,-0.137
620,-0.159
621,-0.237
622,-0.146
623,-0.103
624,0.042
625,-0.398
626,-0.342
627,-0.134
628,-0.244
629,-0.334
630,-0.154
631,0.046
632,-0.007
633,-0.068
634,-0.229
635,-0.115
636,-0.2
637,-0.024
638,-0.01
639,-0.103
640,-0.237
641,-0.11
642,0.034
643,-0.078
644,-0.229
645,-0.132
646,0.017
647,-0.017
648,-0.278
649,-0.374
650,-0.115
651,0.112
652,0.093
653,-0.02
654,-0.178
655,-0.034
656,-0.176
657,-0.107
658,0.032
659,-0.059
660,-0.093
661,0.093
662,0.039
663,-0.173
664,-0.308
665,-0.205
666,-0.254
667,-0.251
668,-0.071
669,0.083
670,-0.125
671,-0.3
672,-0.315
673,-0.171
674,-0.017
675,-0.034
676,-0.117
677,0.042
678,-0.186
679,-0.081
680,0.039
681,-0.132
682,-0.088
683,-0.02
684,-0.071
685,-0.117
686,-0.007
687,-0.195
688,-0.085
689,-0.225
690,-0.156
691,-0.205
692,-0.203
693,-0.042
694,-0.046
695,-0.117
696,-0.137
697,-0.032
698,-0.103
699,-0.046
700,-0.051
701,-0.046
702,-0.178
703,0.007
704,-0.037
705,-0.059
706,0.066
707,-0.017
708,-0.115
709,-0.176
710,-0.139
711,-0.283
712,-0.186
713,-0.059
714,-0.178
715,-0.066
716,-0.081
717,-0.154
718,-0.151
719,-0.259
720,-0.066
721,-0.029
722,-0.115
723,-0.103
724,-0.261
725,-0.229
726,-0.093
727,-0.12
728,-0.227
729,-0.117
730,-0.117
731,-0.205
732,-0.088
733,0.007
734,-0.081
735,0.115
736,-0.161
737,0.002
738,0.083
739,-0.059
740,0.007
741,0.029
742,-0.073
743,-0.171
744,-0.044
745,-0.193
746,-0.237
747,-0.132
748,0.017
749,-0.21
750,-0.234
751,-0.117
752,-0.024
753,-0.105
754,-0.017
755,0.068
756,-0.095
757,-0.19
758,-0.173
759,0.044
760,-0.103
761,-0.137
762,-0.2
763,-0.01
764,-0.249
765,-0.283
766,-0.137
767,0.103
768,-0.234
769,-0.325
770,0.076
771,-0.112
772,-0.215
773,-0.171
774,0.093
775,-0.059
776,-0.171
777,0.029
778,0.027
779,-0.125
780,0.139
781,0.181
782,-0.225
783,-0.159
784,-0.044
785,-0.015
786,-0.095
787,-0.303
788,-0.212
789,-0.217
790,-0.066
791,-0.159
792,-0.088
793,-0.352
794,-0.071
795,-0.068
796,-0.024
797,-0.215
798,-0.012
799,0.056
800,-0.125
801,-0.105
802,-0.222
803,-0.112
804,-0.225
805,0.02
806,-0.256
807,-0.259
808,-0.066
809,-0.2
810,-0.281
811,-0.227
812,-0.215
813,-0.068
814,-0.029
815,-0.208
816,-0.02
817,0.173
818,0.09
819,-0.042
820,-0.149
821,-0.327
822,-0.164
823,-0.017
824,0.039
825,-0.149
826,-0.139
827,-0.015
828,-0.225
829,-0.12
830,-0.12
831,-0.073
832,-0.088
833,-0.247
834,-0.264
835,-0.225
836,-0.081
837,-0.146
838,-0.161
839,-0.144
840,-0.137
841,-0.081
842,-0.139
843,-0.166
844,-0.237
845,-0.134
846,-0.007
847,-0.029
848,-0.288
849,-0.217
850,-0.095
851,-0.168
852,-0.215
853,-0.156
854,-0.054
855,-0.088
856,-0.044
857,0.034
858,-0.088
859,-0.203
860,-0.054
861,0.017
862,-0.171
863,-0.107
864,0.142
865,0.039
866,-0.264
867,-0.193
868,-0.112
869,-0.085
870,-0.073
871,-0.081
872,-0.127
873,-0.242
874,-0.2
875,-0.183
876,0.002
877,-0.085
878,-0.146
879,-0.261
880,-0.11
881,-0.139
882,-0.095
883,-0.134
884,-0.12
885,-0.017
886,-0.151
887,-0.068
888,-0.19
889,-0.122
890,-0.02
891,-0.164
892,-0.215
893,0.024
894,0.022
895,-0.059
896,-0.005
897,-0.068
898,0.007
899,-0.112
900,-0.103
901,0.056
902,-0.015
903,-0.098
904,0.022
905,0.085
906,-0.142
907,-0.032
908,-0.122
909,-0.103
910,-0.261
911,-0.251
912,-0.225
913,-0.244
914,-0.242
915,-0.151
916,-0.164
917,-0.225
918,0.066
919,-0.098
920,-0.098
921,-0.139
922,-0.127
923,-0.034
924,0.012
925,-0.208
926,-0.195
927,-0.142
928,-0.205
929,-0.085
930,-0.178
931,-0.159
932,-0.161
933,-0.161
934,-0.242
935,-0.181
936,-0.054
937,-0.205
938,-0.024
939,-0.037
940,-0.032
941,-0.027
942,-0.015
943,-0.068
944,-0.044
945,-0.181
946,-0.195
947,-0.068
948,-0.061
949,-0.183
950,-0.256
951,-0.112
952,-0.166
953,-0.181
954,-0.029
955,-0.054
956,-0.178
957,-0.134
958,-0.022
959,-0.247
960,-0.012
961,-0.085
962,-0.049
963,-0.093
964,0.015
965,-0.146
966,-0.024
967,0.129
968,-0.166
969,-0.225
970,-0.127
971,-0.078
972,-0.369
973,-0.066
974,0.0
975,0.022
976,-0.398
977,-0.205
978,-0.063
979,-0.034
980,-0.264
981,-0.02
982,0.195
983,-0.154
984,-0.002
985,0.007
986,0.042
987,-0.054
988,-0.105
989,-0.176
990,-0.049
991,0.081
992,-0.205
993,-0.002
994,-0.288
995,-0.022
996,-0.132
997,-0.171
998,-0.151
999,-0.164
1000,-0.066
1001,-0.063
1002,-0.005
1003,-0.083
1004,-0.146
1005,-0.034
1006,0.034
1007,-0.117
1008,-0.078
1009,0.076
1010,-0.049
1011,-0.171
1012,-0.21
1013,-0.01
1014,-0.129
1015,-0.344
1016,-0.342
1017,-0.071
1018,-0.171
1019,-0.183
1020,-0.037
1021,-0.005
1022,0.029
1023,0.073
1024,0.066
1025,-0.156
1026,-0.115
1027,-0.061
1028,0.029
1029,0.034
1030,-0.059
1031,-0.186
1032,-0.249
1033,-0.161
1034,-0.095
1035,-0.186
1036,-0.352
1037,-0.056
1038,-0.217
1039,-0.474
1040,-0.715
1041,-0.21
1042,0.276
1043,-0.056
1044,-0.054
1045,-0.161
1046,-0.254
1047,-0.156
1048,-0.081
1049,-0.112
1050,-0.159
1051,-0.129
1052,-0.015
1053,-0.112
1054,-0.188
1055,-0.31
1056,-0.176
1057,-0.032
1058,-0.229
1059,0.193
1060,0.046
1061,-0.261
1062,-0.137
1063,-0.049
1064,-0.107
1065,-0.056
1066,0.02
1067,0.244
1068,0.095
1069,-0.129
1070,-0.422
1071,-0.176
1072,-0.015
1073,-0.02
1074,0.039
1075,-0.432
1076,-0.332
1077,-0.051
1078,-0.164
1079,-0.103
1080,0.059
1081,-0.037
1082,-0.273
1083,0.066
1084,-0.107
1085,-0.088
1086,-0.151
1087,-0.208
1088,0.017
1089,-0.154
1090,-0.205
1091,-0.112
1092,-0.039
1093,-0.227
1094,-0.149
1095,-0.01
1096,-0.132
1097,-0.178
1098,-0.159
1099,-0.049
1100,-0.063
1101,0.034
1102,-0.073
1103,-0.044
1104,-0.161
1105,-0.056
1106,-0.088
1107,0.095
1108,0.166
1109,-0.205
1110,-0.071
1111,-0.049
1112,-0.21
1113,-0.269
1114,-0.066
1115,-0.144
1116,-0.054
1117,0.027
1118,-0.076
1119,-0.049
1120,-0.317
1121,0.046
1122,0.122
1123,-0.273
1124,-0.33
1125,0.134
1126,-0.215
1127,-0.154
1128,-0.176
1129,-0.295
1130,-0.271
1131,-0.2
1132,0.049
1133,0.095
1134,-0.095
1135,-0.078
1136,0.01
1137,-0.178
1138,-0.3
1139,-0.171
1140,-0.22
1141,-0.071
1142,-0.229
1143,-0.125
1144,-0.103
1145,-0.002
1146,0.005
1147,0.117
1148,-0.098
1149,-0.117
1150,-0.103
1151,-0.2
1152,-0.098
1153,-0.076
1154,-0.278
1155,-0.31
1156,-0.105
1157,-0.22
1158,-0.222
1159,-0.159
1160,-0.068
1161,-0.071
1162,-0.273
1163,-0.19
1164,-0.056
1165,0.039
1166,-0.125
1167,-0.056
1168,-0.012
1169,-0.107
1170,-0.137
1171,-0.154
1172,0.11
1173,-0.068
1174,-0.181
1175,-0.09
1176,-0.098
1177,-0.474
1178,-0.342
1179,-0.002
1180,-0.01
1181,-0.251
1182,-0.215
1183,-0.061
1184,-0.315
1185,0.042
1186,0.005
1187,0.017
1188,-0.249
1189,-0.056
1190,-0.027
1191,-0.188
1192,-0.002
1193,-0.125
1194,0.002
1195,-0.142
1196,-0.137
1197,-0.208
1198,-0.039
1199,-0.078
1200,-0.129
1201,-0.193
1202,-0.374
1203,-0.122
1204,0.034
1205,-0.276
1206,-0.288
1207,0.051
1208,-0.161
1209,-0.029
1210,-0.083
1211,-0.161
1212,0.066
1213,-0.2
1214,-0.261
1215,-0.12
1216,-0.151
1217,-0.239
1218,-0.076
1219,-0.215
1220,0.007
1221,-0.171
1222,-0.259
1223,-0.039
1224,-0.137
1225,-0.107
1226,0.039
1227,0.005
1228,-0.149
1229,-0.066
1230,-0.186
1231,-0.142
1232,0.242
1233,-0.146
1234,-0.061
1235,-0.088
1236,-0.19
1237,-0.107
1238,0.073
1239,-0.344
1240,-0.278
1241,-0.178
1242,-0.254
1243,0.029
1244,-0.005
1245,-0.117
1246,-0.044
1247,-0.022
1248,-0.208
1249,-0.039
1250,-0.144
1251,-0.051
1252,-0.051
1253,-0.293
1254,-0.146
1255,-0.059
1256,-0.107
1257,-0.11
1258,-0.029
1259,-0.271
1260,-0.11
1261,-0.095
1262,-0.054
1263,-0.029
1264,-0.208
1265,-0.256
1266,-0.071
1267,-0.002
1268,-0.032
1269,-0.029
1270,-0.139
1271,0.032
1272,0.029
1273,-0.359
1274,-0.222
1275,0.034
1276,-0.056
1277,-0.374
1278,-0.3
1279,-0.278
1280,-0.269
1281,-0.071
1282,-0.1
1283,-0.112
1284,-0.037
1285,-0.088
1286,-0.146
1287,-0.039
1288,-0.081
1289,-0.044
1290,-0.183
1291,-0.076
1292,-0.193
1293,-0.259
1294,0.034
1295,-0.149
1296,-0.459
1297,-0.159
1298,0.01
1299,-0.249
1300,-0.283
1301,-0.027
1302,-0.176
1303,-0.032
1304,-0.146
1305,-0.217
1306,-0.015
1307,-0.134
1308,-0.056
1309,0.173
1310,-0.195
1311,-0.029
1312,0.007
1313,-0.229
1314,-0.193
1315,-0.234
1316,-0.21
1317,-0.144
1318,-0.134
1319,-0.298
1320,-0.078
1321,-0.347
1322,-0.132
1323,0.063
1324,-0.117
1325,-0.239
1326,-0.115
1327,-0.039
1328,-0.063
1329,-0.017
1330,-0.254
1331,0.154
1332,-0.105
1333,-0.129
1334,0.051
1335,-0.022
1336,-0.12
1337,0.056
1338,-0.078
1339,-0.22
1340,-0.151
1341,-0.393
1342,-0.012
1343,0.083
1344,-0.156
1345,-0.134
1346,0.117
1347,-0.151
1348,-0.142
1349,-0.144
1350,-0.051
1351,0.198
1352,-0.303
1353,-0.088
1354,0.093
1355,-0.137
1356,-0.156
1357,-0.012
1358,-0.261
1359,-0.044
1360,-0.122
1361,-0.247
1362,-0.015
1363,-0.227
1364,-0.181
1365,0.029
1366,0.063
1367,-0.078
1368,-0.073
1369,-0.151
1370,-0.081
1371,-0.017
1372,-0.237
1373,-0.122
1374,0.012
1375,-0.066
1376,-0.334
1377,-0.273
1378,-0.137
1379,-0.088
1380,-0.229
1381,-0.264
1382,-0.11
1383,-0.107
1384,-0.032
1385,-0.061
1386,-0.085
1387,-0.146
1388,-0.078
1389,-0.051
1390,0.11
1391,-0.005
1392,-0.093
1393,0.037
1394,-0.164
1395,-0.269
1396,-0.3
1397,-0.076
1398,-0.09
1399,-0.21
1400,-0.334
1401,-0.061
1402,-0.122
1403,-0.151
1404,-0.071
1405,-0.081
1406,-0.085
1407,-0.073
1408,-0.173
1409,-0.068
1410,0.122
1411,-0.188
1412,-0.256
1413,0.054
1414,-0.117
1415,-0.239
1416,-0.066
1417,-0.061
1418,-0.107
1419,0.032
1420,-0.176
1421,-0.098
1422,-0.044
1423,-0.173
1424,0.024
1425,0.017
1426,-0.049
1427,-0.044
1428,0.042
1429,-0.2
1430,-0.049
1431,-0.044
1432,-0.054
1433,0.105
1434,-0.193
1435,-0.21
1436,-0.161
1437,-0.144
1438,-0.322
1439,-0.034
1440,-0.188
1441,-0.134
1442,-0.186
1443,-0.227
1444,-0.305
1445,-0.212
1446,-0.027
1447,-0.015
1448,-0.034
1449,-0.088
1450,-0.061
1451,-0.2
1452,-0.159
1453,-0.017
1454,-0.09
1455,-0.283
1456,-0.249
1457,-0.083
1458,-0.205
1459,-0.061
1460,-0.371
1461,-0.278
1462,0.066
1463,-0.027
1464,-0.032
1465,-0.012
1466,-0.41
1467,-0.098
1468,0.142
1469,-0.203
1470,-0.215
1471,-0.09
1472,-0.2
1473,-0.203
1474,-0.066
1475,-0.251
1476,-0.09
1477,0.01
1478,-0.188
1479,-0.029
1480,-0.237
1481,-0.151
1482,-0.188
1483,-0.261
1484,-0.212
1485,0.271
1486,-0.195
1487,-0.298
1488,0.017
1489,0.005
1490,-0.161
1491,0.095
1492,0.027
1493,0.095
1494,-0.039
1495,-0.088
1496,0.144
1497,-0.061
1498,-0.273
1499,-0.007
1500,-0.212
1501,-0.396
1502,-0.173
1503,-0.154
1504,-0.166
1505,-0.071
1506,-0.244
1507,-0.046
1508,0.051
1509,-0.327
1510,0.046
1511,0.21
1512,-0.286
1513,-0.156
1514,0.056
1515,-0.217
1516,0.081
1517,-0.142
1518,-0.378
1519,-0.078
1520,-0.278
1521,-0.024
1522,0.042
1523,-0.308
1524,-0.286
1525,0.181
1526,-0.198
1527,-0.024
1528,0.083
1529,-0.269
1530,-0.237
1531,0.09
1532,0.017
1533,-0.149
1534,-0.161
1535,-0.271
1536,0.012
1537,-0.125
1538,-0.374
1539,-0.081
1540,-0.264
1541,-0.2
1542,-0.027
1543,-0.146
1544,-0.364
1545,0.037
1546,-0.076
1547,-0.024
1548,0.137
1549,-0.256
1550,-0.361
1551,0.168
1552,0.1
1553,-0.115
1554,-0.125
1555,-0.171
1556,-0.076
1557,0.049
1558,-0.073
1559,-0.059
1560,-0.024
1561,-0.193
1562,-0.105
1563,-0.198
1564,-0.266
1565,-0.017
1566,-0.039
1567,-0.166
1568,-0.161
1569,-0.234
1570,-0.098
1571,-0.007
1572,-0.054
1573,0.015
1574,0.017
1575,-0.2
1576,-0.093
1577,-0.056
1578,-0.146
1579,-0.156
1580,-0.09
1581,-0.31
1582,-0.032
1583,-0.002
1584,-0.259
1585,-0.286
1586,-0.107
1587,-0.078
1588,-0.168
1589,0.176
1590,0.208
1591,0.098
1592,-0.168
1593,0.049
1594,0.132
1595,0.076
1596,0.037
1597,-0.095
1598,-0.066
1599,-0.205
1600,-0.222
1601,-0.398
1602,-0.151
1603,-0.122
1604,-0.103
1605,-0.286
1606,-0.371
1607,-0.227
1608,-0.103
1609,0.017
1610,-0.168
1611,-0.249
1612,-0.269
1613,-0.046
1614,-0.176
1615,-0.186
1616,-0.127
1617,-0.107
1618,-0.171
1619,-0.264
1620,-0.139
1621,-0.21
1622,-0.054
1623,-0.054
1624,-0.33
1625,-0.134
1626,-0.037
1627,-0.149
1628,-0.146
1629,0.049
1630,-0.073
1631,0.12
1632,-0.115
1633,-0.042
1634,0.015
1635,-0.059
1636,-0.024
1637,-0.061
1638,-0.085
1639,-0.117
1640,-0.227
1641,-0.078
1642,0.154
1643,-0.261
1644,-0.208
1645,-0.176
1646,-0.056
1647,-0.088
1648,-0.046
1649,-0.068
1650,-0.042
1651,-0.212
1652,-0.337
1653,0.071
1654,0.044
1655,-0.215
1656,-0.095
1657,-0.171
1658,-0.205
1659,-0.261
1660,-0.244
1661,-0.002
1662,-0.044
1663,-0.139
1664,-0.076
1665,0.081
1666,-0.369
1667,0.178
1668,-0.007
1669,-0.071
1670,0.039
1671,0.017
1672,-0.222
1673,0.022
1674,-0.144
1675,-0.156
1676,0.059
1677,-0.085
1678,-0.1
1679,-0.078
1680,-0.151
1681,-0.239
1682,0.071
1683,-0.159
1684,-0.007
1685,-0.168
1686,-0.156
1687,-0.081
1688,-0.127
1689,-0.095
1690,-0.122
1691,-0.046
1692,-0.33
1693,-0.022
1694,-0.034
1695,-0.186
1696,-0.137
1697,-0.122
1698,0.066
1699,-0.073
1700,-0.11
1701,-0.244
1702,-0.237
1703,-0.347
1704,-0.115
1705,-0.107
1706,-0.293
1707,-0.283
1708,-0.037
1709,0.051
1710,-0.059
1711,-0.156
1712,-0.068
1713,-0.088
1714,-0.295
1715,-0.093
1716,0.295
1717,0.027
1718,-0.144
1719,0.029
1720,0.015
1721,-0.308
1722,-0.083
1723,0.044
1724,-0.081
1725,-0.278
1726,-0.234
1727,-0.164
1728,-0.149
1729,-0.085
1730,0.103
1731,-0.193
1732,-0.161
1733,0.132
1734,0.137
1735,-0.195
1736,-0.481
1737,-0.249
1738,-0.12
1739,-0.103
1740,-0.12
1741,-0.134
1742,-0.012
1743,-0.352
1744,-0.12
1745,-0.222
1746,-0.405
1747,-0.315
1748,-0.095
1749,-0.054
1750,0.027
1751,-0.037
1752,-0.024
1753,0.205
1754,-0.1
1755,-0.088
1756,0.01
1757,0.012
1758,-0.068
1759,0.042
1760,-0.078
1761,-0.012
1762,-0.09
1763,-0.217
1764,0.049
1765,-0.063
1766,-0.369
1767,-0.073
1768,-0.029
1769,-0.352
1770,-0.166
1771,-0.122
1772,-0.127
1773,-0.046
1774,-0.137
1775,-0.012
1776,-0.022
1777,-0.156
1778,-0.161
1779,-0.054
1780,-0.237
1781,-0.156
1782,-0.11
1783,-0.173
1784,-0.247
1785,-0.234
1786,-0.083
1787,-0.208
1788,-0.039
1789,-0.203
1790,0.027
1791,-0.276
1792,-0.107
1793,-0.247
1794,0.022
1795,-0.083
1796,-0.042
1797,-0.024
1798,-0.242
1799,-0.164
1800,-0.188
1801,-0.088
1802,-0.117
1803,-0.09
1804,-0.032
1805,-0.073
1806,-0.107
1807,-0.198
1808,0.017
1809,-0.093
1810,-0.164
1811,-0.43
1812,-0.115
1813,-0.027
1814,-0.122
1815,-0.068
1816,-0.139
1817,-0.142
1818,-0.159
1819,0.042
1820,-0.222
1821,-0.198
1822,-0.234
1823,-0.137
1824,-0.164
1825,-0.19
1826,-0.208
1827,-0.251
1828,-0.117
1829,-0.193
1830,-0.012
1831,-0.237
1832,0.068
1833,-0.027
1834,-0.098
1835,-0.234
1836,0.056
1837,-0.034
1838,-0.103
1839,-0.232
1840,-0.156
1841,0.107
1842,-0.071
1843,-0.232
1844,-0.22
1845,-0.254
1846,-0.405
1847,0.034
1848,-0.103
1849,-0.291
1850,-0.173
1851,-0.085
1852,0.139
1853,-0.071
1854,-0.21
1855,-0.312
1856,0.127
1857,-0.132
1858,-0.142
1859,-0.029
1860,-0.212
1861,-0.117
1862,-0.037
1863,-0.225
1864,-0.237
1865,-0.098
1866,-0.078
1867,-0.027
1868,-0.183
1869,-0.198
1870,-0.022
1871,-0.115
1872,-0.071
1873,-0.298
1874,-0.183
1875,-0.088
1876,-0.151
1877,-0.178
1878,0.012
1879,-0.1
1880,-0.298
1881,-0.161
1882,-0.134
1883,-0.088
1884,-0.139
1885,-0.117
1886,-0.208
1887,-0.083
1888,-0.276
1889,-0.2
1890,-0.103
1891,-0.159
1892,-0.076
1893,-0.127
1894,-0.017
1895,-0.156
1896,-0.227
1897,-0.215
1898,-0.078
1899,-0.088
1900,-0.051
1901,-0.139
1902,-0.337
1903,-0.259
1904,-0.168
1905,-0.056
1906,-0.293
1907,-0.254
1908,-0.061
1909,-0.105
