,-0.183
0,-0.095
1,0.022
2,-0.154
3,-0.039
4,-0.007
5,0.012
6,-0.227
7,-0.068
8,-0.066
9,-0.059
10,-0.098
11,-0.095
12,-0.151
13,-0.186
14,-0.056
15,-0.217
16,-0.088
17,-0.171
18,-0.198
19,-0.11
20,-0.029
21,-0.139
22,-0.015
23,-0.269
24,-0.295
25,-0.054
26,-0.012
27,-0.229
28,-0.168
29,-0.154
30,-0.225
31,-0.027
32,0.137
33,0.11
34,-0.061
35,-0.107
36,-0.298
37,-0.403
38,-0.132
39,-0.029
40,-0.164
41,-0.264
42,-0.269
43,-0.366
44,-0.112
45,-0.049
46,-0.173
47,-0.21
48,-0.125
49,-0.054
50,-0.144
51,-0.056
52,0.125
53,0.112
54,0.012
55,-0.186
56,-0.1
57,-0.066
58,-0.071
59,-0.125
60,0.039
61,-0.139
62,-0.149
63,-0.095
64,-0.142
65,-0.171
66,-0.125
67,0.027
68,-0.017
69,-0.146
70,-0.171
71,-0.198
72,-0.115
73,-0.176
74,-0.085
75,-0.098
76,-0.095
77,-0.1
78,-0.146
79,-0.156
80,-0.161
81,-0.151
82,-0.161
83,-0.103
84,-0.034
85,0.015
86,-0.132
87,0.093
88,0.039
89,-0.127
90,-0.166
91,-0.242
92,-0.19
93,-0.181
94,-0.2
95,-0.142
96,-0.029
97,-0.332
98,-0.21
99,-0.056
100,-0.095
101,-0.164
102,0.139
103,-0.032
104,-0.142
105,-0.098
106,-0.266
107,-0.088
108,-0.093
109,-0.149
110,-0.178
111,-0.183
112,-0.266
113,-0.078
114,-0.244
115,-0.312
116,-0.21
117,-0.276
118,-0.198
119,-0.317
120,-0.154
121,-0.066
122,-0.01
123,-0.164
124,-0.051
125,-0.015
126,-0.073
127,-0.083
128,-0.068
129,-0.176
130,-0.073
131,-0.037
132,0.007
133,0.063
134,-0.168
135,-0.173
136,-0.068
137,-0.068
138,-0.142
139,-0.295
140,-0.134
141,-0.176
142,-0.21
143,-0.149
144,-0.12
145,-0.327
146,-0.042
147,-0.024
148,-0.088
149,-0.234
150,-0.183
151,-0.068
152,-0.117
153,-0.266
154,-0.447
155,-0.112
156,-0.054
157,0.063
158,-0.125
159,-0.405
160,-0.105
161,0.005
162,-0.144
163,-0.144
164,0.056
165,-0.022
166,0.095
167,0.205
168,0.105
169,-0.212
170,-0.134
171,-0.085
172,-0.061
173,-0.02
174,-0.132
175,-0.3
176,-0.166
177,-0.156
178,-0.142
179,-0.134
180,-0.093
181,-0.027
182,-0.059
183,-0.237
184,-0.227
185,-0.242
186,-0.127
187,-0.251
188,-0.244
189,-0.083
190,-0.139
191,-0.068
192,-0.127
193,0.005
194,-0.034
195,-0.059
196,-0.122
197,-0.354
198,-0.254
199,-0.1
200,-0.063
201,-0.122
202,-0.269
203,-0.095
204,0.02
205,-0.012
206,-0.115
207,-0.061
208,0.034
209,-0.039
210,-0.12
211,-0.164
212,-0.188
213,-0.083
214,-0.159
215,-0.288
216,-0.291
217,-0.193
218,-0.049
219,-0.071
220,-0.117
221,-0.21
222,-0.168
223,-0.1
224,0.007
225,-0.122
226,-0.093
227,-0.117
228,-0.115
229,-0.181
230,-0.215
231,-0.054
