,-0.085
0,-0.1
1,-0.107
2,-0.203
3,-0.176
4,-0.183
5,-0.029
6,-0.042
7,-0.254
8,-0.134
9,-0.215
10,-0.259
11,-0.178
12,-0.059
13,-0.283
14,-0.229
15,-0.061
16,-0.151
17,-0.259
18,-0.215
19,-0.134
20,0.046
21,-0.049
22,-0.068
23,-0.022
24,-0.173
25,-0.222
26,-0.083
27,-0.276
28,-0.273
29,-0.159
30,-0.085
31,-0.303
32,-0.146
33,-0.188
34,-0.098
35,-0.139
36,-0.134
37,-0.159
38,-0.146
39,-0.33
40,-0.125
41,-0.046
42,-0.071
43,-0.139
44,-0.161
45,-0.247
46,-0.186
47,-0.181
48,-0.266
49,-0.229
50,-0.264
51,-0.256
52,-0.078
53,-0.02
54,-0.063
55,-0.183
56,-0.183
57,-0.039
58,0.159
59,0.0
60,0.039
61,-0.122
62,-0.059
63,0.068
64,-0.159
65,-0.222
66,-0.039
67,-0.071
68,-0.1
69,-0.122
70,-0.303
71,-0.142
72,-0.195
73,-0.122
74,-0.176
75,-0.203
76,-0.227
77,0.034
78,-0.168
79,-0.098
80,-0.02
81,-0.027
82,-0.183
83,-0.293
84,-0.205
85,0.029
86,-0.095
87,-0.271
88,-0.234
89,-0.149
90,-0.247
91,-0.183
92,0.0
93,-0.234
94,-0.164
95,0.022
96,-0.103
97,-0.186
98,-0.01
99,-0.061
100,-0.068
101,-0.09
102,-0.061
103,-0.037
104,-0.002
105,-0.212
106,-0.166
107,0.039
108,-0.193
109,-0.137
110,-0.171
111,-0.247
112,-0.256
113,-0.117
114,-0.085
115,-0.081
116,-0.276
117,-0.339
118,-0.239
119,-0.244
120,-0.137
121,-0.112
122,0.024
123,-0.007
124,-0.161
125,-0.088
126,-0.088
127,-0.227
128,0.034
129,-0.061
130,-0.383
131,-0.042
132,-0.188
133,-0.386
134,-0.039
135,-0.1
136,-0.244
137,-0.061
138,-0.061
139,-0.12
140,-0.015
141,0.117
142,0.022
143,-0.002
144,-0.039
145,-0.171
146,-0.056
147,-0.103
148,-0.198
149,-0.178
150,-0.042
151,-0.183
152,-0.063
153,-0.237
154,-0.317
155,-0.21
156,-0.244
157,-0.146
158,-0.176
159,-0.225
160,-0.154
161,-0.178
162,-0.171
163,0.059
164,-0.015
165,-0.208
166,-0.095
167,-0.283
168,-0.222
169,-0.01
170,-0.078
171,-0.271
172,-0.042
173,-0.103
174,-0.134
175,-0.222
176,-0.034
177,0.024
178,-0.088
179,-0.239
180,0.095
181,0.039
182,-0.332
183,-0.203
184,-0.171
185,-0.193
186,-0.076
187,-0.037
188,-0.095
189,-0.095
190,-0.122
191,-0.01
192,-0.042
193,-0.21
194,-0.137
195,-0.09
196,-0.151
197,-0.146
198,-0.186
199,-0.071
200,-0.015
201,-0.093
202,-0.256
203,-0.093
204,-0.137
205,-0.044
206,-0.125
207,-0.125
208,-0.127
209,-0.085
