,-0.042
0,0.132
1,-0.095
2,-0.044
3,-0.017
4,-0.088
5,-0.22
6,-0.168
7,-0.078
8,-0.139
9,-0.19
10,-0.137
11,-0.046
12,-0.198
13,-0.193
14,-0.127
15,0.042
16,0.005
17,-0.098
18,-0.11
19,-0.061
20,-0.049
21,-0.063
22,0.076
23,-0.083
24,-0.198
25,-0.22
26,-0.127
27,-0.195
28,-0.281
29,-0.066
30,-0.081
31,-0.01
32,-0.325
33,-0.164
34,-0.146
35,-0.081
36,-0.098
37,0.071
38,-0.088
39,-0.027
40,-0.088
41,-0.061
42,0.144
43,0.032
44,-0.176
45,-0.098
46,-0.122
47,-0.059
48,-0.19
49,-0.227
50,-0.21
51,0.059
52,-0.278
53,-0.154
54,-0.159
55,-0.239
56,-0.12
57,-0.125
58,-0.134
59,-0.161
60,-0.081
61,-0.056
62,0.056
63,-0.073
64,-0.024
65,-0.027
66,-0.168
67,-0.088
68,0.12
69,-0.122
70,-0.193
71,0.122
72,-0.093
73,-0.188
74,0.046
75,-0.088
76,-0.259
77,-0.19
78,-0.085
79,-0.083
80,0.159
81,-0.166
82,0.022
83,-0.051
84,-0.122
85,-0.034
86,-0.032
87,-0.142
88,-0.208
89,-0.393
90,-0.339
91,-0.137
92,-0.2
93,-0.02
94,0.076
95,0.0
96,-0.266
97,-0.225
98,-0.088
99,-0.027
100,-0.217
101,-0.088
102,0.217
103,-0.186
104,-0.237
105,-0.11
106,-0.002
107,-0.039
108,-0.073
109,-0.278
110,-0.288
111,-0.2
112,-0.059
113,-0.002
114,-0.144
115,-0.122
116,-0.261
117,-0.12
118,0.112
119,0.063
120,-0.056
121,-0.024
122,-0.127
123,-0.063
124,-0.095
125,-0.115
126,0.063
127,-0.112
128,-0.059
129,-0.217
130,-0.088
131,0.039
132,-0.198
133,-0.186
134,-0.273
135,-0.254
136,-0.122
137,-0.066
138,-0.181
139,-0.063
140,0.0
141,0.007
142,-0.107
143,-0.366
144,-0.139
145,0.029
146,0.105
147,-0.186
148,-0.134
149,-0.168
150,-0.2
151,-0.195
152,-0.315
153,-0.249
154,0.0
155,-0.078
156,-0.261
157,-0.225
158,-0.244
159,0.005
160,0.095
161,0.007
162,-0.159
163,-0.088
164,-0.076
165,-0.154
166,-0.051
167,-0.068
168,0.083
169,-0.127
170,-0.117
171,-0.186
172,-0.017
173,-0.151
174,-0.098
175,-0.037
176,-0.286
177,-0.239
178,-0.161
179,0.037
180,-0.068
181,-0.125
182,-0.327
183,-0.059
184,-0.098
185,-0.112
186,-0.015
187,-0.237
188,-0.02
189,-0.081
190,-0.161
191,-0.085
192,0.051
193,-0.171
194,-0.117
195,-0.129
196,-0.208
197,0.017
198,-0.144
199,-0.178
200,-0.227
201,0.051
202,-0.173
203,0.02
204,0.022
205,-0.205
206,-0.181
207,-0.095
208,-0.127
209,0.022
210,-0.054
211,-0.3
212,-0.139
213,-0.244
214,-0.159
215,-0.171
216,-0.154
217,-0.029
218,-0.237
219,-0.122
220,-0.205
221,-0.129
222,-0.142
223,-0.071
224,-0.212
225,-0.032
226,-0.125
227,-0.125
228,-0.012
229,-0.107
230,-0.129
231,-0.024
232,-0.173
233,-0.232
234,-0.085
235,-0.154
236,-0.073
237,-0.061
238,-0.122
239,0.093
240,0.066
241,0.308
242,0.415
243,-0.283
244,-0.461
245,-0.081
246,-0.188
247,-0.046
248,0.176
249,-0.049
250,-0.205
251,-0.41
252,-0.386
253,-0.291
